PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ36B2~1.ASC
17/04/10
09:14:49.00
17/04/10
09:15:16.00
tln
$BZ12041010-4_t0005$<tbV0>[-5.2,-12.4,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
99.678191
51.568947
#DATA
2.000000	 64.943146 
2.002000	 64.469791 
2.004000	 64.282715 
2.006000	 64.066068 
2.008000	 64.256714 
2.010000	 64.555296 
2.012000	 64.705189 
2.014000	 64.382205 
2.016000	 64.387828 
2.018000	 65.029551 
2.020000	 65.200333 
2.022000	 64.818979 
2.024000	 64.441003 
2.026000	 64.562437 
2.028000	 64.911808 
2.030000	 64.861176 
2.032000	 64.779430 
2.034000	 65.042604 
2.036000	 65.179559 
2.038000	 64.865784 
2.040000	 64.424526 
2.042000	 64.386146 
2.044000	 64.586964 
2.046000	 64.606705 
2.048000	 64.769915 
2.050000	 64.862611 
2.052000	 64.659629 
2.054000	 64.544010 
2.056000	 64.716963 
2.058000	 64.784653 
2.060000	 64.625877 
2.062000	 65.350512 
2.064000	 65.820615 
2.066000	 65.422638 
2.068000	 64.205456 
2.070000	 64.337356 
2.072000	 65.219844 
2.074000	 64.693167 
2.076000	 63.438861 
2.078000	 62.950508 
2.080000	 63.216353 
2.082000	 64.192355 
2.084000	 65.198511 
2.086000	 65.315955 
2.088000	 65.916864 
2.090000	 65.838812 
2.092000	 64.408459 
2.094000	 64.244877 
2.096000	 64.808845 
2.098000	 65.095469 
2.100000	 65.437249 
2.102000	 65.831834 
2.104000	 66.092564 
2.106000	 65.608168 
2.108000	 64.906375 
2.110000	 65.208439 
2.112000	 65.262233 
2.114000	 64.477218 
2.116000	 64.295777 
2.118000	 64.740125 
2.120000	 65.588291 
2.122000	 66.069805 
2.124000	 65.768813 
2.126000	 64.911241 
2.128000	 64.094689 
2.130000	 64.105861 
2.132000	 64.322166 
2.134000	 64.639001 
2.136000	 64.561520 
2.138000	 64.055007 
2.140000	 64.235320 
2.142000	 64.718944 
2.144000	 64.821954 
2.146000	 64.720445 
2.148000	 64.739126 
2.150000	 65.392091 
2.152000	 66.057358 
2.154000	 65.945866 
2.156000	 65.378124 
2.158000	 65.146441 
2.160000	 65.194784 
2.162000	 65.032934 
2.164000	 64.815914 
2.166000	 64.998009 
2.168000	 65.315674 
2.170000	 65.268541 
2.172000	 65.125088 
2.174000	 65.053288 
2.176000	 64.720092 
2.178000	 64.360957 
2.180000	 64.481435 
2.182000	 64.904881 
2.184000	 65.264854 
2.186000	 65.531568 
2.188000	 65.550827 
2.190000	 65.189709 
2.192000	 65.113538 
2.194000	 65.246230 
2.196000	 65.323248 
2.198000	 65.390718 
2.200000	 65.235576 
2.202000	 65.189511 
2.204000	 65.055055 
2.206000	 64.921809 
2.208000	 65.238272 
2.210000	 65.485761 
2.212000	 65.552178 
2.214000	 65.703491 
2.216000	 65.754134 
2.218000	 65.975385 
2.220000	 66.161335 
2.222000	 65.622215 
2.224000	 63.939891 
2.226000	 61.138462 
2.228000	 60.571701 
2.230000	 61.721475 
2.232000	 61.875258 
2.234000	 65.533591 
2.236000	 67.645075 
2.238000	 58.629602 
2.240000	 51.568947 
2.242000	 57.242985 
2.244000	 65.068264 
2.246000	 67.129202 
2.248000	 66.630471 
2.250000	 66.450294 
2.252000	 65.946936 
2.254000	 65.595755 
2.256000	 65.918136 
2.258000	 66.190234 
2.260000	 66.253035 
2.262000	 66.148658 
2.264000	 66.017543 
2.266000	 66.044148 
2.268000	 65.874044 
2.270000	 65.569047 
2.272000	 65.523846 
2.274000	 65.519778 
2.276000	 65.463182 
2.278000	 65.449596 
2.280000	 65.381505 
2.282000	 65.352223 
2.284000	 65.507956 
2.286000	 65.705487 
2.288000	 65.661032 
2.290000	 65.422697 
2.292000	 65.242786 
2.294000	 65.095791 
2.296000	 65.038092 
2.298000	 65.231516 
2.300000	 65.491912 
2.302000	 65.636684 
2.304000	 65.670157 
2.306000	 65.491689 
2.308000	 65.213207 
2.310000	 65.121746 
2.312000	 65.127863 
2.314000	 65.075938 
2.316000	 65.066218 
2.318000	 65.072295 
2.320000	 64.924242 
2.322000	 64.734030 
2.324000	 64.676393 
2.326000	 64.728785 
2.328000	 64.913072 
2.330000	 65.094247 
2.332000	 65.057635 
2.334000	 64.987599 
2.336000	 65.016387 
2.338000	 64.994786 
2.340000	 64.968655 
2.342000	 64.979839 
2.344000	 64.982977 
2.346000	 65.090282 
2.348000	 65.201416 
2.350000	 65.126741 
2.352000	 64.972911 
2.354000	 64.924588 
2.356000	 65.057062 
2.358000	 65.244963 
2.360000	 65.295680 
2.362000	 65.225605 
2.364000	 65.097958 
2.366000	 64.923761 
2.368000	 64.852506 
2.370000	 64.928717 
2.372000	 64.959061 
2.374000	 64.952320 
2.376000	 65.032292 
2.378000	 65.123994 
2.380000	 65.163074 
2.382000	 65.148280 
2.384000	 65.093873 
2.386000	 65.086554 
2.388000	 65.171967 
2.390000	 65.260408 
2.392000	 65.238729 
2.394000	 65.135526 
2.396000	 65.077491 
2.398000	 65.098209 
2.400000	 65.136654 
2.402000	 65.135673 
2.404000	 65.089338 
2.406000	 65.059483 
2.408000	 65.095186 
2.410000	 65.094905 
2.412000	 64.952188 
2.414000	 64.817217 
2.416000	 64.836457 
2.418000	 64.868601 
2.420000	 64.840752 
2.422000	 64.851831 
2.424000	 64.861751 
2.426000	 64.820812 
2.428000	 64.778640 
2.430000	 64.787241 
2.432000	 64.946895 
2.434000	 65.181002 
2.436000	 65.213770 
2.438000	 65.079861 
2.440000	 65.050994 
2.442000	 65.154799 
2.444000	 65.220326 
2.446000	 65.173871 
2.448000	 65.113307 
2.450000	 65.115502 
2.452000	 65.096593 
2.454000	 65.055301 
2.456000	 65.120762 
2.458000	 65.275213 
2.460000	 65.375414 
2.462000	 65.363836 
2.464000	 65.273523 
2.466000	 65.176911 
2.468000	 65.154960 
2.470000	 65.240003 
2.472000	 65.326155 
2.474000	 65.280764 
2.476000	 65.153336 
2.478000	 65.066612 
2.480000	 65.034895 
2.482000	 65.046237 
2.484000	 65.101397 
2.486000	 65.171821 
2.488000	 65.225491 
2.490000	 65.225192 
2.492000	 65.149431 
2.494000	 65.042603 
2.496000	 64.968101 
2.498000	 64.966449 
2.500000	 65.015792 
2.502000	 65.043342 
2.504000	 65.085420 
2.506000	 65.211166 
2.508000	 65.265382 
2.510000	 65.128366 
2.512000	 64.996838 
2.514000	 65.037899 
2.516000	 65.167671 
2.518000	 65.270815 
2.520000	 65.294289 
2.522000	 65.213969 
2.524000	 65.066857 
2.526000	 64.940170 
2.528000	 64.936416 
2.530000	 65.074922 
2.532000	 65.235979 
2.534000	 65.297578 
2.536000	 65.236299 
2.538000	 65.079229 
2.540000	 64.933787 
2.542000	 64.954826 
2.544000	 65.138135 
2.546000	 65.311736 
2.548000	 65.381904 
2.550000	 65.398624 
2.552000	 65.395968 
2.554000	 65.366311 
2.556000	 65.340900 
2.558000	 65.360370 
2.560000	 65.422283 
2.562000	 65.482714 
2.564000	 65.494593 
2.566000	 65.449357 
2.568000	 65.376796 
2.570000	 65.320981 
2.572000	 65.309930 
2.574000	 65.336870 
2.576000	 65.377255 
2.578000	 65.408380 
2.580000	 65.397324 
2.582000	 65.324508 
2.584000	 65.219494 
2.586000	 65.118437 
2.588000	 65.053409 
2.590000	 65.113612 
2.592000	 65.333422 
2.594000	 65.533554 
2.596000	 65.521467 
2.598000	 65.385446 
2.600000	 65.351824 
2.602000	 65.472372 
2.604000	 65.632006 
2.606000	 65.710549 
2.608000	 65.661309 
2.610000	 65.527962 
2.612000	 65.405178 
2.614000	 65.358705 
2.616000	 65.377776 
2.618000	 65.395089 
2.620000	 65.356467 
2.622000	 65.283672 
2.624000	 65.247814 
2.626000	 65.279927 
2.628000	 65.336300 
2.630000	 65.349046 
2.632000	 65.296502 
2.634000	 65.224577 
2.636000	 65.191207 
2.638000	 65.192686 
2.640000	 65.170838 
2.642000	 65.100779 
2.644000	 65.023971 
2.646000	 64.984777 
2.648000	 64.995035 
2.650000	 65.048032 
2.652000	 65.117114 
2.654000	 65.175608 
2.656000	 65.226416 
2.658000	 65.275551 
2.660000	 65.300354 
2.662000	 65.298867 
2.664000	 65.320364 
2.666000	 65.391978 
2.668000	 65.463532 
2.670000	 65.472876 
2.672000	 65.436056 
2.674000	 65.410563 
2.676000	 65.400246 
2.678000	 65.368194 
2.680000	 65.318682 
2.682000	 65.285625 
2.684000	 65.265431 
2.686000	 65.240730 
2.688000	 65.236881 
2.690000	 65.280184 
2.692000	 65.340837 
2.694000	 65.369618 
2.696000	 65.362067 
2.698000	 65.348734 
2.700000	 65.335991 
2.702000	 65.306300 
2.704000	 65.267630 
2.706000	 65.253607 
2.708000	 65.264181 
2.710000	 65.252646 
2.712000	 65.192182 
2.714000	 65.131772 
2.716000	 65.161449 
2.718000	 65.322580 
2.720000	 65.537515 
2.722000	 65.663591 
2.724000	 65.632598 
2.726000	 65.506680 
2.728000	 65.394969 
2.730000	 65.351050 
2.732000	 65.358910 
2.734000	 65.387096 
2.736000	 65.425300 
2.738000	 65.472145 
2.740000	 65.511767 
2.742000	 65.532144 
2.744000	 65.548047 
2.746000	 65.567298 
2.748000	 65.568472 
2.750000	 65.547594 
2.752000	 65.537137 
2.754000	 65.545143 
2.756000	 65.524530 
2.758000	 65.445679 
2.760000	 65.349695 
2.762000	 65.299866 
2.764000	 65.313871 
2.766000	 65.360594 
2.768000	 65.398587 
2.770000	 65.410077 
2.772000	 65.402113 
2.774000	 65.386659 
2.776000	 65.363110 
2.778000	 65.326349 
2.780000	 65.282183 
2.782000	 65.246234 
