PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2C7E~1.ASC
17/04/10
10:09:00.00
17/04/10
10:09:00.00
tln
$BZ12041010-4_t0015$<tbV0>[-5.2,-7.2,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
78.984522
31.791090
#DATA
5000.000000	64.682173 
4999.000000	64.560413 
4998.000000	64.457964 
4997.000000	64.387369 
4996.000000	64.356994 
4995.000000	64.369726 
4994.000000	64.421987 
4993.000000	64.504027 
4992.000000	64.602541 
4991.000000	64.703154 
4990.000000	64.793491 
4989.000000	64.864063 
4988.000000	64.910840 
4987.000000	64.934802 
4986.000000	64.941310 
4985.000000	64.937734 
4984.000000	64.932537 
4983.000000	64.933180 
4982.000000	64.945363 
4981.000000	64.972090 
4980.000000	65.013718 
4979.000000	65.067791 
4978.000000	65.130591 
4977.000000	65.196919 
4976.000000	65.261268 
4975.000000	65.317559 
4974.000000	65.360617 
4973.000000	65.385270 
4972.000000	65.386915 
4971.000000	65.361523 
4970.000000	65.307497 
4969.000000	65.224909 
4968.000000	65.116667 
4967.000000	64.988040 
4966.000000	64.847683 
4965.000000	64.705014 
4964.000000	64.569735 
4963.000000	64.449477 
4962.000000	64.349150 
4961.000000	64.270544 
4960.000000	64.212679 
4959.000000	64.172530 
4958.000000	64.146065 
4957.000000	64.130234 
4956.000000	64.123845 
4955.000000	64.127540 
4954.000000	64.143490 
4953.000000	64.174318 
4952.000000	64.222192 
4951.000000	64.286899 
4950.000000	64.365792 
4949.000000	64.453673 
4948.000000	64.544177 
4947.000000	64.630460 
4946.000000	64.706921 
4945.000000	64.770197 
4944.000000	64.819622 
4943.000000	64.857363 
4942.000000	64.886736 
4941.000000	64.911031 
4940.000000	64.931845 
4939.000000	64.949750 
4938.000000	64.962482 
4937.000000	64.966273 
4936.000000	64.957261 
4935.000000	64.933776 
4934.000000	64.897274 
4933.000000	64.852762 
4932.000000	64.808869 
4931.000000	64.776134 
4930.000000	64.764070 
4929.000000	64.778661 
4928.000000	64.820241 
4927.000000	64.882993 
4926.000000	64.956116 
4925.000000	65.026283 
4924.000000	65.079784 
4923.000000	65.106606 
4922.000000	65.102458 
4921.000000	65.070509 
4920.000000	65.019321 
4919.000000	64.962410 
4918.000000	64.915013 
4917.000000	64.890933 
4916.000000	64.899492 
4915.000000	64.943504 
4914.000000	65.020132 
4913.000000	65.120172 
4912.000000	65.230798 
4911.000000	65.337538 
4910.000000	65.427231 
4909.000000	65.490174 
4908.000000	65.521621 
4907.000000	65.521883 
4906.000000	65.495300 
4905.000000	65.449047 
4904.000000	65.391087 
4903.000000	65.327858 
4902.000000	65.263319 
4901.000000	65.197992 
4900.000000	65.129590 
4899.000000	65.054941 
4898.000000	64.971709 
4897.000000	64.879488 
4896.000000	64.780926 
4895.000000	64.681410 
4894.000000	64.587974 
4893.000000	64.506816 
4892.000000	64.442157 
4891.000000	64.394569 
4890.000000	64.361572 
4889.000000	64.338302 
4888.000000	64.319610 
4887.000000	64.298582 
4886.000000	64.272141 
4885.000000	64.241433 
4884.000000	64.212942 
4883.000000	64.195585 
4882.000000	64.199686 
4881.000000	64.233565 
4880.000000	64.299559 
4879.000000	64.392066 
4878.000000	64.497566 
4877.000000	64.597177 
4876.000000	64.669489 
4875.000000	64.695453 
4874.000000	64.664053 
4873.000000	64.574718 
4872.000000	64.436507 
4871.000000	64.265966 
4870.000000	64.082169 
4869.000000	63.903808 
4868.000000	63.744854 
4867.000000	63.616299 
4866.000000	63.522815 
4865.000000	63.470435 
4864.000000	63.466835 
4863.000000	63.525223 
4862.000000	63.660550 
4861.000000	63.886690 
4860.000000	64.210033 
4859.000000	64.624190 
4858.000000	65.105080 
4857.000000	65.614008 
4856.000000	66.101002 
4855.000000	66.517376 
4854.000000	66.824436 
4853.000000	67.005562 
4852.000000	67.069530 
4851.000000	67.049670 
4850.000000	66.995429 
4849.000000	66.959691 
4848.000000	66.984724 
4847.000000	67.089939 
4846.000000	67.265820 
4845.000000	67.476963 
4844.000000	67.670154 
4843.000000	67.789626 
4842.000000	67.790603 
