PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZABFE~1.ASC
17/04/10
09:10:12.00
17/04/10
09:10:12.00
tln
$BZ12041010-4_t0004$<tbV0>[-2.6,-12.4,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
75.106787
35.024833
#DATA
5000.000000	65.034985 
4999.000000	65.008473 
4998.000000	64.958524 
4997.000000	64.884352 
4996.000000	64.789915 
4995.000000	64.682483 
4994.000000	64.571952 
4993.000000	64.467930 
4992.000000	64.379024 
4991.000000	64.311146 
4990.000000	64.267563 
4989.000000	64.248585 
4988.000000	64.252614 
4987.000000	64.276528 
4986.000000	64.316058 
4985.000000	64.366173 
4984.000000	64.420509 
4983.000000	64.471864 
4982.000000	64.512419 
4981.000000	64.534997 
4980.000000	64.534831 
4979.000000	64.511060 
4978.000000	64.467716 
4977.000000	64.413428 
4976.000000	64.359998 
4975.000000	64.319753 
4974.000000	64.303231 
4973.000000	64.316225 
4972.000000	64.357829 
4971.000000	64.421367 
4970.000000	64.495730 
4969.000000	64.569139 
4968.000000	64.631724 
4967.000000	64.678621 
4966.000000	64.710950 
4965.000000	64.734363 
4964.000000	64.756059 
4963.000000	64.782547 
4962.000000	64.817166 
4961.000000	64.858698 
4960.000000	64.901733 
4959.000000	64.938688 
4958.000000	64.962744 
4957.000000	64.969325 
4956.000000	64.957618 
4955.000000	64.930391 
4954.000000	64.893245 
4953.000000	64.852666 
4952.000000	64.814424 
4951.000000	64.782142 
4950.000000	64.756679 
4949.000000	64.737129 
4948.000000	64.721274 
4947.000000	64.707136 
4946.000000	64.693474 
4945.000000	64.680123 
4944.000000	64.668560 
4943.000000	64.660167 
4942.000000	64.657497 
4941.000000	64.663052 
4940.000000	64.679598 
4939.000000	64.709162 
4938.000000	64.752817 
4937.000000	64.810371 
4936.000000	64.879298 
4935.000000	64.954614 
4934.000000	65.029692 
4933.000000	65.097570 
4932.000000	65.151977 
4931.000000	65.188384 
4930.000000	65.205287 
4929.000000	65.204286 
4928.000000	65.189552 
4927.000000	65.166616 
4926.000000	65.141510 
4925.000000	65.118908 
4924.000000	65.101599 
4923.000000	65.089535 
4922.000000	65.080451 
4921.000000	65.070509 
4920.000000	65.056395 
4919.000000	65.035867 
4918.000000	65.007925 
4917.000000	64.973473 
4916.000000	64.935088 
4915.000000	64.896154 
4914.000000	64.859652 
4913.000000	64.827632 
4912.000000	64.801001 
4911.000000	64.778876 
4910.000000	64.759039 
4909.000000	64.738416 
4908.000000	64.713978 
4907.000000	64.684128 
4906.000000	64.649295 
4905.000000	64.611387 
4904.000000	64.573168 
4903.000000	64.537143 
4902.000000	64.504837 
4901.000000	64.475750 
4900.000000	64.448094 
4899.000000	64.419746 
4898.000000	64.389872 
4897.000000	64.359831 
4896.000000	64.333891 
4895.000000	64.318275 
4894.000000	64.320468 
4893.000000	64.346313 
4892.000000	64.399480 
4891.000000	64.479637 
4890.000000	64.583206 
4889.000000	64.703392 
4888.000000	64.831805 
4887.000000	64.959645 
4886.000000	65.078759 
4885.000000	65.183496 
4884.000000	65.269088 
4883.000000	65.331435 
4882.000000	65.366721 
4881.000000	65.372037 
4880.000000	65.345835 
4879.000000	65.289378 
4878.000000	65.207648 
4877.000000	65.110015 
4876.000000	65.008807 
4875.000000	64.917826 
4874.000000	64.849829 
4873.000000	64.813828 
4872.000000	64.813303 
4871.000000	64.844965 
4870.000000	64.899301 
4869.000000	64.962172 
4868.000000	65.017318 
4867.000000	65.050864 
4866.000000	65.051889 
4865.000000	65.017771 
4864.000000	64.954042 
4863.000000	64.875149 
4862.000000	64.799880 
4861.000000	64.748811 
4860.000000	64.739608 
4859.000000	64.782214 
4858.000000	64.877343 
4857.000000	65.014052 
4856.000000	65.173006 
4855.000000	65.329146 
4854.000000	65.457224 
4853.000000	65.538120 
4852.000000	65.563011 
4851.000000	65.534806 
4850.000000	65.466785 
4849.000000	65.378212 
4848.000000	65.288805 
4847.000000	65.214586 
4846.000000	65.163826 
4845.000000	65.136742 
4844.000000	65.125513 
4843.000000	65.118360 
4842.000000	65.101790 
4841.000000	65.064430 
4840.000000	64.999437 
4839.000000	64.903044 
4838.000000	64.778327 
4837.000000	64.633393 
4836.000000	64.482450 
4835.000000	64.342427 
4834.000000	64.231348 
4833.000000	64.164543 
4832.000000	64.151573 
4831.000000	64.195299 
4830.000000	64.288210 
4829.000000	64.412760 
4828.000000	64.545154 
4827.000000	64.658832 
4826.000000	64.733219 
4825.000000	64.757180 
4824.000000	64.733815 
4823.000000	64.678597 
4822.000000	64.615607 
4821.000000	64.569830 
4820.000000	64.559984 
4819.000000	64.591360 
4818.000000	64.654088 
4817.000000	64.723396 
4816.000000	64.765906 
4815.000000	64.747595 
4814.000000	64.641404 
4813.000000	64.437270 
4812.000000	64.142513 
4811.000000	63.787436 
4810.000000	63.417720 
4809.000000	63.089704 
4808.000000	62.857675 
4807.000000	62.763786 
4806.000000	62.829232 
4805.000000	63.048672 
4804.000000	63.392353 
4803.000000	63.809871 
4802.000000	64.239430 
4801.000000	64.621782 
4800.000000	64.909720 
4799.000000	65.079951 
4798.000000	65.134119 
4797.000000	65.097856 
4796.000000	65.011167 
4795.000000	64.916038 
4794.000000	64.844274 
4793.000000	64.810609 
4792.000000	64.810085 
4791.000000	64.821529 
4790.000000	64.814662 
4789.000000	64.762973 
4788.000000	64.650774 
4787.000000	64.476871 
4786.000000	64.256238 
4785.000000	64.012360 
4784.000000	63.775515 
4783.000000	63.573861 
4782.000000	63.431048 
4781.000000	63.360285 
4780.000000	63.365364 
4779.000000	63.441681 
4778.000000	63.577771 
4777.000000	63.758420 
4776.000000	63.965678 
4775.000000	64.179182 
4774.000000	64.380097 
4773.000000	64.549756 
4772.000000	64.677643 
4771.000000	64.761281 
4770.000000	64.809203 
4769.000000	64.837861 
4768.000000	64.870405 
4767.000000	64.930844 
4766.000000	65.037655 
4765.000000	65.197801 
4764.000000	65.404868 
4763.000000	65.637755 
4762.000000	65.866756 
4761.000000	66.056799 
4760.000000	66.175198 
4759.000000	66.196990 
4758.000000	66.110801 
4757.000000	65.920853 
4756.000000	65.646386 
4755.000000	65.318369 
4754.000000	64.975118 
4753.000000	64.654374 
4752.000000	64.387631 
4751.000000	64.194989 
4750.000000	64.085268 
4749.000000	64.053988 
4748.000000	64.086270 
4747.000000	64.161276 
4746.000000	64.256429 
4745.000000	64.353132 
4744.000000	64.438533 
4743.000000	64.507389 
4742.000000	64.559459 
4741.000000	64.599204 
4740.000000	64.631652 
4739.000000	64.659929 
4738.000000	64.682984 
4737.000000	64.697313 
4736.000000	64.697456 
4735.000000	64.677810 
4734.000000	64.634728 
4733.000000	64.569187 
4732.000000	64.487075 
4731.000000	64.396476 
4730.000000	64.308071 
4729.000000	64.233207 
4728.000000	64.183282 
4727.000000	64.165663 
4726.000000	64.185976 
4725.000000	64.246034 
4724.000000	64.345860 
4723.000000	64.482760 
4722.000000	64.652609 
4721.000000	64.847993 
4720.000000	65.060234 
4719.000000	65.279436 
4718.000000	65.494441 
4717.000000	65.692996 
4716.000000	65.863585 
4715.000000	65.996909 
4714.000000	66.086292 
4713.000000	66.128087 
4712.000000	66.121149 
4711.000000	66.065859 
4710.000000	65.962839 
4709.000000	65.812087 
4708.000000	65.614223 
4707.000000	65.371370 
4706.000000	65.089607 
4705.000000	64.779973 
4704.000000	64.460277 
4703.000000	64.152455 
4702.000000	63.878965 
4701.000000	63.659405 
4700.000000	63.505530 
4699.000000	63.420820 
4698.000000	63.397717 
4697.000000	63.422918 
4696.000000	63.477516 
4695.000000	63.545799 
4694.000000	63.616466 
4693.000000	63.686728 
4692.000000	63.759279 
4691.000000	63.841414 
4690.000000	63.939833 
4689.000000	64.056491 
4688.000000	64.185428 
4687.000000	64.313912 
4686.000000	64.424848 
4685.000000	64.500737 
4684.000000	64.528584 
4683.000000	64.502525 
4682.000000	64.426708 
4681.000000	64.314961 
4680.000000	64.189076 
4679.000000	64.073848 
4678.000000	63.992547 
4677.000000	63.964772 
4676.000000	64.000248 
