PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ26B6~1.ASC
17/04/10
09:00:58.00
17/04/10
09:01:24.00
tln
$BZ12041010-4_t0002$<tbV0>[2.6,-12.4,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
84.747286
53.979706
#DATA
2.000000	 64.907932 
2.002000	 64.898834 
2.004000	 64.751479 
2.006000	 64.461551 
2.008000	 64.406300 
2.010000	 64.786928 
2.012000	 65.017999 
2.014000	 64.711367 
2.016000	 64.619839 
2.018000	 65.065901 
2.020000	 65.274629 
2.022000	 64.851278 
2.024000	 64.470576 
2.026000	 64.506571 
2.028000	 64.456424 
2.030000	 64.389309 
2.032000	 64.596551 
2.034000	 64.914375 
2.036000	 65.019944 
2.038000	 64.882702 
2.040000	 64.627862 
2.042000	 64.587838 
2.044000	 64.755335 
2.046000	 64.962796 
2.048000	 65.193884 
2.050000	 65.000895 
2.052000	 64.702117 
2.054000	 64.889699 
2.056000	 64.891058 
2.058000	 64.614822 
2.060000	 64.342793 
2.062000	 64.336539 
2.064000	 64.301429 
2.066000	 64.318247 
2.068000	 64.423514 
2.070000	 64.676568 
2.072000	 65.319334 
2.074000	 65.402217 
2.076000	 65.051724 
2.078000	 64.484928 
2.080000	 63.674137 
2.082000	 63.964523 
2.084000	 64.485464 
2.086000	 64.102221 
2.088000	 63.996521 
2.090000	 64.320117 
2.092000	 64.717003 
2.094000	 65.543587 
2.096000	 65.560526 
2.098000	 64.502125 
2.100000	 64.355223 
2.102000	 64.573429 
2.104000	 64.758883 
2.106000	 65.251188 
2.108000	 66.289116 
2.110000	 66.927307 
2.112000	 65.968119 
2.114000	 64.130932 
2.116000	 63.787908 
2.118000	 64.887611 
2.120000	 65.577966 
2.122000	 65.583467 
2.124000	 65.639763 
2.126000	 65.143946 
2.128000	 63.855069 
2.130000	 63.240622 
2.132000	 63.573616 
2.134000	 64.283066 
2.136000	 64.422304 
2.138000	 64.221409 
2.140000	 64.656018 
2.142000	 65.232256 
2.144000	 65.183258 
2.146000	 64.625246 
2.148000	 64.477902 
