PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ36B6~1.ASC
17/04/10
09:19:46.00
17/04/10
09:20:12.00
tln
$BZ12041010-4_t0006$<tbV0>[5.2,-9.8,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
105.803750
41.264369
#DATA
2.000000	 65.339732  
2.002000	 64.817535  
2.004000	 64.401120  
2.006000	 64.454010  
2.008000	 64.776269  
2.010000	 64.807836  
2.012000	 64.657616  
2.014000	 64.196007  
2.016000	 64.056898  
2.018000	 64.884064  
2.020000	 65.119927  
2.022000	 65.076032  
2.024000	 65.051235  
2.026000	 64.807760  
2.028000	 64.686096  
2.030000	 64.578456  
2.032000	 64.651481  
2.034000	 65.081696  
2.036000	 65.145695  
2.038000	 64.673482  
2.040000	 64.160246  
2.042000	 64.203358  
2.044000	 64.319155  
2.046000	 64.318385  
2.048000	 64.476502  
2.050000	 64.579624  
2.052000	 64.424133  
2.054000	 63.704624  
2.056000	 63.144291  
2.058000	 63.579475  
2.060000	 64.867424  
2.062000	 66.338542  
2.064000	 66.341918  
2.066000	 65.787071  
2.068000	 66.047648  
2.070000	 65.793152  
2.072000	 65.022036  
2.074000	 64.180526  
2.076000	 63.373712  
2.078000	 64.069438  
2.080000	 65.242010  
2.082000	 65.877858  
2.084000	 65.334885  
2.086000	 64.504155  
2.088000	 64.934079  
2.090000	 65.102594  
2.092000	 64.667631  
2.094000	 64.602978  
2.096000	 64.646940  
2.098000	 64.679817  
2.100000	 64.886961  
2.102000	 65.047312  
2.104000	 64.976929  
2.106000	 64.668904  
2.108000	 64.680306  
2.110000	 65.170200  
2.112000	 65.396721  
2.114000	 64.905030  
2.116000	 64.589431  
2.118000	 64.808060  
2.120000	 65.280812  
2.122000	 65.589645  
2.124000	 65.510029  
2.126000	 64.955537  
2.128000	 64.208342  
2.130000	 63.958042  
2.132000	 63.794406  
2.134000	 63.871740  
2.136000	 64.183403  
2.138000	 64.210423  
2.140000	 64.601979  
2.142000	 65.159280  
2.144000	 65.261120  
2.146000	 65.091267  
2.148000	 64.956708  
2.150000	 65.453249  
2.152000	 66.138020  
2.154000	 66.118028  
2.156000	 65.350006  
2.158000	 65.004172  
2.160000	 65.347822  
2.162000	 65.145737  
2.164000	 64.641885  
2.166000	 64.830251  
2.168000	 65.157402  
2.170000	 65.001982  
2.172000	 64.741844  
2.174000	 64.612217  
2.176000	 64.387088  
2.178000	 64.452124  
2.180000	 64.760626  
2.182000	 64.747159  
2.184000	 64.758147  
2.186000	 64.954691  
2.188000	 65.085620  
2.190000	 65.131211  
2.192000	 65.135998  
2.194000	 65.106002  
2.196000	 65.169436  
2.198000	 65.376951  
2.200000	 65.399448  
2.202000	 65.241588  
2.204000	 64.877633  
2.206000	 64.613094  
2.208000	 64.754787  
2.210000	 64.791106  
2.212000	 64.605908  
2.214000	 64.936943  
2.216000	 65.507065  
2.218000	 65.637536  
2.220000	 65.366059  
2.222000	 65.002683  
2.224000	 63.510562  
2.226000	 60.342174  
2.228000	 58.975816  
2.230000	 60.073261  
2.232000	 60.221338  
2.234000	 59.327499  
2.236000	 56.428240  
2.238000	 53.457248  
2.240000	 62.251301  
2.242000	 75.634522  
2.244000	 75.277270  
2.246000	 68.428991  
2.248000	 65.732851  
2.250000	 65.164322  
2.252000	 65.360744  
2.254000	 65.727998  
2.256000	 65.657640  
2.258000	 65.195198  
2.260000	 64.929524  
2.262000	 65.125104  
2.264000	 65.372324  
2.266000	 65.596336  
2.268000	 65.596474  
2.270000	 65.190706  
2.272000	 64.864162  
2.274000	 64.853322  
2.276000	 64.950850  
2.278000	 64.960948  
2.280000	 64.820591  
2.282000	 64.758847  
2.284000	 64.896534  
2.286000	 65.092083  
2.288000	 65.093443  
2.290000	 64.902116  
2.292000	 64.759195  
2.294000	 64.730660  
2.296000	 64.783053  
2.298000	 64.880763  
2.300000	 64.968554  
2.302000	 65.068755  
2.304000	 65.132837  
2.306000	 65.121995  
2.308000	 65.147964  
2.310000	 65.038634  
2.312000	 64.670901  
2.314000	 64.461901  
2.316000	 64.591316  
2.318000	 64.787606  
2.320000	 64.889659  
2.322000	 64.873443  
2.324000	 64.828371  
2.326000	 64.907690  
2.328000	 65.009380  
2.330000	 64.897894  
2.332000	 64.657291  
2.334000	 64.607131  
2.336000	 64.758774  
2.338000	 64.896836  
2.340000	 64.980799  
2.342000	 64.943440  
2.344000	 64.796417  
2.346000	 64.773219  
2.348000	 64.844572  
2.350000	 64.885090  
2.352000	 64.954972  
2.354000	 65.029906  
2.356000	 65.018199  
2.358000	 64.982176  
2.360000	 64.980950  
2.362000	 64.947113  
2.364000	 64.919790  
2.366000	 64.982852  
2.368000	 65.074139  
2.370000	 65.094635  
2.372000	 65.011518  
2.374000	 64.916945  
2.376000	 64.834334  
2.378000	 64.735128  
2.380000	 64.750891  
2.382000	 64.878733  
2.384000	 65.039861  
2.386000	 65.216507  
2.388000	 65.250529  
2.390000	 65.150848  
2.392000	 65.123666  
2.394000	 65.153149  
2.396000	 65.165112  
2.398000	 65.153586  
2.400000	 65.063374  
2.402000	 64.921753  
2.404000	 64.852465  
2.406000	 64.858710  
2.408000	 64.851843  
2.410000	 64.876368  
2.412000	 65.064079  
2.414000	 65.318742  
2.416000	 65.371971  
2.418000	 65.219946  
2.420000	 65.093608  
2.422000	 65.055111  
2.424000	 65.025575  
2.426000	 64.976450  
2.428000	 64.913120  
2.430000	 64.968123  
2.432000	 65.247861  
2.434000	 65.484813  
2.436000	 65.439117  
2.438000	 65.326274  
2.440000	 65.294112  
2.442000	 65.189091  
2.444000	 64.992846  
2.446000	 64.847503  
2.448000	 64.827826  
2.450000	 64.927669  
2.452000	 65.071517  
2.454000	 65.206496  
2.456000	 65.329269  
2.458000	 65.400978  
2.460000	 65.396223  
2.462000	 65.337677  
2.464000	 65.240835  
2.466000	 65.138280  
2.468000	 65.070743  
2.470000	 65.063004  
2.472000	 65.095477  
2.474000	 65.095349  
2.476000	 65.067553  
2.478000	 65.106553  
2.480000	 65.184043  
2.482000	 65.187299  
2.484000	 65.137765  
2.486000	 65.152795  
2.488000	 65.272797  
2.490000	 65.407906  
2.492000	 65.429154  
2.494000	 65.327621  
2.496000	 65.203995  
2.498000	 65.096991  
2.500000	 64.981818  
2.502000	 64.892778  
2.504000	 64.878278  
2.506000	 64.913541  
2.508000	 64.961443  
2.510000	 65.019849  
2.512000	 65.072387  
2.514000	 65.089860  
2.516000	 65.071646  
2.518000	 65.030346  
2.520000	 64.988253  
2.522000	 64.986617  
2.524000	 65.041339  
2.526000	 65.081950  
2.528000	 65.010736  
2.530000	 64.883696  
2.532000	 64.880325  
2.534000	 65.025484  
2.536000	 65.163506  
2.538000	 65.217827  
2.540000	 65.232818  
2.542000	 65.248691  
2.544000	 65.270047  
2.546000	 65.275644  
2.548000	 65.253227  
2.550000	 65.245202  
2.552000	 65.274494  
2.554000	 65.275245  
2.556000	 65.209643  
2.558000	 65.172711  
2.560000	 65.265265  
2.562000	 65.404920  
2.564000	 65.424032  
2.566000	 65.312942  
2.568000	 65.195131  
2.570000	 65.124952  
2.572000	 65.077505  
2.574000	 65.053136  
2.576000	 65.067114  
2.578000	 65.115801  
2.580000	 65.195444  
2.582000	 65.282142  
2.584000	 65.316261  
2.586000	 65.266300  
2.588000	 65.170436  
2.590000	 65.111676  
2.592000	 65.154640  
2.594000	 65.259756  
2.596000	 65.300515  
2.598000	 65.231597  
2.600000	 65.157056  
2.602000	 65.171984  
2.604000	 65.247408  
2.606000	 65.301738  
2.608000	 65.292773  
2.610000	 65.223296  
2.612000	 65.147092  
2.614000	 65.162699  
2.616000	 65.289751  
2.618000	 65.396737  
2.620000	 65.361531  
2.622000	 65.229093  
2.624000	 65.124721  
2.626000	 65.106797  
2.628000	 65.153696  
2.630000	 65.204771  
2.632000	 65.209823  
2.634000	 65.171348  
2.636000	 65.127932  
2.638000	 65.106589  
2.640000	 65.106212  
2.642000	 65.122540  
2.644000	 65.166720  
2.646000	 65.242353  
2.648000	 65.313061  
2.650000	 65.330163  
2.652000	 65.295734  
2.654000	 65.267546  
2.656000	 65.285106  
2.658000	 65.321020  
2.660000	 65.331654  
2.662000	 65.331211  
2.664000	 65.375074  
2.666000	 65.485137  
2.668000	 65.618497  
2.670000	 65.695738  
2.672000	 65.671449  
2.674000	 65.575082  
2.676000	 65.466318  
2.678000	 65.376820  
2.680000	 65.315051  
2.682000	 65.284460  
2.684000	 65.271982  
2.686000	 65.265528  
2.688000	 65.288010  
2.690000	 65.355496  
2.692000	 65.418005  
2.694000	 65.401803  
2.696000	 65.306035  
2.698000	 65.211834  
2.700000	 65.185237  
2.702000	 65.226363  
2.704000	 65.298959  
2.706000	 65.364796  
2.708000	 65.384146  
2.710000	 65.328262  
2.712000	 65.203908  
2.714000	 65.060333  
2.716000	 64.981821  
2.718000	 65.058746  
2.720000	 65.297172  
2.722000	 65.559440  
2.724000	 65.663840  
2.726000	 65.558495  
2.728000	 65.370729  
2.730000	 65.260806  
2.732000	 65.268877  
2.734000	 65.324719  
2.736000	 65.365408  
2.738000	 65.373329  
2.740000	 65.325959  
2.742000	 65.216025  
2.744000	 65.114166  
2.746000	 65.106764  
2.748000	 65.182608  
2.750000	 65.259585  
2.752000	 65.290968  
2.754000	 65.287108  
2.756000	 65.271385  
2.758000	 65.261271  
2.760000	 65.267906  
2.762000	 65.290061  
2.764000	 65.325529  
2.766000	 65.367625  
2.768000	 65.381698  
2.770000	 65.328402  
2.772000	 65.226919  
2.774000	 65.148401  
2.776000	 65.128561  
2.778000	 65.139666  
2.780000	 65.158063  
2.782000	 65.195310  
2.784000	 65.249795  
2.786000	 65.281998  
2.788000	 65.266219  
2.790000	 65.235540  
2.792000	 65.237283  
2.794000	 65.262580  
2.796000	 65.264655  
2.798000	 65.236245  
2.800000	 65.225974  
2.802000	 65.271330  
2.804000	 65.350619  
2.806000	 65.417415  
2.808000	 65.455906  
2.810000	 65.481120  
2.812000	 65.504988  
2.814000	 65.518871  
2.816000	 65.503900  
2.818000	 65.447146  
2.820000	 65.359976  
2.822000	 65.282673  
2.824000	 65.256742  
2.826000	 65.281927  
2.828000	 65.312151  
2.830000	 65.303575  
2.832000	 65.260926  
2.834000	 65.222464  
2.836000	 65.204861  
2.838000	 65.190726  
2.840000	 65.164104  
2.842000	 65.128638  
2.844000	 65.095625  
2.846000	 65.072282  
2.848000	 65.061523  
2.850000	 65.064224  
2.852000	 65.083311  
2.854000	 65.124299  
2.856000	 65.180788  
2.858000	 65.224281  
2.860000	 65.231583  
2.862000	 65.220532  
2.864000	 65.225773  
2.866000	 65.245121  
2.868000	 65.240907  
2.870000	 65.199512  
2.872000	 65.159310  
2.874000	 65.160871  
2.876000	 65.194252  
2.878000	 65.216334  
2.880000	 65.210411  
2.882000	 65.208809  
2.884000	 65.245249  
2.886000	 65.297952  
2.888000	 65.308191  
2.890000	 65.257348  
2.892000	 65.193014  
2.894000	 65.166607  
2.896000	 65.177538  
2.898000	 65.199256  
2.900000	 65.233142  
2.902000	 65.294488  
2.904000	 65.364385  
2.906000	 65.402104  
2.908000	 65.395201  
2.910000	 65.368012  
2.912000	 65.343070  
2.914000	 65.319324  
2.916000	 65.291480  
2.918000	 65.266672  
2.920000	 65.254645  
2.922000	 65.255072  
2.924000	 65.257768  
2.926000	 65.247196  
2.928000	 65.214074  
2.930000	 65.168063  
2.932000	 65.133267  
2.934000	 65.125388  
2.936000	 65.135912  
2.938000	 65.144350  
2.940000	 65.142743  
2.942000	 65.136165  
2.944000	 65.125495  
2.946000	 65.100477  
2.948000	 65.054090  
2.950000	 64.999027  
2.952000	 64.963820  
2.954000	 64.972601  
2.956000	 65.027207  
2.958000	 65.105766  
2.960000	 65.178077  
2.962000	 65.224282  
2.964000	 65.244877  
2.966000	 65.253517  
2.968000	 65.262315  
2.970000	 65.270655  
2.972000	 65.267775  
2.974000	 65.247072  
2.976000	 65.217002  
2.978000	 65.194737  
2.980000	 65.186166  
2.982000	 65.177353  
2.984000	 65.151925  
2.986000	 65.117224  
2.988000	 65.098578  
2.990000	 65.105710  
2.992000	 65.115292  
2.994000	 65.101622  
2.996000	 65.077379  
2.998000	 65.083737  
3.000000	 65.136702  
3.002000	 65.199158  
3.004000	 65.220043  
3.006000	 65.190551  
3.008000	 65.147324  
3.010000	 65.122939  
3.012000	 65.114494  
3.014000	 65.103904  
3.016000	 65.089584  
3.018000	 65.085067  
3.020000	 65.095405  
3.022000	 65.108801  
3.024000	 65.111829  
3.026000	 65.100261  
3.028000	 65.076040  
3.030000	 65.046815  
3.032000	 65.029290  
3.034000	 65.040958  
3.036000	 65.083721  
3.038000	 65.142221  
3.040000	 65.199799  
3.042000	 65.247101  
3.044000	 65.277350  
3.046000	 65.280234  
3.048000	 65.252223  
3.050000	 65.210387  
3.052000	 65.185473  
3.054000	 65.195360  
3.056000	 65.231689  
3.058000	 65.273844  
3.060000	 65.311914  
3.062000	 65.350790  
3.064000	 65.391926  
3.066000	 65.416701  
3.068000	 65.398331  
3.070000	 65.334521  
3.072000	 65.258620  
3.074000	 65.212430  
3.076000	 65.208412  
3.078000	 65.224579  
3.080000	 65.232056  
3.082000	 65.223545  
3.084000	 65.212624  
3.086000	 65.212001  
3.088000	 65.220161  
3.090000	 65.224941  
3.092000	 65.215457  
3.094000	 65.190566  
3.096000	 65.161090  
3.098000	 65.139682  
