PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZABF0~1.ASC
17/04/10
09:29:00.00
17/04/10
09:29:00.00
tln
$BZ12041010-4_t0008$<tbV0>[0.0,-9.8,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
80.070614
-7.580685
#DATA
5000.000000	64.379167 
4999.000000	64.455008 
4998.000000	64.545512 
4997.000000	64.640450 
4996.000000	64.729309 
4995.000000	64.802980 
4994.000000	64.855289 
4993.000000	64.883661 
4992.000000	64.889311 
4991.000000	64.876985 
4990.000000	64.852929 
4989.000000	64.823889 
4988.000000	64.794754 
4987.000000	64.767765 
4986.000000	64.742851 
4985.000000	64.718723 
4984.000000	64.693641 
4983.000000	64.667201 
4982.000000	64.640903 
4981.000000	64.618563 
4980.000000	64.605331 
4979.000000	64.606499 
4978.000000	64.625763 
4977.000000	64.663958 
4976.000000	64.719271 
4975.000000	64.786005 
4974.000000	64.856743 
4973.000000	64.921283 
4972.000000	64.968872 
4971.000000	64.988660 
4970.000000	64.971828 
4969.000000	64.913630 
4968.000000	64.813637 
4967.000000	64.678144 
4966.000000	64.519047 
4965.000000	64.353537 
4964.000000	64.201307 
4963.000000	64.081692 
4962.000000	64.009714 
4961.000000	63.994050 
4960.000000	64.035773 
4959.000000	64.127731 
4958.000000	64.255905 
4957.000000	64.402365 
4956.000000	64.548373 
4955.000000	64.677214 
4954.000000	64.776492 
4953.000000	64.838814 
4952.000000	64.862155 
4951.000000	64.848470 
4950.000000	64.803194 
4949.000000	64.733624 
4948.000000	64.648675 
4947.000000	64.558720 
4946.000000	64.474773 
4945.000000	64.408087 
4944.000000	64.368629 
4943.000000	64.364743 
4942.000000	64.400410 
4941.000000	64.475131 
4940.000000	64.582109 
4939.000000	64.709281 
4938.000000	64.839982 
4937.000000	64.955472 
4936.000000	65.038657 
4935.000000	65.077090 
4934.000000	65.065503 
4933.000000	65.006542 
4932.000000	64.910674 
4931.000000	64.794135 
4930.000000	64.674472 
4929.000000	64.567232 
4928.000000	64.482951 
4927.000000	64.425873 
4926.000000	64.394521 
4925.000000	64.383816 
4924.000000	64.387059 
4923.000000	64.398908 
4922.000000	64.417338 
4921.000000	64.443850 
4920.000000	64.481425 
4919.000000	64.533066 
4918.000000	64.598608 
4917.000000	64.674568 
4916.000000	64.753341 
4915.000000	64.825105 
4914.000000	64.879941 
4913.000000	64.910840 
4912.000000	64.916300 
4911.000000	64.900231 
4910.000000	64.871883 
4909.000000	64.842557 
4908.000000	64.822816 
4907.000000	64.820003 
4906.000000	64.837026 
4905.000000	64.871287 
4904.000000	64.915943 
4903.000000	64.962482 
4902.000000	65.003371 
4901.000000	65.033364 
4900.000000	65.050840 
4899.000000	65.057110 
4898.000000	65.055847 
4897.000000	65.051102 
4896.000000	65.046477 
4895.000000	65.043926 
4894.000000	65.044212 
4893.000000	65.047311 
4892.000000	65.053558 
4891.000000	65.064525 
4890.000000	65.082526 
4889.000000	65.110039 
4888.000000	65.148138 
4887.000000	65.196084 
4886.000000	65.249896 
4885.000000	65.302991 
4884.000000	65.346431 
4883.000000	65.370893 
4882.000000	65.368747 
4881.000000	65.336704 
4880.000000	65.275430 
4879.000000	65.189290 
4878.000000	65.086007 
4877.000000	64.975666 
4876.000000	64.866852 
4875.000000	64.765286 
4874.000000	64.674067 
4873.000000	64.593768 
4872.000000	64.524030 
4871.000000	64.464521 
4870.000000	64.415359 
4869.000000	64.377164 
4868.000000	64.351224 
4867.000000	64.338350 
4866.000000	64.336013 
4865.000000	64.339876 
4864.000000	64.343714 
4863.000000	64.342069 
4862.000000	64.329290 
4861.000000	64.304566 
4860.000000	64.271521 
4859.000000	64.240407 
4858.000000	64.224100 
4857.000000	64.238619 
4856.000000	64.297032 
4855.000000	64.410138 
4854.000000	64.582109 
4853.000000	64.812231 
4852.000000	65.093779 
4851.000000	65.414834 
4850.000000	65.759110 
4849.000000	66.105723 
4848.000000	66.430616 
4847.000000	66.709065 
4846.000000	66.918516 
4845.000000	67.041230 
4844.000000	67.066240 
4843.000000	66.993975 
4842.000000	66.833639 
4841.000000	66.604876 
4840.000000	66.330122 
4839.000000	66.032719 
4838.000000	65.730738 
4837.000000	65.435624 
4836.000000	65.153908 
4835.000000	64.888072 
4834.000000	64.644026 
4833.000000	64.433264 
4832.000000	64.274477 
4831.000000	64.190673 
4830.000000	64.201855 
4829.000000	64.316129 
4828.000000	64.525079 
4827.000000	64.799046 
4826.000000	65.095901 
4825.000000	65.367126 
4824.000000	65.572977 
4823.000000	65.690350 
4822.000000	65.721321 
4821.000000	65.689945 
4820.000000	65.634441 
4819.000000	65.592718 
4818.000000	65.588903 
4817.000000	65.623211 
4816.000000	65.670228 
4815.000000	65.685701 
4814.000000	65.622687 
4813.000000	65.446186 
4812.000000	65.147900 
4811.000000	64.751100 
4810.000000	64.305520 
4809.000000	63.878679 
4808.000000	63.536334 
4807.000000	63.331341 
4806.000000	63.288378 
4805.000000	63.403415 
4804.000000	63.646745 
4803.000000	63.971185 
4802.000000	64.324283 
4801.000000	64.659261 
4800.000000	64.942169 
4799.000000	65.156674 
4798.000000	65.301132 
4797.000000	65.386319 
4796.000000	65.427017 
4795.000000	65.440869 
4794.000000	65.442562 
4793.000000	65.443539 
4792.000000	65.449643 
4791.000000	65.461421 
4790.000000	65.474081 
4789.000000	65.479135 
4788.000000	65.466904 
4787.000000	65.428709 
4786.000000	65.360474 
4785.000000	65.265488 
4784.000000	65.154337 
4783.000000	65.043187 
4782.000000	64.950132 
4781.000000	64.890933 
4780.000000	64.874434 
4779.000000	64.900326 
4778.000000	64.958381 
4777.000000	65.031719 
4776.000000	65.099740 
4775.000000	65.142416 
4774.000000	65.146183 
4773.000000	65.106773 
4772.000000	65.030097 
4771.000000	64.930176 
4770.000000	64.825201 
4769.000000	64.732193 
4768.000000	64.665508 
4767.000000	64.634037 
4766.000000	64.640307 
4765.000000	64.680790 
4764.000000	64.748239 
4763.000000	64.833474 
4762.000000	64.926791 
4761.000000	65.019369 
4760.000000	65.104126 
4759.000000	65.175414 
4758.000000	65.228557 
4757.000000	65.259480 
4756.000000	65.264773 
4755.000000	65.242123 
4754.000000	65.191483 
4753.000000	65.115666 
4752.000000	65.020513 
4751.000000	64.915442 
4750.000000	64.813303 
4749.000000	64.727854 
4748.000000	64.670610 
4747.000000	64.650034 
4746.000000	64.669656 
4745.000000	64.727520 
4744.000000	64.816308 
4743.000000	64.925217 
4742.000000	65.041470 
4741.000000	65.152335 
4740.000000	65.246772 
4739.000000	65.316605 
4738.000000	65.356850 
4737.000000	65.365672 
4736.000000	65.343451 
4735.000000	65.292406 
4734.000000	65.215206 
4733.000000	65.116190 
4732.000000	65.000581 
4731.000000	64.874005 
4730.000000	64.743661 
4729.000000	64.619112 
4728.000000	64.512348 
4727.000000	64.434766 
4726.000000	64.397907 
4725.000000	64.410710 
4724.000000	64.478754 
4723.000000	64.600920 
4722.000000	64.770555 
4721.000000	64.974808 
4720.000000	65.197229 
4719.000000	65.419316 
4718.000000	65.623998 
4717.000000	65.797042 
4716.000000	65.929937 
4715.000000	66.019964 
4714.000000	66.068840 
4713.000000	66.080760 
4712.000000	66.060590 
4711.000000	66.011524 
4710.000000	65.934634 
4709.000000	65.828156 
4708.000000	65.689921 
4707.000000	65.518069 
4706.000000	65.313649 
4705.000000	65.081381 
4704.000000	64.831256 
4703.000000	64.577150 
4702.000000	64.334559 
4701.000000	64.118885 
4700.000000	63.942408 
4699.000000	63.813209 
4698.000000	63.731932 
4697.000000	63.694858 
4696.000000	63.692665 
4695.000000	63.716173 
4694.000000	63.756060 
4693.000000	63.807129 
4692.000000	63.866472 
4691.000000	63.934803 
4690.000000	64.013481 
4689.000000	64.102506 
4688.000000	64.197969 
4687.000000	64.292621 
4686.000000	64.376664 
4685.000000	64.439177 
4684.000000	64.471101 
4683.000000	64.467144 
4682.000000	64.427971 
4681.000000	64.361286 
4680.000000	64.280581 
4679.000000	64.201712 
4678.000000	64.140415 
4677.000000	64.110398 
4676.000000	64.120292 
4675.000000	64.172005 
4674.000000	64.260745 
4673.000000	64.377355 
4672.000000	64.509391 
4671.000000	64.643001 
4670.000000	64.765667 
4669.000000	64.867687 
4668.000000	64.943766 
4667.000000	64.993047 
4666.000000	65.018296 
4665.000000	65.024828 
4664.000000	65.018200 
4663.000000	65.003156 
4662.000000	64.982485 
4661.000000	64.957499 
4660.000000	64.929962 
4659.000000	64.903569 
4658.000000	64.884829 
4657.000000	64.882755 
4656.000000	64.908266 
4655.000000	64.971518 
4654.000000	65.078258 
4653.000000	65.227770 
4652.000000	65.412592 
4651.000000	65.618085 
4650.000000	65.825200 
4649.000000	66.012048 
4648.000000	66.158890 
4647.000000	66.249442 
4646.000000	66.275310 
4645.000000	66.234612 
4644.000000	66.132569 
4643.000000	65.979194 
4642.000000	65.788602 
4641.000000	65.576314 
4640.000000	65.358877 
