PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2ABE~1.ASC
17/04/10
09:38:13.00
17/04/10
09:38:40.00
tln
$BZ12041010-4_t0010$<tbV0>[-5.2,-9.8,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
85.031362
12.758183
#DATA
2.000000	 64.787745 
2.002000	 64.597722 
2.004000	 64.664341 
2.006000	 64.676708 
2.008000	 64.869204 
2.010000	 65.119445 
2.012000	 64.961740 
2.014000	 64.806119 
2.016000	 65.167269 
2.018000	 65.339665 
2.020000	 65.110592 
2.022000	 64.836871 
2.024000	 64.805524 
2.026000	 65.019961 
2.028000	 65.232235 
2.030000	 65.204051 
2.032000	 65.106159 
2.034000	 65.135082 
2.036000	 65.698955 
2.038000	 65.680605 
2.040000	 64.945626 
2.042000	 64.677872 
2.044000	 64.704388 
2.046000	 64.463421 
2.048000	 64.687955 
2.050000	 65.232073 
2.052000	 65.114056 
2.054000	 64.061001 
2.056000	 63.952324 
2.058000	 64.495311 
2.060000	 64.506831 
2.062000	 65.237535 
2.064000	 66.084779 
2.066000	 65.642081 
2.068000	 65.040735 
2.070000	 64.510278 
2.072000	 63.887561 
2.074000	 65.365476 
2.076000	 66.789072 
2.078000	 66.064028 
2.080000	 64.697486 
2.082000	 64.932438 
2.084000	 65.303273 
2.086000	 64.563520 
2.088000	 64.482705 
2.090000	 64.801367 
2.092000	 64.732559 
2.094000	 64.563133 
2.096000	 64.760670 
2.098000	 64.919834 
2.100000	 65.161617 
2.102000	 65.534000 
2.104000	 65.480951 
2.106000	 64.988172 
2.108000	 64.980956 
2.110000	 65.461713 
2.112000	 65.349807 
2.114000	 64.745271 
2.116000	 64.606005 
2.118000	 65.102630 
