PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2EB2~1.ASC
17/04/10
10:44:32.00
17/04/10
10:44:59.00
tln
$BZ12041010-4_t0021$<tbV0>[5.2,-2.0,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
69.923241
34.630745
#DATA
2.000000	 53.727865 
2.002000	 53.583368 
2.004000	 53.457917 
2.006000	 53.395501 
2.008000	 53.588575 
2.010000	 53.887390 
2.012000	 53.618321 
2.014000	 52.778361 
2.016000	 52.342334 
2.018000	 52.720706 
2.020000	 53.591998 
2.022000	 54.057418 
2.024000	 53.856977 
2.026000	 53.561566 
2.028000	 53.511424 
2.030000	 53.786395 
2.032000	 53.663907 
2.034000	 53.624611 
2.036000	 54.238920 
2.038000	 53.336891 
2.040000	 52.059571 
2.042000	 53.033217 
2.044000	 53.514257 
2.046000	 53.256998 
2.048000	 53.081288 
2.050000	 53.549989 
2.052000	 54.188206 
2.054000	 53.839452 
2.056000	 52.785792 
2.058000	 52.682341 
2.060000	 54.580048 
2.062000	 53.999386 
2.064000	 52.576695 
2.066000	 53.766055 
2.068000	 54.794588 
2.070000	 53.744639 
2.072000	 53.113453 
2.074000	 53.833910 
2.076000	 53.400258 
2.078000	 53.153779 
2.080000	 53.268521 
2.082000	 52.668263 
2.084000	 53.021266 
2.086000	 53.612588 
2.088000	 53.993639 
2.090000	 53.794726 
2.092000	 53.400745 
2.094000	 53.541882 
2.096000	 53.707103 
2.098000	 53.832729 
2.100000	 53.667788 
2.102000	 53.741942 
2.104000	 53.983164 
2.106000	 54.100672 
2.108000	 53.951687 
2.110000	 53.616002 
2.112000	 53.713319 
2.114000	 53.744951 
2.116000	 53.534952 
2.118000	 53.681234 
2.120000	 53.773497 
2.122000	 53.693682 
2.124000	 53.603954 
2.126000	 53.753379 
2.128000	 53.872935 
2.130000	 53.893815 
2.132000	 53.859469 
2.134000	 53.822818 
2.136000	 53.611861 
2.138000	 53.294320 
2.140000	 53.286309 
2.142000	 53.332712 
2.144000	 53.239079 
2.146000	 53.243837 
2.148000	 53.410833 
2.150000	 53.494430 
2.152000	 53.388023 
2.154000	 53.446541 
2.156000	 53.639179 
2.158000	 53.548834 
2.160000	 53.492330 
2.162000	 53.810424 
2.164000	 54.080340 
2.166000	 53.847970 
2.168000	 53.415752 
2.170000	 53.246686 
