PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ4ABE~1.ASC
17/04/10
10:23:10.00
17/04/10
10:23:36.00
tln
$BZ12041010-4_t0018$<tbV0>[0.0,-4.6,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
78.664370
3.681367
#DATA
2.000000	 64.902281 
2.002000	 65.006993 
2.004000	 65.390746 
2.006000	 65.324001 
2.008000	 65.089209 
2.010000	 65.084302 
2.012000	 65.359981 
2.014000	 65.647996 
2.016000	 65.613720 
2.018000	 65.238054 
2.020000	 64.976377 
2.022000	 64.723220 
2.024000	 64.374553 
2.026000	 64.293571 
2.028000	 64.651344 
2.030000	 64.908022 
2.032000	 65.165341 
2.034000	 65.334618 
2.036000	 65.549593 
2.038000	 65.995261 
2.040000	 65.581915 
2.042000	 64.503614 
2.044000	 64.162281 
2.046000	 64.782522 
2.048000	 64.928396 
2.050000	 64.801258 
2.052000	 65.128497 
2.054000	 64.998061 
2.056000	 64.409717 
2.058000	 64.676108 
2.060000	 65.388988 
2.062000	 65.882916 
2.064000	 67.350409 
2.066000	 66.661514 
2.068000	 65.894027 
2.070000	 66.333082 
2.072000	 65.550657 
2.074000	 66.592458 
2.076000	 67.574564 
2.078000	 67.260143 
2.080000	 66.930305 
2.082000	 66.224311 
2.084000	 65.379412 
2.086000	 64.914918 
2.088000	 64.644650 
2.090000	 64.416774 
2.092000	 64.645838 
2.094000	 64.790038 
2.096000	 64.802206 
2.098000	 64.987757 
2.100000	 64.849816 
2.102000	 65.126865 
2.104000	 65.368397 
2.106000	 65.197254 
2.108000	 65.519116 
2.110000	 65.606774 
2.112000	 65.181466 
2.114000	 64.992193 
2.116000	 65.350288 
2.118000	 65.322106 
2.120000	 64.888983 
2.122000	 64.959615 
2.124000	 65.298071 
2.126000	 65.257301 
2.128000	 65.246822 
2.130000	 65.235169 
2.132000	 65.146884 
2.134000	 65.351234 
2.136000	 65.343448 
2.138000	 65.215232 
2.140000	 65.475396 
2.142000	 65.595481 
2.144000	 65.380863 
2.146000	 65.221377 
2.148000	 65.237492 
2.150000	 65.290007 
2.152000	 65.224094 
2.154000	 65.002138 
2.156000	 64.921830 
2.158000	 64.985683 
2.160000	 65.145823 
2.162000	 65.334578 
2.164000	 65.476764 
2.166000	 65.446536 
2.168000	 65.306801 
2.170000	 65.301556 
2.172000	 65.283758 
2.174000	 65.228472 
2.176000	 65.257819 
2.178000	 65.266060 
2.180000	 65.196271 
2.182000	 65.139143 
2.184000	 65.123991 
2.186000	 65.239790 
2.188000	 65.342289 
2.190000	 65.410126 
2.192000	 65.616310 
2.194000	 65.512011 
2.196000	 65.078686 
2.198000	 64.885379 
2.200000	 65.036038 
2.202000	 65.128562 
2.204000	 65.111755 
2.206000	 65.141340 
2.208000	 65.166425 
2.210000	 65.311627 
2.212000	 65.531149 
2.214000	 65.664142 
2.216000	 65.654639 
2.218000	 65.601795 
2.220000	 65.740949 
2.222000	 65.745498 
2.224000	 65.665158 
2.226000	 65.893009 
2.228000	 66.418840 
2.230000	 66.750354 
2.232000	 65.430063 
2.234000	 62.232280 
2.236000	 60.554046 
2.238000	 59.127607 
2.240000	 57.876278 
2.242000	 68.712197 
2.244000	 78.664370 
2.246000	 73.844465 
2.248000	 67.447845 
2.250000	 65.383145 
2.252000	 64.770123 
2.254000	 64.365750 
2.256000	 64.416870 
2.258000	 64.651182 
2.260000	 64.690175 
2.262000	 64.801252 
2.264000	 65.020656 
2.266000	 65.122954 
2.268000	 65.115193 
2.270000	 64.938608 
2.272000	 64.841691 
2.274000	 65.179704 
2.276000	 65.574741 
2.278000	 65.825329 
2.280000	 65.965479 
2.282000	 65.829308 
2.284000	 65.525613 
2.286000	 65.347789 
2.288000	 65.437204 
2.290000	 65.592106 
2.292000	 65.538212 
2.294000	 65.381605 
2.296000	 65.315493 
2.298000	 65.244676 
2.300000	 65.164933 
2.302000	 65.245084 
2.304000	 65.369354 
2.306000	 65.417270 
2.308000	 65.429828 
2.310000	 65.398905 
2.312000	 65.376869 
2.314000	 65.388631 
2.316000	 65.429977 
2.318000	 65.533196 
2.320000	 65.552333 
2.322000	 65.357525 
2.324000	 65.126667 
2.326000	 65.016999 
2.328000	 65.003272 
2.330000	 65.127009 
2.332000	 65.312117 
2.334000	 65.352957 
2.336000	 65.345508 
2.338000	 65.444541 
2.340000	 65.533341 
2.342000	 65.486922 
2.344000	 65.318358 
2.346000	 65.114344 
2.348000	 64.969891 
2.350000	 64.928106 
2.352000	 64.956326 
2.354000	 65.013997 
2.356000	 65.084607 
2.358000	 65.135424 
2.360000	 65.164321 
2.362000	 65.192753 
2.364000	 65.150556 
2.366000	 65.026323 
2.368000	 64.992123 
2.370000	 65.085880 
2.372000	 65.169456 
2.374000	 65.216802 
2.376000	 65.196559 
2.378000	 65.066547 
2.380000	 64.988474 
2.382000	 65.105236 
2.384000	 65.234469 
2.386000	 65.114397 
2.388000	 64.930477 
2.390000	 65.010790 
2.392000	 65.143158 
2.394000	 65.135128 
2.396000	 65.250402 
2.398000	 65.411412 
2.400000	 65.295693 
2.402000	 65.046852 
2.404000	 64.962349 
2.406000	 65.052841 
2.408000	 65.141023 
2.410000	 65.134704 
2.412000	 65.100311 
2.414000	 65.058701 
2.416000	 64.985909 
2.418000	 64.940436 
2.420000	 65.001676 
2.422000	 65.168967 
2.424000	 65.279756 
2.426000	 65.177238 
2.428000	 64.967648 
2.430000	 64.899567 
2.432000	 65.034188 
2.434000	 65.202014 
2.436000	 65.297528 
2.438000	 65.379498 
2.440000	 65.419993 
2.442000	 65.341189 
2.444000	 65.227914 
2.446000	 65.197574 
2.448000	 65.215120 
2.450000	 65.166826 
2.452000	 65.075076 
2.454000	 65.123952 
2.456000	 65.317153 
2.458000	 65.388804 
2.460000	 65.271163 
2.462000	 65.149667 
2.464000	 65.099254 
2.466000	 65.154671 
2.468000	 65.308111 
2.470000	 65.372966 
2.472000	 65.305513 
2.474000	 65.304337 
2.476000	 65.373527 
2.478000	 65.335051 
2.480000	 65.199581 
2.482000	 65.105804 
2.484000	 65.079045 
2.486000	 65.113591 
2.488000	 65.226531 
2.490000	 65.325686 
2.492000	 65.311821 
2.494000	 65.284219 
2.496000	 65.358563 
2.498000	 65.429167 
2.500000	 65.334224 
2.502000	 65.126696 
2.504000	 65.025461 
2.506000	 65.138667 
2.508000	 65.326173 
2.510000	 65.361359 
2.512000	 65.191515 
2.514000	 64.993937 
2.516000	 64.943041 
2.518000	 64.974474 
2.520000	 64.933295 
2.522000	 64.865856 
2.524000	 64.957043 
2.526000	 65.242062 
2.528000	 65.536892 
2.530000	 65.632069 
2.532000	 65.506441 
2.534000	 65.326744 
2.536000	 65.244153 
2.538000	 65.275893 
2.540000	 65.369272 
2.542000	 65.463137 
2.544000	 65.506661 
2.546000	 65.515563 
2.548000	 65.542983 
2.550000	 65.560331 
2.552000	 65.498392 
2.554000	 65.403802 
2.556000	 65.373307 
2.558000	 65.386107 
2.560000	 65.367965 
2.562000	 65.298734 
2.564000	 65.204464 
2.566000	 65.157798 
2.568000	 65.226374 
2.570000	 65.364413 
2.572000	 65.460339 
2.574000	 65.463498 
2.576000	 65.393204 
2.578000	 65.311531 
2.580000	 65.291388 
2.582000	 65.335455 
2.584000	 65.365309 
2.586000	 65.326740 
2.588000	 65.257654 
2.590000	 65.238039 
2.592000	 65.300597 
2.594000	 65.380123 
2.596000	 65.376906 
2.598000	 65.295463 
2.600000	 65.226621 
2.602000	 65.196626 
2.604000	 65.168581 
2.606000	 65.157204 
2.608000	 65.207825 
2.610000	 65.307734 
2.612000	 65.406268 
2.614000	 65.466995 
2.616000	 65.459946 
2.618000	 65.382638 
2.620000	 65.290214 
2.622000	 65.238784 
2.624000	 65.238039 
2.626000	 65.279578 
2.628000	 65.338651 
2.630000	 65.370239 
2.632000	 65.377277 
2.634000	 65.407665 
2.636000	 65.451339 
2.638000	 65.452008 
2.640000	 65.407683 
2.642000	 65.351747 
2.644000	 65.283460 
2.646000	 65.202919 
2.648000	 65.136650 
2.650000	 65.103075 
2.652000	 65.108794 
2.654000	 65.153411 
2.656000	 65.214058 
2.658000	 65.258879 
2.660000	 65.272219 
2.662000	 65.247753 
2.664000	 65.203188 
2.666000	 65.192830 
2.668000	 65.241776 
2.670000	 65.301536 
2.672000	 65.324658 
2.674000	 65.326529 
2.676000	 65.334514 
2.678000	 65.341607 
2.680000	 65.339059 
2.682000	 65.333185 
2.684000	 65.322881 
2.686000	 65.304569 
2.688000	 65.294663 
2.690000	 65.305082 
2.692000	 65.313812 
2.694000	 65.306193 
2.696000	 65.316112 
2.698000	 65.370818 
2.700000	 65.419055 
2.702000	 65.383879 
2.704000	 65.273845 
2.706000	 65.180377 
2.708000	 65.170930 
2.710000	 65.241994 
2.712000	 65.356531 
2.714000	 65.465317 
2.716000	 65.507977 
2.718000	 65.460579 
2.720000	 65.383154 
2.722000	 65.359210 
2.724000	 65.398372 
2.726000	 65.442132 
2.728000	 65.447527 
2.730000	 65.424405 
2.732000	 65.404814 
2.734000	 65.393525 
2.736000	 65.364164 
2.738000	 65.312274 
2.740000	 65.287171 
2.742000	 65.327410 
2.744000	 65.392123 
2.746000	 65.409701 
2.748000	 65.378850 
2.750000	 65.353236 
2.752000	 65.351553 
2.754000	 65.346750 
2.756000	 65.331641 
2.758000	 65.329899 
2.760000	 65.342101 
2.762000	 65.347373 
2.764000	 65.360812 
2.766000	 65.414105 
2.768000	 65.484937 
2.770000	 65.510539 
2.772000	 65.464200 
2.774000	 65.380307 
2.776000	 65.311192 
2.778000	 65.294594 
2.780000	 65.331561 
2.782000	 65.376724 
2.784000	 65.384177 
2.786000	 65.359526 
2.788000	 65.338679 
2.790000	 65.336955 
2.792000	 65.351231 
2.794000	 65.382095 
2.796000	 65.420860 
2.798000	 65.441512 
2.800000	 65.436785 
2.802000	 65.424714 
2.804000	 65.411175 
2.806000	 65.383372 
2.808000	 65.346138 
2.810000	 65.331852 
2.812000	 65.356249 
2.814000	 65.390331 
2.816000	 65.393766 
2.818000	 65.361233 
2.820000	 65.323762 
2.822000	 65.313647 
2.824000	 65.343134 
2.826000	 65.411978 
2.828000	 65.509781 
2.830000	 65.603585 
2.832000	 65.645406 
2.834000	 65.610695 
2.836000	 65.524181 
2.838000	 65.437393 
2.840000	 65.381017 
2.842000	 65.349705 
2.844000	 65.326031 
2.846000	 65.307552 
2.848000	 65.304913 
2.850000	 65.319151 
2.852000	 65.335465 
2.854000	 65.341450 
2.856000	 65.340380 
2.858000	 65.339843 
2.860000	 65.338276 
2.862000	 65.334007 
2.864000	 65.333607 
2.866000	 65.340496 
2.868000	 65.339821 
2.870000	 65.310512 
2.872000	 65.250649 
2.874000	 65.179566 
2.876000	 65.120564 
2.878000	 65.084723 
2.880000	 65.067518 
2.882000	 65.057446 
2.884000	 65.050938 
2.886000	 65.061056 
2.888000	 65.104000 
2.890000	 65.176184 
2.892000	 65.251620 
2.894000	 65.306670 
2.896000	 65.337804 
2.898000	 65.357809 
2.900000	 65.378314 
2.902000	 65.397476 
2.904000	 65.404540 
2.906000	 65.391470 
2.908000	 65.363388 
2.910000	 65.334476 
2.912000	 65.315301 
2.914000	 65.308339 
2.916000	 65.314073 
2.918000	 65.329495 
2.920000	 65.340080 
2.922000	 65.328942 
