PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZACF1~1.ASC
17/04/10
10:49:10.00
17/04/10
10:49:10.00
tln
$BZ12041010-4_t0022$<tbV0>[2.6,-2.0,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
71.925973
22.583723
#DATA
5000.000000	54.949688 
4999.000000	54.877495 
4998.000000	54.797053 
4997.000000	54.716014 
4996.000000	54.641413 
4995.000000	54.578781 
4994.000000	54.531621 
4993.000000	54.500985 
4992.000000	54.486060 
4991.000000	54.484367 
4990.000000	54.493260 
4989.000000	54.510021 
4988.000000	54.533696 
4987.000000	54.564476 
4986.000000	54.603838 
4985.000000	54.653215 
4984.000000	54.712986 
4983.000000	54.781436 
4982.000000	54.854583 
4981.000000	54.926633 
4980.000000	54.990649 
4979.000000	55.039906 
4978.000000	55.070090 
4977.000000	55.079865 
4976.000000	55.070900 
4975.000000	55.047774 
4974.000000	55.016875 
4973.000000	54.985237 
4972.000000	54.960179 
4971.000000	54.947090 
4970.000000	54.949545 
4969.000000	54.967498 
4968.000000	54.997897 
4967.000000	55.034351 
4966.000000	55.069208 
4965.000000	55.094742 
4964.000000	55.104207 
4963.000000	55.094814 
4962.000000	55.068421 
4961.000000	55.031394 
4960.000000	54.992651 
4959.000000	54.962754 
4958.000000	54.951333 
4957.000000	54.964613 
4956.000000	55.003929 
4955.000000	55.065846 
4954.000000	55.142807 
4953.000000	55.225276 
4952.000000	55.303382 
4951.000000	55.369091 
4950.000000	55.416727 
4949.000000	55.443930 
4948.000000	55.450248 
4947.000000	55.435824 
4946.000000	55.400943 
4945.000000	55.346632 
4944.000000	55.274701 
4943.000000	55.188107 
4942.000000	55.092644 
4941.000000	54.996585 
4940.000000	54.911208 
4939.000000	54.848694 
4938.000000	54.821205 
4937.000000	54.837965 
4936.000000	54.903697 
4935.000000	55.015969 
4934.000000	55.167102 
4933.000000	55.344986 
4932.000000	55.534863 
4931.000000	55.721235 
4930.000000	55.890989 
4929.000000	56.034564 
4928.000000	56.147146 
4927.000000	56.227779 
4926.000000	56.278705 
4925.000000	56.302428 
4924.000000	56.301832 
4923.000000	56.277108 
4922.000000	56.226611 
4921.000000	56.146669 
4920.000000	56.033587 
4919.000000	55.886459 
4918.000000	55.711102 
4917.000000	55.520033 
4916.000000	55.331683 
4915.000000	55.166721 
4914.000000	55.045175 
4913.000000	54.979777 
4912.000000	54.973697 
4911.000000	55.017280 
4910.000000	55.089759 
4909.000000	55.163812 
4908.000000	55.211329 
4907.000000	55.211234 
4906.000000	55.153393 
4905.000000	55.043125 
4904.000000	54.899382 
4903.000000	54.749989 
4902.000000	54.624009 
4901.000000	54.546213 
4900.000000	54.530405 
4899.000000	54.577755 
4898.000000	54.675292 
4897.000000	54.800581 
4896.000000	54.924392 
4895.000000	55.016136 
4894.000000	55.049133 
4893.000000	55.004167 
4892.000000	54.874515 
4891.000000	54.665446 
4890.000000	54.395842 
4889.000000	54.094052 
4888.000000	53.794240 
4887.000000	53.529810 
4886.000000	53.328394 
4885.000000	53.207969 
4884.000000	53.174281 
4883.000000	53.219437 
4882.000000	53.328275 
4881.000000	53.479909 
4880.000000	53.658556 
4879.000000	53.855180 
4878.000000	54.070234 
4877.000000	54.309558 
4876.000000	54.579973 
4875.000000	54.882836 
4874.000000	55.210018 
4873.000000	55.542445 
4872.000000	55.854296 
4871.000000	56.116914 
4870.000000	56.309533 
4869.000000	56.420779 
4868.000000	56.450915 
4867.000000	56.409430 
4866.000000	56.313061 
4865.000000	56.181454 
4864.000000	56.034111 
4863.000000	55.888128 
4862.000000	55.758500 
4861.000000	55.656480 
4860.000000	55.592846 
4859.000000	55.573010 
4858.000000	55.600118 
4857.000000	55.668115 
4856.000000	55.762100 
4855.000000	55.859136 
4854.000000	55.931043 
4853.000000	55.953216 
4852.000000	55.909991 
4851.000000	55.801272 
4850.000000	55.642914 
4849.000000	55.464792 
4848.000000	55.304217 
4847.000000	55.195760 
4846.000000	55.163478 
4845.000000	55.218458 
4844.000000	55.356454 
4843.000000	55.560421 
4842.000000	55.803751 
4841.000000	56.057715 
4840.000000	56.295013 
4839.000000	56.492209 
4838.000000	56.632900 
4837.000000	56.708264 
4836.000000	56.717467 
4835.000000	56.665968 
4834.000000	56.564402 
4833.000000	56.427550 
4832.000000	56.271338 
4831.000000	56.114363 
4830.000000	55.971217 
4829.000000	55.852818 
4828.000000	55.762982 
4827.000000	55.700087 
4826.000000	55.657243 
4825.000000	55.624890 
4824.000000	55.594515 
4823.000000	55.560636 
4822.000000	55.522990 
4821.000000	55.486178 
4820.000000	55.457043 
4819.000000	55.441737 
4818.000000	55.443358 
4817.000000	55.460143 
4816.000000	55.484914 
4815.000000	55.507040 
4814.000000	55.515694 
4813.000000	55.502724 
4812.000000	55.465173 
4811.000000	55.406260 
4810.000000	55.335330 
4809.000000	55.264639 
4808.000000	55.205321 
4807.000000	55.165433 
4806.000000	55.147981 
4805.000000	55.151605 
4804.000000	55.170989 
4803.000000	55.200004 
4802.000000	55.233192 
4801.000000	55.268311 
4800.000000	55.306744 
4799.000000	55.351257 
4798.000000	55.403685 
4797.000000	55.463147 
4796.000000	55.524921 
4795.000000	55.580234 
4794.000000	55.617952 
4793.000000	55.627107 
4792.000000	55.599689 
4791.000000	55.532789 
4790.000000	55.429530 
4789.000000	55.298566 
4788.000000	55.152678 
4787.000000	55.006623 
4786.000000	54.874444 
4785.000000	54.767322 
4784.000000	54.692101 
4783.000000	54.650831 
4782.000000	54.641699 
4781.000000	54.659342 
4780.000000	54.697918 
4779.000000	54.750990 
4778.000000	54.814171 
4777.000000	54.884409 
4776.000000	54.960656 
4775.000000	55.041885 
4774.000000	55.126476 
4773.000000	55.211353 
4772.000000	55.290555 
4771.000000	55.355572 
4770.000000	55.396533 
4769.000000	55.404400 
4768.000000	55.373191 
4767.000000	55.301976 
4766.000000	55.196022 
4765.000000	55.066251 
4764.000000	54.926371 
4763.000000	54.790425 
4762.000000	54.669570 
4761.000000	54.570698 
4760.000000	54.495859 
4759.000000	54.443621 
4758.000000	54.410147 
4757.000000	54.391932 
4756.000000	54.386043 
4755.000000	54.392480 
4754.000000	54.412150 
4753.000000	54.447960 
4752.000000	54.501533 
4751.000000	54.573464 
4750.000000	54.660987 
4749.000000	54.758882 
4748.000000	54.859304 
4747.000000	54.953598 
4746.000000	55.033421 
4745.000000	55.093288 
4744.000000	55.131697 
4743.000000	55.151557 
4742.000000	55.159306 
4741.000000	55.163979 
4740.000000	55.174899 
4739.000000	55.199456 
4738.000000	55.240488 
4737.000000	55.294966 
4736.000000	55.354309 
4735.000000	55.406165 
4734.000000	55.437684 
4733.000000	55.438876 
4732.000000	55.405354 
4731.000000	55.340504 
4730.000000	55.254530 
4729.000000	55.161309 
4728.000000	55.075478 
4727.000000	55.008888 
4726.000000	54.968404 
4725.000000	54.955244 
4724.000000	54.965257 
4723.000000	54.991531 
4722.000000	55.025815 
4721.000000	55.060935 
4720.000000	55.091571 
4719.000000	55.114316 
4718.000000	55.127573 
4717.000000	55.130934 
4716.000000	55.124521 
4715.000000	55.108189 
4714.000000	55.082893 
4713.000000	55.050730 
4712.000000	55.015420 
4711.000000	54.981541 
4710.000000	54.953861 
4709.000000	54.935741 
4708.000000	54.928016 
4707.000000	54.928660 
4706.000000	54.932975 
4705.000000	54.935312 
4704.000000	54.930138 
4703.000000	54.914593 
4702.000000	54.888844 
4701.000000	54.857015 
4700.000000	54.825377 
4699.000000	54.801464 
4698.000000	54.791975 
4697.000000	54.800772 
4696.000000	54.828119 
4695.000000	54.869985 
4694.000000	54.918575 
4693.000000	54.964399 
4692.000000	54.998564 
4691.000000	55.014896 
4690.000000	55.011248 
4689.000000	54.990100 
4688.000000	54.957604 
4687.000000	54.921960 
4686.000000	54.891252 
4685.000000	54.871654 
4684.000000	54.865956 
4683.000000	54.873061 
4682.000000	54.888796 
4681.000000	54.907608 
4680.000000	54.923963 
4679.000000	54.933857 
4678.000000	54.935336 
4677.000000	54.929304 
4676.000000	54.918360 
4675.000000	54.904747 
4674.000000	54.890394 
4673.000000	54.875755 
4672.000000	54.860377 
4671.000000	54.843235 
4670.000000	54.823946 
4669.000000	54.803752 
4668.000000	54.785513 
4667.000000	54.772973 
4666.000000	54.770135 
4665.000000	54.779601 
4664.000000	54.801988 
4663.000000	54.835510 
4662.000000	54.875779 
4661.000000	54.917001 
4660.000000	54.953122 
4659.000000	54.979348 
4658.000000	54.993152 
4657.000000	54.994916 
4656.000000	54.987883 
4655.000000	54.977965 
4654.000000	54.972100 
4653.000000	54.977440 
4652.000000	54.999709 
4651.000000	55.042648 
4650.000000	55.106997 
4649.000000	55.190777 
4648.000000	55.289697 
4647.000000	55.397391 
4646.000000	55.506753 
4645.000000	55.610466 
4644.000000	55.702209 
4643.000000	55.776882 
4642.000000	55.831432 
4641.000000	55.864429 
4640.000000	55.876493 
4639.000000	55.869555 
4638.000000	55.846905 
4637.000000	55.812335 
4636.000000	55.770587 
4635.000000	55.726075 
4634.000000	55.683159 
4633.000000	55.645012 
4632.000000	55.613732 
4631.000000	55.589866 
4630.000000	55.572605 
4629.000000	55.560302 
4628.000000	55.550932 
4627.000000	55.542540 
4626.000000	55.533909 
4625.000000	55.524563 
4624.000000	55.514907 
4623.000000	55.505967 
4622.000000	55.498838 
4621.000000	55.494189 
4620.000000	55.491733 
4619.000000	55.490493 
4618.000000	55.488276 
4617.000000	55.482816 
4616.000000	55.471372 
4615.000000	55.451703 
4614.000000	55.422258 
4613.000000	55.382895 
4612.000000	55.334615 
4611.000000	55.279326 
4610.000000	55.219888 
4609.000000	55.159902 
4608.000000	55.103158 
4607.000000	55.053234 
4606.000000	55.013155 
4605.000000	54.985308 
4604.000000	54.971170 
4603.000000	54.971742 
4602.000000	54.987287 
4601.000000	55.017876 
4600.000000	55.063176 
4599.000000	55.122542 
4598.000000	55.194711 
4597.000000	55.277681 
4596.000000	55.368351 
4595.000000	55.462694 
4594.000000	55.555653 
4593.000000	55.641770 
4592.000000	55.716013 
4591.000000	55.774164 
4590.000000	55.813717 
4589.000000	55.833625 
4588.000000	55.835723 
4587.000000	55.822587 
4586.000000	55.797624 
4585.000000	55.763936 
4584.000000	55.724763 
4583.000000	55.682301 
4582.000000	55.638265 
4581.000000	55.593872 
4580.000000	55.550527 
4579.000000	55.509448 
4578.000000	55.472159 
4577.000000	55.439972 
4576.000000	55.414271 
4575.000000	55.396080 
4574.000000	55.386352 
4573.000000	55.385684 
4572.000000	55.394196 
4571.000000	55.411291 
4570.000000	55.435657 
4569.000000	55.464601 
4568.000000	55.494856 
4567.000000	55.522751 
4566.000000	55.545544 
4565.000000	55.560612 
4564.000000	55.567550 
4563.000000	55.568385 
4562.000000	55.567359 
4561.000000	55.569386 
4560.000000	55.579376 
4559.000000	55.601406 
4558.000000	55.636405 
4557.000000	55.682110 
4556.000000	55.732393 
4555.000000	55.778861 
4554.000000	55.812430 
4553.000000	55.825948 
4552.000000	55.815553 
4551.000000	55.781865 
4550.000000	55.730652 
4549.000000	55.671525 
4548.000000	55.615496 
4547.000000	55.572319 
4546.000000	55.548667 
4545.000000	55.546283 
4544.000000	55.561923 
4543.000000	55.587959 
4542.000000	55.614876 
4541.000000	55.632758 
4540.000000	55.634355 
4539.000000	55.615496 
4538.000000	55.575680 
4537.000000	55.517530 
4536.000000	55.445289 
4535.000000	55.364108 
4534.000000	55.278205 
4533.000000	55.191540 
4532.000000	55.107688 
4531.000000	55.030798 
4530.000000	54.965972 
4529.000000	54.918837 
4528.000000	54.894709 
4527.000000	54.897737 
4526.000000	54.929614 
4525.000000	54.988956 
4524.000000	55.070877 
4523.000000	55.167627 
4522.000000	55.269670 
4521.000000	55.366563 
4520.000000	55.448746 
4519.000000	55.508899 
4518.000000	55.542826 
4517.000000	55.550241 
4516.000000	55.534029 
4515.000000	55.500745 
4514.000000	55.457735 
4513.000000	55.411601 
4512.000000	55.366492 
4511.000000	55.324268 
4510.000000	55.284643 
4509.000000	55.246996 
4508.000000	55.211114 
4507.000000	55.178475 
4506.000000	55.152487 
4505.000000	55.137109 
4504.000000	55.137205 
4503.000000	55.156135 
4502.000000	55.196261 
4501.000000	55.258154 
4500.000000	55.339097 
4499.000000	55.431675 
4498.000000	55.529284 
4497.000000	55.628061 
4496.000000	55.719518 
4495.000000	55.791878 
4494.000000	55.841207 
4493.000000	55.871438 
4492.000000	55.883288 
4491.000000	55.877661 
4490.000000	55.865383 
4489.000000	55.859947 
4488.000000	55.873012 
4487.000000	55.910611 
4486.000000	55.966877 
4485.000000	56.028127 
4484.000000	56.086039 
4483.000000	56.131696 
4482.000000	56.147670 
4481.000000	56.124258 
4480.000000	56.068420 
4479.000000	55.995917 
4478.000000	55.930447 
4477.000000	55.889916 
4476.000000	55.886721 
4475.000000	55.904722 
4474.000000	55.902123 
4473.000000	55.811023 
4472.000000	55.555605 
4471.000000	55.053424 
4470.000000	54.234504 
4469.000000	53.048419 
4468.000000	51.476645 
4467.000000	49.527239 
4466.000000	47.245430 
4465.000000	44.700622 
4464.000000	42.009663 
4463.000000	39.306664 
4462.000000	36.786389 
4461.000000	34.652662 
4460.000000	33.156490 
4459.000000	32.561373 
4458.000000	33.099985 
4457.000000	34.918236 
4456.000000	38.000941 
4455.000000	42.115378 
4454.000000	46.844196 
4453.000000	51.596236 
4452.000000	55.784082 
4451.000000	58.931899 
4450.000000	60.793805 
4449.000000	61.411428 
4448.000000	61.045503 
4447.000000	60.088539 
4446.000000	58.940649 
4445.000000	57.902264 
4444.000000	57.140970 
4443.000000	56.680464 
4442.000000	56.465959 
4441.000000	56.413888 
4440.000000	56.438016 
4439.000000	56.483387 
4438.000000	56.516528 
4437.000000	56.534028 
4436.000000	56.535100 
4435.000000	56.525015 
