PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2C7F~1.ASC
17/04/10
09:59:47.00
17/04/10
09:59:47.00
tln
$BZ12041010-4_t0013$<tbV0>[0.0,-7.2,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
91.587138
13.904213
#DATA
5000.000000	64.899992 
4999.000000	64.896845 
4998.000000	64.868164 
4997.000000	64.819121 
4996.000000	64.758300 
4995.000000	64.696335 
4994.000000	64.642953 
4993.000000	64.605498 
4992.000000	64.586639 
4991.000000	64.584803 
4990.000000	64.594411 
4989.000000	64.608430 
4988.000000	64.619088 
4987.000000	64.619612 
4986.000000	64.605951 
4985.000000	64.577388 
4984.000000	64.536476 
4983.000000	64.488172 
4982.000000	64.439368 
4981.000000	64.397621 
4980.000000	64.370226 
4979.000000	64.362430 
4978.000000	64.377045 
4977.000000	64.412927 
4976.000000	64.465713 
4975.000000	64.527559 
4974.000000	64.588308 
4973.000000	64.637184 
4972.000000	64.665079 
4971.000000	64.666152 
4970.000000	64.638161 
4969.000000	64.583754 
4968.000000	64.509415 
4967.000000	64.425063 
4966.000000	64.341449 
4965.000000	64.269423 
4964.000000	64.217734 
4963.000000	64.193391 
4962.000000	64.200854 
4961.000000	64.241957 
4960.000000	64.315509 
4959.000000	64.417433 
4958.000000	64.541029 
4957.000000	64.676308 
4956.000000	64.810776 
4955.000000	64.930915 
4954.000000	65.023827 
4953.000000	65.079593 
4952.000000	65.092873 
4951.000000	65.064835 
4950.000000	65.001940 
4949.000000	64.915156 
4948.000000	64.816093 
4947.000000	64.715719 
4946.000000	64.620804 
4945.000000	64.533567 
4944.000000	64.452171 
4943.000000	64.373064 
4942.000000	64.293885 
4941.000000	64.215421 
4940.000000	64.143466 
4939.000000	64.087557 
4938.000000	64.059448 
4937.000000	64.068555 
4936.000000	64.119839 
4935.000000	64.210271 
4934.000000	64.330363 
4933.000000	64.465141 
4932.000000	64.598155 
4931.000000	64.714860 
4930.000000	64.806461 
4929.000000	64.870905 
4928.000000	64.911913 
4927.000000	64.936447 
4926.000000	64.951825 
