PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZAC7F~1.ASC
17/04/10
10:53:47.00
17/04/10
10:53:47.00
tln
$BZ12041010-4_t0023$<tbV0>[0.0,-2.0,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
72.838139
31.889820
#DATA
5000.000000	56.202459 
4999.000000	56.214118 
4998.000000	56.240987 
4997.000000	56.281995 
4996.000000	56.334161 
4995.000000	56.392359 
4994.000000	56.449961 
4993.000000	56.499481 
4992.000000	56.534457 
4991.000000	56.550860 
4990.000000	56.547760 
4989.000000	56.527161 
4988.000000	56.493949 
4987.000000	56.454992 
4986.000000	56.417155 
4985.000000	56.385827 
4984.000000	56.364655 
4983.000000	56.355190 
4982.000000	56.357097 
4981.000000	56.368684 
4980.000000	56.387758 
4979.000000	56.412053 
4978.000000	56.439995 
4977.000000	56.470227 
4976.000000	56.500816 
4975.000000	56.528997 
4974.000000	56.551575 
4973.000000	56.564736 
4972.000000	56.564664 
4971.000000	56.548023 
4970.000000	56.513786 
4969.000000	56.462812 
4968.000000	56.398510 
4967.000000	56.325435 
4966.000000	56.249165 
4965.000000	56.174254 
4964.000000	56.104016 
4963.000000	56.039237 
4962.000000	55.978894 
4961.000000	55.920815 
4960.000000	55.862927 
4959.000000	55.804324 
4958.000000	55.746054 
4957.000000	55.690813 
4956.000000	55.642700 
4955.000000	55.605936 
4954.000000	55.584383 
4953.000000	55.580496 
4952.000000	55.595207 
4951.000000	55.627608 
4950.000000	55.675482 
4949.000000	55.735301 
4948.000000	55.803060 
4947.000000	55.874323 
4946.000000	55.945110 
4945.000000	56.011414 
4944.000000	56.069922 
4943.000000	56.117773 
4942.000000	56.152749 
4941.000000	56.173706 
4940.000000	56.180071 
4939.000000	56.172370 
4938.000000	56.152153 
4937.000000	56.122350 
4936.000000	56.086993 
4935.000000	56.050848 
4934.000000	56.019568 
4933.000000	55.999183 
4932.000000	55.994939 
4931.000000	56.010675 
4930.000000	56.046319 
4929.000000	56.097555 
4928.000000	56.156682 
4927.000000	56.214547 
4926.000000	56.262254 
4925.000000	56.293725 
4924.000000	56.307601 
4923.000000	56.307148 
4922.000000	56.300163 
4921.000000	56.296229 
4920.000000	56.302475 
4919.000000	56.321954 
4918.000000	56.355261 
4917.000000	56.397652 
4916.000000	56.440663 
4915.000000	56.472826 
4914.000000	56.484937 
4913.000000	56.468749 
4912.000000	56.419968 
4911.000000	56.337141 
4910.000000	56.220817 
4909.000000	56.076049 
4908.000000	55.911755 
4907.000000	55.741548 
4906.000000	55.581212 
4905.000000	55.450224 
4904.000000	55.368900 
4903.000000	55.354142 
4902.000000	55.415225 
4901.000000	55.551362 
4900.000000	55.749416 
4899.000000	55.984902 
4898.000000	56.223630 
4897.000000	56.429028 
4896.000000	56.565070 
4895.000000	56.602215 
4894.000000	56.519699 
4893.000000	56.310248 
4892.000000	55.979347 
4891.000000	55.542469 
4890.000000	55.026912 
4889.000000	54.466414 
4888.000000	53.904771 
4887.000000	53.389620 
4886.000000	52.972912 
4885.000000	52.701520 
4884.000000	52.614355 
4883.000000	52.733540 
4882.000000	53.060269 
4881.000000	53.568601 
4880.000000	54.211378 
4879.000000	54.924082 
4878.000000	55.636000 
4877.000000	56.279420 
4876.000000	56.801533 
4875.000000	57.170987 
4874.000000	57.381796 
4873.000000	57.451534 
4872.000000	57.416939 
4871.000000	57.324337 
4870.000000	57.223773 
4869.000000	57.156777 
4868.000000	57.153391 
4867.000000	57.223796 
4866.000000	57.365202 
4865.000000	57.557845 
4864.000000	57.774829 
4863.000000	57.983136 
4862.000000	58.152604 
4861.000000	58.258652 
4860.000000	58.285021 
4859.000000	58.226823 
4858.000000	58.090853 
4857.000000	57.893347 
4856.000000	57.656335 
4855.000000	57.404708 
4854.000000	57.163977 
4853.000000	56.953763 
4852.000000	56.786704 
4851.000000	56.665205 
4850.000000	56.583237 
4849.000000	56.529283 
4848.000000	56.491351 
4847.000000	56.457757 
4846.000000	56.421446 
4845.000000	56.384396 
4844.000000	56.357502 
4843.000000	56.354951 
4842.000000	56.390976 
4841.000000	56.475877 
4840.000000	56.611108 
4839.000000	56.787467 
4838.000000	56.985020 
4837.000000	57.177138 
4836.000000	57.335615 
4835.000000	57.436776 
4834.000000	57.467007 
4833.000000	57.426166 
4832.000000	57.326984 
4831.000000	57.192111 
4830.000000	57.047939 
4829.000000	56.919193 
4828.000000	56.822729 
4827.000000	56.765937 
4826.000000	56.744623 
4825.000000	56.746006 
4824.000000	56.754064 
4823.000000	56.755614 
4822.000000	56.742739 
4821.000000	56.715059 
4820.000000	56.679558 
4819.000000	56.648039 
4818.000000	56.633377 
4817.000000	56.645107 
4816.000000	56.686282 
4815.000000	56.751680 
4814.000000	56.830239 
4813.000000	56.906247 
4812.000000	56.963372 
4811.000000	56.987810 
4810.000000	56.971764 
4809.000000	56.915140 
4808.000000	56.823825 
4807.000000	56.710529 
4806.000000	56.590914 
4805.000000	56.482529 
4804.000000	56.400275 
4803.000000	56.356430 
4802.000000	56.358933 
4801.000000	56.410956 
4800.000000	56.511116 
4799.000000	56.652617 
4798.000000	56.824064 
4797.000000	57.010221 
4796.000000	57.193899 
4795.000000	57.357025 
4794.000000	57.482528 
4793.000000	57.556676 
4792.000000	57.570409 
4791.000000	57.519984 
4790.000000	57.407164 
4789.000000	57.239723 
4788.000000	57.030200 
4787.000000	56.795406 
4786.000000	56.553721 
4785.000000	56.324672 
4784.000000	56.125354 
4783.000000	55.968785 
4782.000000	55.862355 
4781.000000	55.806303 
4780.000000	55.795907 
4779.000000	55.821704 
4778.000000	55.873346 
4777.000000	55.939579 
4776.000000	56.012511 
4775.000000	56.086540 
4774.000000	56.159543 
4773.000000	56.230640 
4772.000000	56.298756 
4771.000000	56.360864 
4770.000000	56.412243 
4769.000000	56.446838 
4768.000000	56.460380 
4767.000000	56.452012 
4766.000000	56.425833 
4765.000000	56.390404 
4764.000000	56.356692 
4763.000000	56.335330 
4762.000000	56.333279 
4761.000000	56.352043 
4760.000000	56.387948 
4759.000000	56.433010 
4758.000000	56.478333 
4757.000000	56.515789 
4756.000000	56.539750 
4755.000000	56.548094 
4754.000000	56.542658 
4753.000000	56.527829 
4752.000000	56.507921 
4751.000000	56.486868 
4750.000000	56.467485 
4749.000000	56.450963 
4748.000000	56.437301 
4747.000000	56.425952 
4746.000000	56.416797 
4745.000000	56.410002 
4744.000000	56.406140 
4743.000000	56.405687 
4742.000000	56.408381 
4741.000000	56.414318 
4740.000000	56.423878 
4739.000000	56.437587 
4738.000000	56.455874 
4737.000000	56.478857 
4736.000000	56.505942 
4735.000000	56.535005 
4734.000000	56.562876 
4733.000000	56.585860 
4732.000000	56.600713 
4731.000000	56.605815 
4730.000000	56.601381 
4729.000000	56.589341 
4728.000000	56.572771 
4727.000000	56.555366 
4726.000000	56.540465 
4725.000000	56.530261 
4724.000000	56.525850 
4723.000000	56.527304 
4722.000000	56.533980 
4721.000000	56.545138 
4720.000000	56.559848 
4719.000000	56.577491 
4718.000000	56.596541 
4717.000000	56.614613 
4716.000000	56.627678 
4715.000000	56.630778 
4714.000000	56.618571 
4713.000000	56.586861 
4712.000000	56.534218 
4711.000000	56.462883 
4710.000000	56.379055 
4709.000000	56.292247 
4708.000000	56.213331 
4707.000000	56.153011 
4706.000000	56.119036 
4705.000000	56.115412 
4704.000000	56.141066 
4703.000000	56.191229 
4702.000000	56.257987 
4701.000000	56.332945 
4700.000000	56.408238 
4699.000000	56.478333 
4698.000000	56.540203 
4697.000000	56.592941 
4696.000000	56.636786 
4695.000000	56.671905 
4694.000000	56.697487 
4693.000000	56.711792 
4692.000000	56.712770 
4691.000000	56.699132 
4690.000000	56.671595 
4689.000000	56.633448 
4688.000000	56.590867 
4687.000000	56.551194 
4686.000000	56.521630 
4685.000000	56.507349 
4684.000000	56.510448 
4683.000000	56.529688 
4682.000000	56.560850 
4681.000000	56.598305 
4680.000000	56.636500 
4679.000000	56.671023 
4678.000000	56.699776 
4677.000000	56.722784 
4676.000000	56.741833 
4675.000000	56.759047 
4674.000000	56.775975 
4673.000000	56.792926 
4672.000000	56.808543 
4671.000000	56.820631 
4670.000000	56.826114 
4669.000000	56.822562 
4668.000000	56.808495 
4667.000000	56.784582 
4666.000000	56.753230 
4665.000000	56.717991 
4664.000000	56.683588 
4663.000000	56.654906 
4662.000000	56.636142 
4661.000000	56.630039 
4660.000000	56.637120 
4659.000000	56.655526 
4658.000000	56.681394 
4657.000000	56.709504 
4656.000000	56.734466 
4655.000000	56.751775 
4654.000000	56.759047 
4653.000000	56.756138 
4652.000000	56.744813 
4651.000000	56.728172 
4650.000000	56.709718 
4649.000000	56.692457 
4648.000000	56.678557 
4647.000000	56.668686 
4646.000000	56.662487 
4645.000000	56.658530 
4644.000000	56.655287 
4643.000000	56.651043 
4642.000000	56.644630 
4641.000000	56.635260 
4640.000000	56.622743 
4639.000000	56.607151 
4638.000000	56.588363 
4637.000000	56.566691 
4636.000000	56.542801 
4635.000000	56.517720 
4634.000000	56.492805 
4633.000000	56.469845 
4632.000000	56.450915 
4631.000000	56.438207 
4630.000000	56.433820 
4629.000000	56.439447 
4628.000000	56.456089 
4627.000000	56.484174 
4626.000000	56.523251 
4625.000000	56.571531 
4624.000000	56.626391 
4623.000000	56.684279 
4622.000000	56.741523 
4621.000000	56.794786 
4620.000000	56.841278 
4619.000000	56.879711 
4618.000000	56.909394 
4617.000000	56.930661 
4616.000000	56.943464 
4615.000000	56.948161 
4614.000000	56.943607 
4613.000000	56.928086 
4612.000000	56.898927 
4611.000000	56.854224 
4610.000000	56.793308 
4609.000000	56.718015 
4608.000000	56.632757 
4607.000000	56.544446 
4606.000000	56.461763 
4605.000000	56.393790 
4604.000000	56.348299 
4603.000000	56.330442 
4602.000000	56.342554 
4601.000000	56.384062 
4600.000000	56.451272 
4599.000000	56.538081 
4598.000000	56.636619 
4597.000000	56.738281 
4596.000000	56.834101 
4595.000000	56.916022 
4594.000000	56.977224 
4593.000000	57.013702 
4592.000000	57.024312 
4591.000000	57.011461 
4590.000000	56.980991 
4589.000000	56.940507 
4588.000000	56.899213 
4587.000000	56.864738 
4586.000000	56.842613 
4585.000000	56.834220 
4584.000000	56.837415 
4583.000000	56.846356 
4582.000000	56.853532 
4581.000000	56.851124 
4580.000000	56.833267 
4579.000000	56.796216 
4578.000000	56.739354 
4577.000000	56.664776 
4576.000000	56.576943 
