PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2C74~1.ASC
17/04/10
09:50:33.00
17/04/10
09:50:33.00
tln
$BZ12041010-4_t0011$<tbV0>[5.2,-7.2,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
102.072286
26.558637
#DATA
5000.000000	64.708209  
4999.000000	64.676809  
4998.000000	64.645028  
4997.000000	64.625239  
4996.000000	64.626979  
4995.000000	64.654684  
4994.000000	64.705586  
4993.000000	64.770507  
4992.000000	64.836359  
4991.000000	64.889931  
4990.000000	64.921450  
4989.000000	64.927721  
4988.000000	64.911746  
4987.000000	64.881348  
4986.000000	64.846634  
4985.000000	64.816784  
4984.000000	64.798355  
4983.000000	64.793753  
4982.000000	64.802336  
4981.000000	64.821338  
4980.000000	64.847493  
4979.000000	64.877748  
4978.000000	64.910411  
4977.000000	64.943861  
4976.000000	64.975571  
4975.000000	65.001296  
4974.000000	65.014672  
4973.000000	65.008497  
4972.000000	64.977383  
4971.000000	64.919018  
4970.000000	64.835453  
4969.000000	64.733147  
4968.000000	64.622306  
4967.000000	64.515018  
4966.000000	64.422369  
4965.000000	64.353775  
4964.000000	64.315199  
4963.000000	64.309215  
4962.000000	64.335179  
4961.000000	64.388966  
4960.000000	64.463782  
4959.000000	64.550471  
4958.000000	64.638376  
4957.000000	64.716863  
4956.000000	64.776968  
4955.000000	64.813351  
4954.000000	64.825344  
4953.000000	64.817786  
4952.000000	64.799165  
4951.000000	64.780855  
4950.000000	64.772272  
4949.000000	64.778637  
4948.000000	64.797616  
4947.000000	64.819908  
4946.000000	64.830851  
4945.000000	64.814758  
4944.000000	64.759635  
4943.000000	64.661717  
4942.000000	64.527010  
4941.000000	64.370274  
4940.000000	64.212465  
4939.000000	64.075803  
4938.000000	63.978862  
4937.000000	63.931441  
