PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZABFF~1.ASC
17/04/10
09:19:46.00
17/04/10
09:19:46.00
tln
$BZ12041010-4_t0006$<tbV0>[5.2,-9.8,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
105.741620
41.409254
#DATA
5000.000000	65.339732  
4999.000000	65.277767  
4998.000000	65.187454  
4997.000000	65.074300  
4996.000000	64.947128  
4995.000000	64.816904  
4994.000000	64.694404  
4993.000000	64.587998  
4992.000000	64.503002  
4991.000000	64.440822  
4990.000000	64.400506  
4989.000000	64.379620  
4988.000000	64.375901  
4987.000000	64.387702  
4986.000000	64.414548  
4985.000000	64.456176  
4984.000000	64.511680  
4983.000000	64.578175  
4982.000000	64.650249  
4981.000000	64.720368  
4980.000000	64.780449  
4979.000000	64.823412  
4978.000000	64.845514  
4977.000000	64.846587  
4976.000000	64.830827  
4975.000000	64.804291  
4974.000000	64.774155  
4973.000000	64.744973  
4972.000000	64.717698  
4971.000000	64.688277  
4970.000000	64.649510  
4969.000000	64.593386  
4968.000000	64.513921  
4967.000000	64.410901  
4966.000000	64.290547  
4965.000000	64.166855  
4964.000000	64.057755  
4963.000000	63.983249  
4962.000000	63.959574  
4961.000000	63.996410  
4960.000000	64.093542  
4959.000000	64.241170  
4958.000000	64.421367  
4957.000000	64.611959  
4956.000000	64.790701  
4955.000000	64.939260  
4954.000000	65.046405  
4953.000000	65.109300  
4952.000000	65.133094  
4951.000000	65.128707  
4950.000000	65.109157  
4949.000000	65.087175  
4948.000000	65.071320  
4947.000000	65.066528  
4946.000000	65.071868  
4945.000000	65.083169  
4944.000000	65.093350  
4943.000000	65.095996  
4942.000000	65.086007  
4941.000000	65.061116  
4940.000000	65.022253  
4939.000000	64.972853  
4938.000000	64.918160  
