PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ3ABA~1.ASC
17/04/10
09:59:47.00
17/04/10
10:00:13.00
tln
$BZ12041010-4_t0013$<tbV0>[0.0,-7.2,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
91.564112
13.142385
#DATA
2.000000	 64.899992 
2.002000	 64.696624 
2.004000	 64.594175 
2.006000	 64.578937 
2.008000	 64.371706 
2.010000	 64.519857 
2.012000	 64.645145 
2.014000	 64.285271 
2.016000	 64.288945 
2.018000	 64.885342 
2.020000	 65.036741 
2.022000	 64.584937 
2.024000	 64.193709 
2.026000	 64.132238 
2.028000	 64.718340 
2.030000	 64.950396 
2.032000	 64.933539 
2.034000	 64.718940 
2.036000	 65.181201 
2.038000	 65.616466 
2.040000	 65.182116 
2.042000	 64.716053 
2.044000	 64.818427 
2.046000	 65.039909 
2.048000	 64.790754 
2.050000	 65.814185 
2.052000	 66.928099 
2.054000	 65.218384 
2.056000	 63.851650 
2.058000	 65.210893 
2.060000	 66.384674 
2.062000	 67.032369 
2.064000	 66.800470 
2.066000	 65.400956 
2.068000	 65.601695 
2.070000	 65.673141 
2.072000	 65.091062 
2.074000	 65.173007 
2.076000	 64.405020 
2.078000	 64.511994 
2.080000	 65.703959 
2.082000	 65.612877 
2.084000	 64.232044 
2.086000	 64.319540 
2.088000	 65.254852 
2.090000	 65.390677 
2.092000	 65.501255 
2.094000	 65.984111 
2.096000	 65.779389 
2.098000	 65.576035 
2.100000	 65.539626 
2.102000	 65.314369 
2.104000	 65.299018 
2.106000	 65.208774 
2.108000	 65.369494 
2.110000	 65.635227 
2.112000	 65.689479 
2.114000	 65.503079 
2.116000	 65.588380 
2.118000	 65.686711 
2.120000	 65.470547 
2.122000	 65.190827 
2.124000	 65.085458 
2.126000	 65.348568 
2.128000	 65.422638 
2.130000	 65.101192 
2.132000	 65.075553 
2.134000	 65.066558 
2.136000	 64.938652 
2.138000	 65.086311 
2.140000	 65.233539 
2.142000	 65.125260 
2.144000	 65.046832 
2.146000	 65.017821 
2.148000	 64.997968 
2.150000	 65.008790 
2.152000	 64.751429 
2.154000	 64.394922 
2.156000	 64.386900 
2.158000	 64.490275 
2.160000	 64.384128 
2.162000	 64.266252 
2.164000	 64.341591 
2.166000	 64.367481 
2.168000	 64.345530 
2.170000	 64.375760 
2.172000	 64.318960 
2.174000	 64.117588 
2.176000	 64.045346 
2.178000	 64.093166 
2.180000	 64.090203 
2.182000	 64.191271 
2.184000	 64.124846 
2.186000	 63.972474 
2.188000	 63.845481 
2.190000	 63.572066 
2.192000	 63.521059 
2.194000	 63.543510 
2.196000	 63.333423 
2.198000	 63.387997 
2.200000	 63.712921 
2.202000	 63.662287 
2.204000	 63.588552 
2.206000	 63.889829 
2.208000	 64.141805 
2.210000	 64.191901 
2.212000	 64.223829 
2.214000	 63.984043 
2.216000	 63.754540 
2.218000	 63.771819 
2.220000	 63.813164 
2.222000	 64.180592 
2.224000	 64.768446 
2.226000	 64.906982 
2.228000	 64.499170 
2.230000	 63.910196 
2.232000	 63.834295 
2.234000	 65.048052 
2.236000	 69.149962 
2.238000	 79.458935 
2.240000	 85.396896 
2.242000	 86.925510 
2.244000	 91.564112 
2.246000	 84.018939 
2.248000	 70.076614 
2.250000	 63.727323 
2.252000	 62.504180 
2.254000	 62.709977 
2.256000	 62.823726 
2.258000	 62.806103 
2.260000	 62.999673 
2.262000	 62.947144 
2.264000	 62.982431 
2.266000	 63.364759 
2.268000	 63.625564 
2.270000	 63.545019 
2.272000	 63.292821 
2.274000	 63.331801 
2.276000	 63.768808 
2.278000	 64.101942 
2.280000	 63.998706 
2.282000	 63.757423 
2.284000	 63.714888 
2.286000	 63.818058 
2.288000	 63.926700 
2.290000	 64.024759 
2.292000	 64.085010 
2.294000	 64.134410 
2.296000	 64.188909 
2.298000	 64.099610 
2.300000	 63.882066 
2.302000	 63.845114 
2.304000	 64.016170 
2.306000	 64.173977 
2.308000	 64.299824 
2.310000	 64.379123 
2.312000	 64.390065 
2.314000	 64.366167 
2.316000	 64.298588 
2.318000	 64.341325 
2.320000	 64.600097 
2.322000	 64.818550 
2.324000	 64.890861 
2.326000	 64.974055 
2.328000	 64.990431 
