PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZAC74~1.ASC
17/04/10
10:44:32.00
17/04/10
10:44:32.00
tln
$BZ12041010-4_t0021$<tbV0>[5.2,-2.0,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
69.921255
34.671020
#DATA
5000.000000	53.727865 
4999.000000	53.706383 
4998.000000	53.675222 
4997.000000	53.641843 
4996.000000	53.610467 
4995.000000	53.583240 
4994.000000	53.559088 
4993.000000	53.535962 
4992.000000	53.511404 
4991.000000	53.484916 
4990.000000	53.457379 
4989.000000	53.431010 
4988.000000	53.409075 
4987.000000	53.394460 
4986.000000	53.389692 
4985.000000	53.396034 
4984.000000	53.413987 
4983.000000	53.442883 
4982.000000	53.482556 
4981.000000	53.533172 
4980.000000	53.593659 
4979.000000	53.661108 
4978.000000	53.731393 
4977.000000	53.798222 
4976.000000	53.854203 
4975.000000	53.890490 
4974.000000	53.899931 
4973.000000	53.876304 
4972.000000	53.816866 
4971.000000	53.721404 
4970.000000	53.593373 
4969.000000	53.438615 
4968.000000	53.265738 
4967.000000	53.084611 
4966.000000	52.905845 
4965.000000	52.739739 
4964.000000	52.595281 
4963.000000	52.479815 
4962.000000	52.397894 
4961.000000	52.352356 
4960.000000	52.343368 
4959.000000	52.369952 
4958.000000	52.429485 
4957.000000	52.519607 
4956.000000	52.637672 
4955.000000	52.780985 
4954.000000	52.945685 
4953.000000	53.126335 
4952.000000	53.315258 
4951.000000	53.502154 
4950.000000	53.675293 
4949.000000	53.823614 
4948.000000	53.938031 
4947.000000	54.014396 
4946.000000	54.052162 
4945.000000	54.055786 
4944.000000	54.031515 
4943.000000	53.988456 
4942.000000	53.934168 
4941.000000	53.874635 
4940.000000	53.812789 
4939.000000	53.750348 
4938.000000	53.687739 
4937.000000	53.626728 
4936.000000	53.570175 
4935.000000	53.522205 
4934.000000	53.487992 
4933.000000	53.472685 
4932.000000	53.479909 
4931.000000	53.510069 
4930.000000	53.559851 
4929.000000	53.622269 
4928.000000	53.688049 
4927.000000	53.747153 
4926.000000	53.789949 
4925.000000	53.809571 
4924.000000	53.801774 
4923.000000	53.767418 
4922.000000	53.712129 
4921.000000	53.647065 
4920.000000	53.586339 
4919.000000	53.545308 
4918.000000	53.539538 
4917.000000	53.578853 
4916.000000	53.667187 
4915.000000	53.796434 
4914.000000	53.949737 
4913.000000	54.098868 
4912.000000	54.211568 
4911.000000	54.254674 
4910.000000	54.201292 
4909.000000	54.038381 
4908.000000	53.770709 
4907.000000	53.423023 
4906.000000	53.035449 
4905.000000	52.658987 
4904.000000	52.345418 
4903.000000	52.137446 
4902.000000	52.059888 
4901.000000	52.115297 
4900.000000	52.284240 
4899.000000	52.530002 
4898.000000	52.807855 
4897.000000	53.072619 
4896.000000	53.289008 
4895.000000	53.436779 
4894.000000	53.513431 
4893.000000	53.528523 
4892.000000	53.500247 
4891.000000	53.448128 
4890.000000	53.388166 
4889.000000	53.330421 
4888.000000	53.277730 
4887.000000	53.228330 
4886.000000	53.179407 
4885.000000	53.133440 
4884.000000	53.097081 
4883.000000	53.080892 
4882.000000	53.096580 
4881.000000	53.152394 
4880.000000	53.251719 
4879.000000	53.390812 
4878.000000	53.558444 
4877.000000	53.737211 
4876.000000	53.907108 
4875.000000	54.048776 
4874.000000	54.148054 
4873.000000	54.197406 
4872.000000	54.194903 
4871.000000	54.142475 
4870.000000	54.045844 
4869.000000	53.911423 
4868.000000	53.742837 
4867.000000	53.543615 
4866.000000	53.316879 
4865.000000	53.072428 
4864.000000	52.828550 
4863.000000	52.614259 
4862.000000	52.463960 
4861.000000	52.412772 
4860.000000	52.489733 
4859.000000	52.706170 
4858.000000	53.050947 
4857.000000	53.485608 
4856.000000	53.949618 
4855.000000	54.369974 
4854.000000	54.675436 
4853.000000	54.812479 
4852.000000	54.756689 
4851.000000	54.519462 
4850.000000	54.145169 
4849.000000	53.701281 
4848.000000	53.263878 
4847.000000	52.901816 
4846.000000	52.664160 
4845.000000	52.577018 
4844.000000	52.640938 
4843.000000	52.837848 
4842.000000	53.134799 
4841.000000	53.491735 
4840.000000	53.866291 
4839.000000	54.216384 
4838.000000	54.505872 
4837.000000	54.704356 
4836.000000	54.792833 
4835.000000	54.762935 
4834.000000	54.620766 
4833.000000	54.385304 
4832.000000	54.087901 
4831.000000	53.769874 
4830.000000	53.474569 
4829.000000	53.242778 
4828.000000	53.103280 
4827.000000	53.070569 
4826.000000	53.138828 
4825.000000	53.285360 
4824.000000	53.472709 
4823.000000	53.657245 
4822.000000	53.797793 
4821.000000	53.864550 
4820.000000	53.844642 
4819.000000	53.744268 
4818.000000	53.587126 
4817.000000	53.407835 
4816.000000	53.245759 
4815.000000	53.133296 
4814.000000	53.088665 
4813.000000	53.110027 
4812.000000	53.178358 
4811.000000	53.261733 
4810.000000	53.325653 
4809.000000	53.342080 
4808.000000	53.295540 
4807.000000	53.188967 
4806.000000	53.041338 
4805.000000	52.883887 
4804.000000	52.748870 
4803.000000	52.664208 
4802.000000	52.645111 
4801.000000	52.693295 
4800.000000	52.797722 
4799.000000	52.938747 
4798.000000	53.093767 
4797.000000	53.244090 
4796.000000	53.378915 
