PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ3ABE~1.ASC
17/04/10
10:04:24.00
17/04/10
10:04:50.00
tln
$BZ12041010-4_t0014$<tbV0>[-2.6,-7.2,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
95.964327
48.800618
#DATA
2.000000	 64.682316 
2.002000	 64.530832 
2.004000	 64.904699 
2.006000	 64.965470 
2.008000	 64.576822 
2.010000	 64.667820 
2.012000	 65.062095 
2.014000	 64.927443 
2.016000	 64.771489 
2.018000	 64.750362 
2.020000	 64.595204 
2.022000	 64.453194 
2.024000	 64.360214 
2.026000	 64.828744 
2.028000	 65.176975 
2.030000	 64.929241 
2.032000	 65.015612 
2.034000	 64.770469 
2.036000	 64.601031 
2.038000	 64.735722 
2.040000	 64.683706 
2.042000	 64.637518 
2.044000	 65.027413 
2.046000	 65.534410 
2.048000	 65.375813 
2.050000	 65.162215 
2.052000	 65.546121 
2.054000	 65.656664 
2.056000	 64.058188 
2.058000	 63.009261 
2.060000	 64.644409 
2.062000	 65.769901 
2.064000	 66.346713 
2.066000	 65.552236 
2.068000	 64.976117 
2.070000	 64.890705 
2.072000	 64.948374 
2.074000	 65.820030 
2.076000	 64.948866 
2.078000	 64.159642 
2.080000	 64.837253 
2.082000	 65.553542 
2.084000	 65.311040 
2.086000	 64.790256 
2.088000	 64.446459 
2.090000	 64.699084 
2.092000	 65.397557 
2.094000	 65.532106 
2.096000	 65.202131 
2.098000	 64.895803 
2.100000	 64.745516 
2.102000	 64.939919 
2.104000	 65.025957 
2.106000	 64.954635 
2.108000	 65.053296 
2.110000	 65.478800 
2.112000	 65.779428 
2.114000	 65.790521 
2.116000	 65.971888 
2.118000	 66.274107 
2.120000	 66.015447 
2.122000	 65.410552 
2.124000	 65.220863 
2.126000	 65.224359 
2.128000	 65.340783 
2.130000	 65.397021 
2.132000	 65.359723 
2.134000	 65.455770 
2.136000	 65.253398 
2.138000	 64.938836 
2.140000	 64.865049 
2.142000	 64.801815 
2.144000	 64.807146 
2.146000	 64.825751 
2.148000	 64.874645 
2.150000	 65.016817 
2.152000	 64.786994 
2.154000	 64.470458 
2.156000	 64.720115 
2.158000	 64.856189 
2.160000	 64.817560 
2.162000	 64.795230 
2.164000	 64.764075 
2.166000	 64.704990 
2.168000	 64.455439 
2.170000	 64.422674 
2.172000	 64.534216 
2.174000	 64.360307 
2.176000	 64.150373 
2.178000	 64.241296 
2.180000	 64.368467 
2.182000	 64.417624 
2.184000	 64.373142 
2.186000	 64.289057 
2.188000	 64.236212 
2.190000	 64.398925 
2.192000	 64.746951 
2.194000	 64.601024 
2.196000	 64.121410 
2.198000	 63.908702 
2.200000	 63.944202 
2.202000	 64.024840 
2.204000	 64.019778 
2.206000	 64.128086 
2.208000	 64.152434 
2.210000	 64.168461 
2.212000	 64.529606 
2.214000	 64.714711 
2.216000	 64.550128 
2.218000	 64.477365 
2.220000	 64.285547 
2.222000	 64.125223 
2.224000	 64.339415 
2.226000	 64.194145 
2.228000	 63.846807 
2.230000	 63.738189 
2.232000	 63.683100 
2.234000	 63.861429 
2.236000	 66.034907 
2.238000	 74.471541 
2.240000	 90.651323 
2.242000	 95.964327 
2.244000	 80.880898 
2.246000	 69.061761 
2.248000	 66.657740 
2.250000	 65.531318 
2.252000	 64.394831 
2.254000	 63.680916 
2.256000	 63.783787 
2.258000	 63.800135 
2.260000	 63.717283 
2.262000	 63.790403 
2.264000	 63.951903 
2.266000	 64.258435 
2.268000	 64.343278 
2.270000	 64.111463 
2.272000	 63.854235 
2.274000	 63.785924 
2.276000	 64.006073 
2.278000	 64.396689 
2.280000	 64.669105 
2.282000	 64.605247 
2.284000	 64.453776 
2.286000	 64.441316 
2.288000	 64.417017 
2.290000	 64.557153 
2.292000	 64.818415 
2.294000	 64.748208 
2.296000	 64.540040 
2.298000	 64.497601 
2.300000	 64.436896 
2.302000	 64.344586 
2.304000	 64.323876 
2.306000	 64.391705 
2.308000	 64.610126 
2.310000	 64.816148 
2.312000	 64.843781 
2.314000	 64.769159 
2.316000	 64.634357 
2.318000	 64.550915 
2.320000	 64.629929 
2.322000	 64.701256 
2.324000	 64.695613 
2.326000	 64.806005 
2.328000	 64.988037 
2.330000	 65.021447 
2.332000	 64.917753 
2.334000	 64.843371 
2.336000	 64.908610 
2.338000	 65.012835 
2.340000	 65.021765 
2.342000	 65.007263 
2.344000	 64.999900 
2.346000	 64.995410 
2.348000	 65.020320 
2.350000	 64.994033 
2.352000	 64.914844 
2.354000	 64.891286 
2.356000	 64.974824 
2.358000	 65.174030 
2.360000	 65.426144 
2.362000	 65.551013 
2.364000	 65.460518 
2.366000	 65.300689 
2.368000	 65.181492 
2.370000	 65.092901 
2.372000	 65.116302 
2.374000	 65.240209 
2.376000	 65.294240 
2.378000	 65.293964 
2.380000	 65.342607 
2.382000	 65.362497 
2.384000	 65.324253 
2.386000	 65.319347 
2.388000	 65.357708 
2.390000	 65.446579 
2.392000	 65.581788 
2.394000	 65.634770 
2.396000	 65.588581 
2.398000	 65.587050 
2.400000	 65.625546 
2.402000	 65.580153 
2.404000	 65.437123 
2.406000	 65.294598 
2.408000	 65.245220 
2.410000	 65.275424 
2.412000	 65.276594 
2.414000	 65.219318 
2.416000	 65.202822 
2.418000	 65.275540 
2.420000	 65.405809 
2.422000	 65.555685 
2.424000	 65.585888 
2.426000	 65.409258 
2.428000	 65.227751 
2.430000	 65.247292 
2.432000	 65.382822 
2.434000	 65.452407 
2.436000	 65.417967 
2.438000	 65.392827 
2.440000	 65.489655 
2.442000	 65.645259 
2.444000	 65.692818 
2.446000	 65.609956 
2.448000	 65.490103 
2.450000	 65.371666 
2.452000	 65.306630 
2.454000	 65.352575 
2.456000	 65.407420 
2.458000	 65.300580 
2.460000	 65.096155 
2.462000	 65.011763 
2.464000	 65.098717 
2.466000	 65.277914 
2.468000	 65.438187 
2.470000	 65.413025 
2.472000	 65.207415 
2.474000	 65.063398 
2.476000	 65.097050 
2.478000	 65.207464 
2.480000	 65.300109 
2.482000	 65.333904 
2.484000	 65.296762 
2.486000	 65.242434 
2.488000	 65.214022 
2.490000	 65.179825 
2.492000	 65.155418 
2.494000	 65.231467 
2.496000	 65.346060 
2.498000	 65.314659 
2.500000	 65.142989 
2.502000	 65.004746 
2.504000	 64.993204 
2.506000	 65.108203 
2.508000	 65.271258 
2.510000	 65.320929 
2.512000	 65.193918 
2.514000	 65.025090 
2.516000	 64.963490 
2.518000	 65.014048 
2.520000	 65.084351 
2.522000	 65.093721 
2.524000	 65.046666 
2.526000	 65.053375 
2.528000	 65.210833 
2.530000	 65.400139 
2.532000	 65.400513 
2.534000	 65.242746 
2.536000	 65.175152 
2.538000	 65.281355 
2.540000	 65.406557 
2.542000	 65.418728 
2.544000	 65.338482 
2.546000	 65.255588 
2.548000	 65.233643 
2.550000	 65.276588 
2.552000	 65.331736 
2.554000	 65.329697 
2.556000	 65.254502 
2.558000	 65.173962 
2.560000	 65.146579 
2.562000	 65.108325 
2.564000	 64.980715 
2.566000	 64.851530 
2.568000	 64.875758 
2.570000	 65.056847 
2.572000	 65.245835 
2.574000	 65.319809 
2.576000	 65.290463 
2.578000	 65.246163 
2.580000	 65.227491 
2.582000	 65.217717 
2.584000	 65.209605 
2.586000	 65.209705 
2.588000	 65.215739 
2.590000	 65.226202 
2.592000	 65.244165 
2.594000	 65.268606 
2.596000	 65.293810 
2.598000	 65.281965 
2.600000	 65.186799 
2.602000	 65.053739 
2.604000	 65.006673 
2.606000	 65.089697 
2.608000	 65.209864 
2.610000	 65.270955 
2.612000	 65.267088 
2.614000	 65.229632 
2.616000	 65.182805 
2.618000	 65.155824 
2.620000	 65.171500 
2.622000	 65.229024 
2.624000	 65.299919 
2.626000	 65.333197 
2.628000	 65.306415 
2.630000	 65.274128 
2.632000	 65.292246 
2.634000	 65.330521 
2.636000	 65.324315 
2.638000	 65.254502 
2.640000	 65.148326 
2.642000	 65.042555 
2.644000	 64.973545 
2.646000	 64.979481 
2.648000	 65.069379 
2.650000	 65.196453 
2.652000	 65.303164 
2.654000	 65.390841 
2.656000	 65.476433 
2.658000	 65.504472 
2.660000	 65.405319 
2.662000	 65.225742 
2.664000	 65.105177 
2.666000	 65.130006 
2.668000	 65.265829 
2.670000	 65.406456 
2.672000	 65.467615 
2.674000	 65.449591 
2.676000	 65.416763 
2.678000	 65.414755 
2.680000	 65.436573 
2.682000	 65.461859 
2.684000	 65.479532 
2.686000	 65.489779 
2.688000	 65.512022 
2.690000	 65.557554 
2.692000	 65.591175 
2.694000	 65.565535 
2.696000	 65.496592 
2.698000	 65.453008 
2.700000	 65.459503 
2.702000	 65.466510 
2.704000	 65.423963 
2.706000	 65.353347 
2.708000	 65.309697 
2.710000	 65.311727 
2.712000	 65.337806 
2.714000	 65.358026 
2.716000	 65.349958 
2.718000	 65.319465 
2.720000	 65.308978 
2.722000	 65.335418 
2.724000	 65.337876 
2.726000	 65.258094 
2.728000	 65.141832 
2.730000	 65.084139 
2.732000	 65.112696 
2.734000	 65.189046 
2.736000	 65.291843 
2.738000	 65.425877 
2.740000	 65.561728 
2.742000	 65.633374 
2.744000	 65.603828 
2.746000	 65.509509 
2.748000	 65.430626 
2.750000	 65.425242 
2.752000	 65.477663 
2.754000	 65.513272 
2.756000	 65.474195 
2.758000	 65.383336 
2.760000	 65.304199 
2.762000	 65.261689 
2.764000	 65.237864 
2.766000	 65.223628 
2.768000	 65.235355 
2.770000	 65.287119 
2.772000	 65.361570 
2.774000	 65.415970 
2.776000	 65.415480 
2.778000	 65.372537 
2.780000	 65.338498 
2.782000	 65.348709 
2.784000	 65.387241 
2.786000	 65.420807 
2.788000	 65.443111 
2.790000	 65.469936 
2.792000	 65.497902 
2.794000	 65.497214 
2.796000	 65.454051 
2.798000	 65.397007 
2.800000	 65.366306 
2.802000	 65.370197 
2.804000	 65.384460 
2.806000	 65.383277 
2.808000	 65.357813 
2.810000	 65.320874 
2.812000	 65.300424 
2.814000	 65.307348 
2.816000	 65.315514 
2.818000	 65.296251 
2.820000	 65.260904 
2.822000	 65.242522 
2.824000	 65.250848 
2.826000	 65.272180 
2.828000	 65.299556 
2.830000	 65.331639 
2.832000	 65.351526 
2.834000	 65.339773 
2.836000	 65.304226 
2.838000	 65.276436 
2.840000	 65.272123 
2.842000	 65.272449 
2.844000	 65.252748 
2.846000	 65.213514 
2.848000	 65.171385 
2.850000	 65.139267 
2.852000	 65.127943 
2.854000	 65.149003 
