PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ3AB2~1.ASC
17/04/10
10:09:00.00
17/04/10
10:09:27.00
tln
$BZ12041010-4_t0015$<tbV0>[-5.2,-7.2,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
79.002530
31.791090
#DATA
2.000000	 64.682173 
2.002000	 64.369564 
2.004000	 64.791879 
2.006000	 64.937937 
2.008000	 65.009938 
2.010000	 65.311243 
2.012000	 65.319263 
2.014000	 64.739262 
2.016000	 64.229026 
2.018000	 64.124689 
2.020000	 64.325291 
2.022000	 64.733948 
2.024000	 64.917377 
2.026000	 64.954350 
2.028000	 64.775391 
2.030000	 64.948265 
2.032000	 65.080875 
2.034000	 64.891713 
2.036000	 65.275536 
2.038000	 65.518028 
2.040000	 65.260773 
2.042000	 64.894665 
2.044000	 64.463985 
2.046000	 64.311333 
2.048000	 64.194600 
2.050000	 64.492535 
2.052000	 64.606366 
2.054000	 63.829132 
2.056000	 63.472820 
2.058000	 64.585650 
2.060000	 66.725098 
2.062000	 66.979614 
2.064000	 67.484826 
2.066000	 67.465216 
2.068000	 65.741057 
2.070000	 65.463912 
2.072000	 65.916382 
2.074000	 66.147796 
2.076000	 64.863677 
2.078000	 64.019825 
2.080000	 65.109692 
2.082000	 66.184106 
2.084000	 65.865580 
2.086000	 66.126928 
2.088000	 66.495973 
2.090000	 65.729935 
2.092000	 65.352915 
2.094000	 65.279272 
2.096000	 65.111613 
2.098000	 65.354239 
2.100000	 65.607920 
2.102000	 65.885531 
2.104000	 65.727921 
2.106000	 65.484601 
2.108000	 65.431085 
2.110000	 65.295942 
2.112000	 65.457765 
2.114000	 65.516391 
2.116000	 65.191688 
2.118000	 64.957964 
2.120000	 65.189164 
2.122000	 65.417033 
2.124000	 65.350386 
2.126000	 65.163220 
2.128000	 65.101183 
2.130000	 64.925389 
2.132000	 64.992939 
2.134000	 65.146350 
2.136000	 65.071702 
2.138000	 64.944082 
2.140000	 65.055077 
2.142000	 65.175765 
2.144000	 65.279320 
2.146000	 65.285910 
2.148000	 65.137896 
2.150000	 65.047546 
2.152000	 64.987492 
2.154000	 64.922168 
2.156000	 64.915633 
2.158000	 64.921790 
2.160000	 65.153318 
2.162000	 65.413887 
2.164000	 65.247572 
2.166000	 64.987413 
2.168000	 64.951500 
2.170000	 65.036912 
2.172000	 65.036828 
2.174000	 64.934248 
2.176000	 64.999342 
2.178000	 65.067454 
2.180000	 65.131577 
2.182000	 65.207300 
2.184000	 64.980988 
2.186000	 64.879175 
2.188000	 64.879620 
2.190000	 64.631362 
2.192000	 64.433826 
2.194000	 64.453137 
2.196000	 64.692227 
2.198000	 64.841301 
2.200000	 65.040642 
2.202000	 65.353609 
2.204000	 65.313296 
2.206000	 65.121762 
2.208000	 64.941008 
2.210000	 64.841289 
2.212000	 65.067840 
2.214000	 65.153691 
2.216000	 65.080121 
2.218000	 64.984042 
2.220000	 64.831871 
2.222000	 64.978535 
2.224000	 65.250348 
2.226000	 64.855822 
2.228000	 64.515076 
2.230000	 64.846584 
2.232000	 65.112344 
2.234000	 63.517184 
2.236000	 61.335921 
2.238000	 63.804985 
2.240000	 66.216794 
2.242000	 68.811103 
2.244000	 74.849167 
2.246000	 73.522269 
2.248000	 67.918197 
2.250000	 65.527750 
2.252000	 64.813102 
2.254000	 64.671938 
2.256000	 64.648632 
2.258000	 64.379293 
2.260000	 63.911444 
2.262000	 63.779162 
2.264000	 64.164919 
2.266000	 64.529353 
2.268000	 64.547335 
2.270000	 64.461220 
2.272000	 64.509356 
2.274000	 64.907144 
2.276000	 65.506373 
2.278000	 65.705173 
2.280000	 65.553376 
2.282000	 65.422559 
2.284000	 65.266631 
2.286000	 65.067647 
2.288000	 64.943167 
2.290000	 64.931564 
2.292000	 64.932112 
2.294000	 64.797309 
2.296000	 64.697037 
2.298000	 64.760210 
2.300000	 64.754395 
2.302000	 64.798497 
2.304000	 65.129967 
2.306000	 65.458447 
2.308000	 65.552390 
2.310000	 65.449895 
2.312000	 65.242973 
2.314000	 65.124748 
2.316000	 65.178870 
2.318000	 65.282227 
2.320000	 65.318920 
2.322000	 65.259757 
2.324000	 65.184383 
2.326000	 65.190356 
2.328000	 65.164061 
2.330000	 65.058836 
2.332000	 64.975366 
2.334000	 64.888132 
2.336000	 64.893906 
2.338000	 65.041279 
2.340000	 65.123162 
2.342000	 65.099224 
2.344000	 65.072910 
2.346000	 65.126257 
2.348000	 65.199763 
2.350000	 65.136246 
2.352000	 65.028023 
2.354000	 64.992635 
2.356000	 64.948006 
2.358000	 64.884314 
2.360000	 64.917616 
2.362000	 65.066234 
2.364000	 65.159482 
2.366000	 65.174128 
2.368000	 65.250461 
2.370000	 65.273511 
2.372000	 65.178785 
2.374000	 65.133444 
2.376000	 65.119631 
2.378000	 65.115939 
2.380000	 65.212456 
2.382000	 65.315903 
2.384000	 65.315181 
2.386000	 65.297317 
2.388000	 65.327586 
2.390000	 65.363463 
2.392000	 65.358274 
2.394000	 65.280248 
2.396000	 65.214239 
2.398000	 65.311471 
2.400000	 65.457458 
2.402000	 65.419779 
2.404000	 65.272867 
2.406000	 65.190303 
2.408000	 65.186374 
2.410000	 65.266747 
2.412000	 65.374052 
2.414000	 65.324584 
2.416000	 65.099514 
2.418000	 64.905939 
2.420000	 64.886570 
2.422000	 64.998995 
2.424000	 65.114528 
2.426000	 65.166665 
2.428000	 65.200641 
2.430000	 65.198469 
2.432000	 65.110074 
2.434000	 65.041477 
2.436000	 65.067786 
2.438000	 65.153555 
2.440000	 65.319770 
2.442000	 65.538292 
2.444000	 65.586148 
2.446000	 65.394474 
2.448000	 65.250159 
2.450000	 65.310749 
2.452000	 65.430191 
2.454000	 65.555432 
2.456000	 65.641281 
2.458000	 65.533030 
2.460000	 65.347135 
2.462000	 65.294574 
2.464000	 65.271121 
2.466000	 65.211729 
2.468000	 65.222718 
2.470000	 65.224136 
2.472000	 65.127379 
2.474000	 65.033562 
2.476000	 64.970955 
2.478000	 64.896113 
2.480000	 64.845826 
2.482000	 64.849951 
2.484000	 64.887706 
2.486000	 64.934670 
2.488000	 64.990245 
2.490000	 65.066979 
2.492000	 65.116265 
2.494000	 65.118464 
2.496000	 65.178085 
2.498000	 65.309469 
2.500000	 65.339612 
2.502000	 65.206302 
2.504000	 65.058054 
2.506000	 65.022263 
2.508000	 65.100918 
2.510000	 65.197724 
2.512000	 65.189896 
2.514000	 65.106738 
2.516000	 65.104306 
2.518000	 65.190996 
2.520000	 65.237032 
2.522000	 65.213012 
2.524000	 65.204040 
2.526000	 65.274064 
2.528000	 65.377760 
2.530000	 65.373896 
2.532000	 65.209268 
2.534000	 65.027386 
2.536000	 64.988386 
2.538000	 65.117189 
2.540000	 65.328468 
2.542000	 65.472128 
2.544000	 65.455173 
2.546000	 65.355938 
2.548000	 65.279705 
2.550000	 65.205158 
2.552000	 65.096298 
2.554000	 65.019500 
2.556000	 65.056088 
2.558000	 65.193381 
2.560000	 65.334946 
2.562000	 65.399334 
2.564000	 65.389333 
2.566000	 65.353437 
2.568000	 65.314852 
2.570000	 65.284924 
2.572000	 65.299505 
2.574000	 65.359683 
2.576000	 65.387758 
2.578000	 65.332699 
2.580000	 65.267618 
2.582000	 65.270062 
2.584000	 65.288441 
2.586000	 65.253572 
2.588000	 65.209837 
2.590000	 65.223693 
2.592000	 65.259301 
2.594000	 65.253310 
2.596000	 65.222376 
2.598000	 65.186942 
2.600000	 65.109010 
2.602000	 65.009237 
2.604000	 65.004076 
2.606000	 65.124477 
2.608000	 65.237759 
2.610000	 65.235442 
2.612000	 65.178500 
2.614000	 65.182667 
2.616000	 65.256017 
2.618000	 65.325231 
2.620000	 65.357096 
2.622000	 65.374829 
2.624000	 65.386971 
2.626000	 65.369303 
2.628000	 65.332035 
2.630000	 65.345971 
2.632000	 65.437100 
2.634000	 65.510951 
2.636000	 65.471211 
2.638000	 65.356467 
2.640000	 65.281266 
2.642000	 65.285783 
2.644000	 65.316616 
2.646000	 65.314380 
2.648000	 65.263693 
2.650000	 65.186449 
2.652000	 65.128380 
2.654000	 65.140340 
2.656000	 65.232879 
2.658000	 65.341714 
2.660000	 65.374296 
2.662000	 65.311847 
2.664000	 65.238131 
2.666000	 65.234267 
2.668000	 65.275752 
2.670000	 65.288055 
2.672000	 65.262560 
2.674000	 65.250483 
2.676000	 65.277093 
2.678000	 65.318608 
2.680000	 65.345850 
2.682000	 65.357202 
2.684000	 65.377120 
2.686000	 65.414862 
2.688000	 65.444034 
2.690000	 65.442342 
2.692000	 65.417374 
2.694000	 65.380892 
2.696000	 65.338013 
2.698000	 65.306328 
2.700000	 65.296958 
2.702000	 65.290217 
2.704000	 65.268550 
2.706000	 65.240220 
2.708000	 65.224104 
2.710000	 65.239444 
2.712000	 65.291700 
2.714000	 65.345068 
2.716000	 65.348112 
2.718000	 65.300268 
2.720000	 65.250951 
2.722000	 65.232936 
2.724000	 65.243609 
2.726000	 65.267952 
2.728000	 65.284006 
2.730000	 65.267538 
2.732000	 65.223948 
2.734000	 65.193023 
2.736000	 65.197189 
2.738000	 65.214531 
2.740000	 65.219018 
2.742000	 65.215155 
2.744000	 65.213412 
2.746000	 65.201273 
2.748000	 65.174790 
2.750000	 65.165541 
2.752000	 65.201484 
2.754000	 65.267231 
2.756000	 65.327463 
2.758000	 65.364047 
2.760000	 65.370463 
2.762000	 65.351797 
2.764000	 65.343036 
2.766000	 65.377740 
2.768000	 65.437217 
2.770000	 65.475989 
2.772000	 65.473117 
2.774000	 65.438480 
2.776000	 65.389760 
2.778000	 65.344869 
2.780000	 65.317519 
2.782000	 65.312441 
2.784000	 65.331454 
2.786000	 65.369112 
2.788000	 65.397062 
2.790000	 65.393392 
2.792000	 65.380275 
2.794000	 65.391582 
2.796000	 65.415745 
2.798000	 65.408699 
2.800000	 65.359993 
2.802000	 65.303835 
2.804000	 65.269352 
2.806000	 65.254867 
2.808000	 65.243741 
2.810000	 65.225570 
2.812000	 65.201214 
2.814000	 65.176166 
2.816000	 65.162266 
2.818000	 65.185888 
2.820000	 65.262947 
2.822000	 65.369200 
2.824000	 65.457559 
2.826000	 65.504737 
2.828000	 65.525173 
2.830000	 65.534301 
2.832000	 65.521630 
2.834000	 65.471585 
2.836000	 65.396644 
2.838000	 65.338021 
2.840000	 65.328839 
2.842000	 65.359645 
2.844000	 65.390086 
2.846000	 65.392597 
2.848000	 65.374082 
2.850000	 65.353752 
2.852000	 65.341500 
2.854000	 65.341232 
2.856000	 65.355366 
2.858000	 65.372664 
2.860000	 65.376349 
2.862000	 65.369500 
2.864000	 65.369455 
2.866000	 65.376971 
2.868000	 65.372586 
2.870000	 65.344309 
2.872000	 65.306900 
2.874000	 65.287771 
2.876000	 65.297054 
2.878000	 65.313392 
2.880000	 65.298534 
2.882000	 65.235622 
2.884000	 65.150056 
2.886000	 65.083525 
2.888000	 65.055410 
2.890000	 65.062182 
2.892000	 65.092308 
2.894000	 65.128328 
2.896000	 65.151090 
2.898000	 65.159538 
2.900000	 65.178031 
2.902000	 65.219385 
2.904000	 65.253733 
2.906000	 65.235973 
2.908000	 65.161609 
2.910000	 65.074861 
