PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZACF4~1.ASC
17/04/10
10:32:24.00
17/04/10
10:32:24.00
tln
$BZ12041010-4_t0020$<tbV0>[-5.2,-4.6,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
99.781870
-7.064604
#DATA
5000.000000	65.042281 
4999.000000	64.947652 
4998.000000	64.846587 
4997.000000	64.753913 
4996.000000	64.681816 
4995.000000	64.638519 
4994.000000	64.625358 
4993.000000	64.637708 
4992.000000	64.665246 
4991.000000	64.695382 
4990.000000	64.715456 
4989.000000	64.716124 
4988.000000	64.692664 
4987.000000	64.645242 
4986.000000	64.578771 
4985.000000	64.501214 
4984.000000	64.421415 
4983.000000	64.347052 
4982.000000	64.284324 
4981.000000	64.237236 
4980.000000	64.208412 
4979.000000	64.199471 
4978.000000	64.211201 
4977.000000	64.243650 
4976.000000	64.296245 
4975.000000	64.366769 
4974.000000	64.450144 
4973.000000	64.538455 
4972.000000	64.621877 
4971.000000	64.689350 
4970.000000	64.730548 
4969.000000	64.737606 
4968.000000	64.706969 
4967.000000	64.640235 
4966.000000	64.544582 
4965.000000	64.431548 
4964.000000	64.314818 
4963.000000	64.208984 
4962.000000	64.127254 
4961.000000	64.080142 
4960.000000	64.074015 
4959.000000	64.110827 
4958.000000	64.187884 
4957.000000	64.297771 
4956.000000	64.429044 
4955.000000	64.567637 
4954.000000	64.698672 
4953.000000	64.807724 
4952.000000	64.883041 
4951.000000	64.917731 
4950.000000	64.909934 
4949.000000	64.863085 
4948.000000	64.784169 
4947.000000	64.683270 
4946.000000	64.570856 
4945.000000	64.456558 
4944.000000	64.347934 
4943.000000	64.250493 
4942.000000	64.167571 
4941.000000	64.101600 
4940.000000	64.054369 
