PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2CF4~1.ASC
17/04/10
09:38:13.00
17/04/10
09:38:13.00
tln
$BZ12041010-4_t0010$<tbV0>[-5.2,-9.8,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
84.967684
12.758183
#DATA
5000.000000	64.787745 
4999.000000	64.737510 
4998.000000	64.688110 
4997.000000	64.645338 
4996.000000	64.614129 
4995.000000	64.597678 
4994.000000	64.596271 
4993.000000	64.607357 
4992.000000	64.626264 
4991.000000	64.647102 
4990.000000	64.664626 
4989.000000	64.675378 
4988.000000	64.678764 
4987.000000	64.677000 
4986.000000	64.674663 
4985.000000	64.677023 
4984.000000	64.689397 
4983.000000	64.715409 
4982.000000	64.756369 
4981.000000	64.810705 
4980.000000	64.874434 
4979.000000	64.941859 
4978.000000	65.006256 
4977.000000	65.060877 
4976.000000	65.100312 
4975.000000	65.120887 
4974.000000	65.120720 
4973.000000	65.100312 
4972.000000	65.061974 
4971.000000	65.010213 
4970.000000	64.951062 
4969.000000	64.891958 
4968.000000	64.841127 
4967.000000	64.806699 
4966.000000	64.795827 
4965.000000	64.812850 
4964.000000	64.858078 
4963.000000	64.927625 
4962.000000	65.013742 
4961.000000	65.106177 
4960.000000	65.193867 
4959.000000	65.266990 
4958.000000	65.318655 
4957.000000	65.345644 
4956.000000	65.348362 
4955.000000	65.330219 
4954.000000	65.295982 
4953.000000	65.250611 
4952.000000	65.197992 
4951.000000	65.140771 
4950.000000	65.080475 
4949.000000	65.018963 
4948.000000	64.958333 
4947.000000	64.901924 
4946.000000	64.853382 
4945.000000	64.815855 
4944.000000	64.791774 
4943.000000	64.781427 
4942.000000	64.784526 
4941.000000	64.799308 
4940.000000	64.824438 
4939.000000	64.859008 
4938.000000	64.902377 
4937.000000	64.953470 
4936.000000	65.010309 
4935.000000	65.068936 
4934.000000	65.124773 
4933.000000	65.172934 
4932.000000	65.209412 
4931.000000	65.231728 
4930.000000	65.240216 
4929.000000	65.237689 
4928.000000	65.228223 
4927.000000	65.215730 
4926.000000	65.202617 
4925.000000	65.189290 
4924.000000	65.173768 
4923.000000	65.153670 
4922.000000	65.127873 
4921.000000	65.098643 
4920.000000	65.071725 
4919.000000	65.056228 
4918.000000	65.062260 
4917.000000	65.098428 
4916.000000	65.168595 
4915.000000	65.270495 
4914.000000	65.395355 
4913.000000	65.528702 
4912.000000	65.654182 
4911.000000	65.754675 
4910.000000	65.816259 
4909.000000	65.829420 
4908.000000	65.791606 
4907.000000	65.705966 
4906.000000	65.580916 
4905.000000	65.428543 
4904.000000	65.262961 
4903.000000	65.099072 
4902.000000	64.950895 
4901.000000	64.829587 
4900.000000	64.742088 
4899.000000	64.690685 
4898.000000	64.672780 
4897.000000	64.680075 
4896.000000	64.701008 
4895.000000	64.722108 
4894.000000	64.731931 
4893.000000	64.722061 
4892.000000	64.690446 
