PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZACFE~1.ASC
17/04/10
10:58:24.00
17/04/10
10:58:24.00
tln
$BZ12041010-4_t0024$<tbV0>[-2.6,-2.0,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
82.136940
26.530504
#DATA
5000.000000	57.537460 
4999.000000	57.468795 
4998.000000	57.436108 
4997.000000	57.439303 
4996.000000	57.474446 
4995.000000	57.533717 
4994.000000	57.608222 
4993.000000	57.688379 
4992.000000	57.766485 
4991.000000	57.836723 
4990.000000	57.895660 
4989.000000	57.940959 
4988.000000	57.971715 
4987.000000	57.987499 
4986.000000	57.988643 
4985.000000	57.976102 
4984.000000	57.952570 
4983.000000	57.922768 
4982.000000	57.893562 
4981.000000	57.873225 
4980.000000	57.869625 
4979.000000	57.888579 
4978.000000	57.932925 
4977.000000	58.001017 
4976.000000	58.086347 
4975.000000	58.178424 
4974.000000	58.265948 
4973.000000	58.338046 
4972.000000	58.386468 
4971.000000	58.406376 
4970.000000	58.398175 
4969.000000	58.365011 
4968.000000	58.312201 
4967.000000	58.244347 
4966.000000	58.165264 
4965.000000	58.076262 
4964.000000	57.978463 
4963.000000	57.872176 
4962.000000	57.758927 
4961.000000	57.642126 
4960.000000	57.527661 
4959.000000	57.423043 
4958.000000	57.336187 
4957.000000	57.274580 
4956.000000	57.243919 
4955.000000	57.246994 
4954.000000	57.283735 
4953.000000	57.350826 
4952.000000	57.443237 
4951.000000	57.554531 
4950.000000	57.678794 
4949.000000	57.810997 
4948.000000	57.947206 
4947.000000	58.084654 
4946.000000	58.219528 
4945.000000	58.346939 
4944.000000	58.458662 
4943.000000	58.545327 
4942.000000	58.595514 
4941.000000	58.599376 
4940.000000	58.549880 
4939.000000	58.446049 
4938.000000	58.293914 
4937.000000	58.107519 
4936.000000	57.906603 
4935.000000	57.714128 
4934.000000	57.551813 
4933.000000	57.436680 
4932.000000	57.378101 
4931.000000	57.376766 
4930.000000	57.426285 
4929.000000	57.515573 
4928.000000	57.630991 
4927.000000	57.759022 
4926.000000	57.887482 
4925.000000	58.007264 
4924.000000	58.111715 
4923.000000	58.197474 
4922.000000	58.262658 
4921.000000	58.307337 
4920.000000	58.334708 
4919.000000	58.349037 
4918.000000	58.355903 
4917.000000	58.358979 
4916.000000	58.361434 
4915.000000	58.362293 
4914.000000	58.358049 
4913.000000	58.342123 
4912.000000	58.307695 
4911.000000	58.249735 
4910.000000	58.168792 
4909.000000	58.069467 
4908.000000	57.960844 
4907.000000	57.852220 
4906.000000	57.751464 
4905.000000	57.660198 
4904.000000	57.573533 
4903.000000	57.482194 
4902.000000	57.376956 
4901.000000	57.252717 
4900.000000	57.113409 
4899.000000	56.974887 
4898.000000	56.863999 
4897.000000	56.812000 
4896.000000	56.848192 
4895.000000	56.990766 
4894.000000	57.241892 
4893.000000	57.584166 
4892.000000	57.983779 
4891.000000	58.397126 
4890.000000	58.778691 
4889.000000	59.092211 
4888.000000	59.313464 
4887.000000	59.433889 
4886.000000	59.457159 
4885.000000	59.397959 
4884.000000	59.273052 
4883.000000	59.098815 
4882.000000	58.885669 
4881.000000	58.641958 
4880.000000	58.370542 
4879.000000	58.075213 
4878.000000	57.760000 
4877.000000	57.433772 
4876.000000	57.107686 
4875.000000	56.795954 
4874.000000	56.512928 
4873.000000	56.272697 
4872.000000	56.086635 
4871.000000	55.963945 
4870.000000	55.910301 
4869.000000	55.929255 
4868.000000	56.018972 
4867.000000	56.174993 
4866.000000	56.386637 
4865.000000	56.641125 
4864.000000	56.921172 
4863.000000	57.209944 
4862.000000	57.489943 
4861.000000	57.747244 
4860.000000	57.973694 
4859.000000	58.164453 
4858.000000	58.318734 
4857.000000	58.434915 
4856.000000	58.511495 
4855.000000	58.543491 
4854.000000	58.525776 
4853.000000	58.453822 
4852.000000	58.327937 
4851.000000	58.155894 
4850.000000	57.955169 
4849.000000	57.748699 
4848.000000	57.562088 
4847.000000	57.419466 
4846.000000	57.340216 
4845.000000	57.336330 
4844.000000	57.411360 
4843.000000	57.561945 
4842.000000	57.778024 
4841.000000	58.044004 
4840.000000	58.339738 
4839.000000	58.641386 
4838.000000	58.923983 
4837.000000	59.163498 
4836.000000	59.340667 
4835.000000	59.441733 
4834.000000	59.463310 
4833.000000	59.414434 
4832.000000	59.313821 
4831.000000	59.187984 
4830.000000	59.063625 
4829.000000	58.964848 
4828.000000	58.905529 
4827.000000	58.888721 
4826.000000	58.906674 
4825.000000	58.945274 
4824.000000	58.988070 
4823.000000	59.021711 
4822.000000	59.037518 
4821.000000	59.033036 
4820.000000	59.010314 
4819.000000	58.974194 
4818.000000	58.929872 
4817.000000	58.881044 
4816.000000	58.829951 
4815.000000	58.776426 
4814.000000	58.719801 
4813.000000	58.658170 
4812.000000	58.590149 
4811.000000	58.514356 
4810.000000	58.429884 
4809.000000	58.337020 
4808.000000	58.234906 
4807.000000	58.125710 
4806.000000	58.014655 
4805.000000	57.911252 
4804.000000	57.827019 
4803.000000	57.774639 
4802.000000	57.764649 
4801.000000	57.802677 
4800.000000	57.886910 
4799.000000	58.008408 
4798.000000	58.151912 
4797.000000	58.299326 
4796.000000	58.433055 
4795.000000	58.538627 
4794.000000	58.606696 
4793.000000	58.633804 
4792.000000	58.621740 
4791.000000	58.576345 
4790.000000	58.505439 
4789.000000	58.417749 
4788.000000	58.321213 
4787.000000	58.222770 
4786.000000	58.127856 
4785.000000	58.041739 
4784.000000	57.968854 
4783.000000	57.912588 
4782.000000	57.875370 
4781.000000	57.858109 
4780.000000	57.860684 
4779.000000	57.881093 
4778.000000	57.916736 
4777.000000	57.964324 
4776.000000	58.020043 
4775.000000	58.079171 
4774.000000	58.136558 
4773.000000	58.186984 
4772.000000	58.225560 
4771.000000	58.247995 
4770.000000	58.251905 
4769.000000	58.237314 
4768.000000	58.206701 
4767.000000	58.164572 
4766.000000	58.116960 
4765.000000	58.070206 
4764.000000	58.030056 
4763.000000	58.000564 
4762.000000	57.983565 
4761.000000	57.978558 
4760.000000	57.983303 
4759.000000	57.994937 
4758.000000	58.010792 
4757.000000	58.029270 
4756.000000	58.049559 
4755.000000	58.072304 
4754.000000	58.098554 
4753.000000	58.129763 
4752.000000	58.166289 
4751.000000	58.207726 
4750.000000	58.252286 
4749.000000	58.297514 
4748.000000	58.340835 
4747.000000	58.379983 
4746.000000	58.413434 
4745.000000	58.441305 
4744.000000	58.465147 
4743.000000	58.487796 
4742.000000	58.512306 
4741.000000	58.541727 
4740.000000	58.578300 
4739.000000	58.622622 
4738.000000	58.673214 
4737.000000	58.726739 
4736.000000	58.778309 
4735.000000	58.822584 
4734.000000	58.854818 
4733.000000	58.871960 
4732.000000	58.873224 
4731.000000	58.860850 
4730.000000	58.838939 
4729.000000	58.812975 
4728.000000	58.787584 
4727.000000	58.766436 
4726.000000	58.750009 
4725.000000	58.736276 
4724.000000	58.720755 
4723.000000	58.698296 
4722.000000	58.664441 
4721.000000	58.617401 
4720.000000	58.558392 
4719.000000	58.491587 
4718.000000	58.423042 
4717.000000	58.359241 
4716.000000	58.305406 
4715.000000	58.264207 
4714.000000	58.235597 
4713.000000	58.217215 
4712.000000	58.205509 
4711.000000	58.197045 
4710.000000	58.189201 
4709.000000	58.180904 
4708.000000	58.171772 
4707.000000	58.162474 
4706.000000	58.153462 
4705.000000	58.145642 
4704.000000	58.139085 
4703.000000	58.134412 
4702.000000	58.133053 
4701.000000	58.137226 
4700.000000	58.149909 
4699.000000	58.173537 
4698.000000	58.209466 
4697.000000	58.256340 
4696.000000	58.309602 
4695.000000	58.362245 
4694.000000	58.405780 
4693.000000	58.432912 
4692.000000	58.439207 
4691.000000	58.425092 
4690.000000	58.396124 
4689.000000	58.362054 
4688.000000	58.334732 
4687.000000	58.324742 
4686.000000	58.338594 
4685.000000	58.376908 
4684.000000	58.434319 
4683.000000	58.500719 
4682.000000	58.563780 
4681.000000	58.612632 
4680.000000	58.640170 
4679.000000	58.644771 
4678.000000	58.629870 
4677.000000	58.603191 
4676.000000	58.573222 
4675.000000	58.546566 
4674.000000	58.525657 
4673.000000	58.509111 
4672.000000	58.491754 
4671.000000	58.467316 
4670.000000	58.430385 
4669.000000	58.378696 
4668.000000	58.314180 
4667.000000	58.242917 
4666.000000	58.173537 
4665.000000	58.114218 
4664.000000	58.071851 
4663.000000	58.050012 
4662.000000	58.048272 
4661.000000	58.062195 
4660.000000	58.084583 
4659.000000	58.107399 
4658.000000	58.123016 
4657.000000	58.126211 
4656.000000	58.114981 
4655.000000	58.091688 
4654.000000	58.061861 
4653.000000	58.034086 
4652.000000	58.018231 
4651.000000	58.023691 
4650.000000	58.057522 
4649.000000	58.122277 
4648.000000	58.215689 
4647.000000	58.329749 
4646.000000	58.452486 
4645.000000	58.569097 
4644.000000	58.665013 
4643.000000	58.727884 
4642.000000	58.750581 
4641.000000	58.731341 
4640.000000	58.674192 
4639.000000	58.587431 
4638.000000	58.482289 
4637.000000	58.370614 
4636.000000	58.263206 
4635.000000	58.168530 
4634.000000	58.092403 
4633.000000	58.037304 
4632.000000	58.003044 
4631.000000	57.987308 
4630.000000	57.986998 
4629.000000	57.998347 
4628.000000	58.018112 
4627.000000	58.042955 
4626.000000	58.070540 
4625.000000	58.098769 
4624.000000	58.126425 
4623.000000	58.152437 
4622.000000	58.176136 
4621.000000	58.196926 
4620.000000	58.213973 
4619.000000	58.226275 
4618.000000	58.232474 
4617.000000	58.231592 
4616.000000	58.222627 
4615.000000	58.205223 
4614.000000	58.179783 
4613.000000	58.147931 
4612.000000	58.112239 
4611.000000	58.075976 
4610.000000	58.043026 
4609.000000	58.017134 
4608.000000	58.001208 
4607.000000	57.996869 
4606.000000	58.003592 
4605.000000	58.019113 
4604.000000	58.039975 
4603.000000	58.062481 
4602.000000	58.084011 
4601.000000	58.103704 
4600.000000	58.122825 
4599.000000	58.144044 
4598.000000	58.170580 
4597.000000	58.204340 
4596.000000	58.244991 
4595.000000	58.288955 
4594.000000	58.329987 
4593.000000	58.360767 
4592.000000	58.374762 
4591.000000	58.368420 
4590.000000	58.342742 
4589.000000	58.303308 
4588.000000	58.259582 
4587.000000	58.221840 
4586.000000	58.198952 
4585.000000	58.195233 
4584.000000	58.209848 
4583.000000	58.236479 
4582.000000	58.265423 
4581.000000	58.286094 
4580.000000	58.290433 
4579.000000	58.273887 
4578.000000	58.236742 
4577.000000	58.183360 
4576.000000	58.120727 
4575.000000	58.056402 
4574.000000	57.996964 
4573.000000	57.946276 
4572.000000	57.905769 
4571.000000	57.875323 
4570.000000	57.854413 
4569.000000	57.842540 
4568.000000	57.840180 
4567.000000	57.848811 
4566.000000	57.870340 
4565.000000	57.904982 
4564.000000	57.951688 
4563.000000	58.007216 
4562.000000	58.067059 
4561.000000	58.125233 
4560.000000	58.176302 
4559.000000	58.216214 
4558.000000	58.243370 
4557.000000	58.258867 
4556.000000	58.265781 
4555.000000	58.268260 
4554.000000	58.270597 
4553.000000	58.276534 
4552.000000	58.287072 
4551.000000	58.300423 
4550.000000	58.312749 
4549.000000	58.319067 
4548.000000	58.314156 
4547.000000	58.293724 
4546.000000	58.256244 
4545.000000	58.202672 
4544.000000	58.136391 
4543.000000	58.062124 
4542.000000	57.985639 
4541.000000	57.911729 
4540.000000	57.843899 
4539.000000	57.783317 
4538.000000	57.729339 
4537.000000	57.679700 
4536.000000	57.631182 
4535.000000	57.581591 
4534.000000	57.529234 
4533.000000	57.475852 
4532.000000	57.425475 
4531.000000	57.385396 
4530.000000	57.362818 
4529.000000	57.365703 
4528.000000	57.400274 
4527.000000	57.469701 
4526.000000	57.572102 
4525.000000	57.701969 
4524.000000	57.850384 
4523.000000	58.006262 
4522.000000	58.157777 
4521.000000	58.294844 
4520.000000	58.410048 
4519.000000	58.498787 
4518.000000	58.559322 
4517.000000	58.592534 
4516.000000	58.601021 
4515.000000	58.588600 
4514.000000	58.559632 
4513.000000	58.520150 
4512.000000	58.476138 
4511.000000	58.435106 
4510.000000	58.402848 
4509.000000	58.383917 
4508.000000	58.378934 
4507.000000	58.385109 
4506.000000	58.395886 
4505.000000	58.402800 
4504.000000	58.397245 
4503.000000	58.372998 
4502.000000	58.327293 
4501.000000	58.261966 
4500.000000	58.181452 
4499.000000	58.090472 
4498.000000	57.996463 
4497.000000	57.908654 
4496.000000	57.829046 
4495.000000	57.752060 
4494.000000	57.672715 
4493.000000	57.587313 
4492.000000	57.490110 
4491.000000	57.377433 
4490.000000	57.249212 
4489.000000	57.109737 
4488.000000	56.972861 
4487.000000	56.855392 
4486.000000	56.759357 
4485.000000	56.681084 
4484.000000	56.629705 
4483.000000	56.608653 
4482.000000	56.600213 
4481.000000	56.585097 
4480.000000	56.543898 
4479.000000	56.470727 
4478.000000	56.383609 
4477.000000	56.308507 
4476.000000	56.277489 
4475.000000	56.297826 
4474.000000	56.347870 
4473.000000	56.361603 
4472.000000	56.240487 
4471.000000	55.879044 
4470.000000	55.194568 
4469.000000	54.142594 
4468.000000	52.737760 
4467.000000	51.037096 
4466.000000	49.156379 
4465.000000	47.225475 
4464.000000	45.424342 
4463.000000	43.950366 
4462.000000	43.052887 
4461.000000	42.980670 
4460.000000	43.977785 
4459.000000	46.243381 
4458.000000	49.850201 
4457.000000	54.714083 
4456.000000	60.521245 
4455.000000	66.740703 
4454.000000	72.684860 
4453.000000	77.609705 
4452.000000	80.885362 
4451.000000	82.136940 
4450.000000	81.324100 
4449.000000	78.782320 
4448.000000	75.084662 
4447.000000	70.920228 
4446.000000	66.917443 
4445.000000	63.526415 
4444.000000	60.967612 
4443.000000	59.243130 
4442.000000	58.215093 
4441.000000	57.692742 
4440.000000	57.480335 
4439.000000	57.441425 
4438.000000	57.474756 
4437.000000	57.542395 
4436.000000	57.623934 
4435.000000	57.726955 
4434.000000	57.847905 
4433.000000	57.982730 
4432.000000	58.112621 
4431.000000	58.217692 
4430.000000	58.280801 
4429.000000	58.295226 
4428.000000	58.276438 
4427.000000	58.248353 
4426.000000	58.230948 
4425.000000	58.239555 
4424.000000	58.285999 
4423.000000	58.366084 
4422.000000	58.453726 
4421.000000	58.523654 
4420.000000	58.565783 
4419.000000	58.575534 
4418.000000	58.556246 
4417.000000	58.514094 
4416.000000	58.453106 
4415.000000	58.384084 
4414.000000	58.321952 
4413.000000	58.269739 
4412.000000	58.220624 
4411.000000	58.172798 
4410.000000	58.127355 
4409.000000	58.085179 
4408.000000	58.047771 
4407.000000	58.015346 
4406.000000	57.987761 
4405.000000	57.963466 
4404.000000	57.941293 
4403.000000	57.920789 
4402.000000	57.902860 
4401.000000	57.889723 
4400.000000	57.884120 
4399.000000	57.888054 
4398.000000	57.901763 
4397.000000	57.923340 
4396.000000	57.948303 
4395.000000	57.970261 
4394.000000	57.982563 
4393.000000	57.979941 
4392.000000	57.960224 
4391.000000	57.924842 
4390.000000	57.879137 
4389.000000	57.831382 
4388.000000	57.790279 
4387.000000	57.763123 
4386.000000	57.754397 
4385.000000	57.764720 
4384.000000	57.791447 
4383.000000	57.829213 
4382.000000	57.870745 
4381.000000	57.909369 
4380.000000	57.939767 
4379.000000	57.960391 
4378.000000	57.972264 
4377.000000	57.980203 
4376.000000	57.990932 
4375.000000	58.011889 
4374.000000	58.049583 
4373.000000	58.107280 
4372.000000	58.184647 
4371.000000	58.275699 
4370.000000	58.370518 
4369.000000	58.455705 
4368.000000	58.517575 
4367.000000	58.544802 
4366.000000	58.531188 
4365.000000	58.477306 
4364.000000	58.390688 
4363.000000	58.284020 
4362.000000	58.172392 
4361.000000	58.070349 
4360.000000	57.989287 
4359.000000	57.935881 
4358.000000	57.911729 
4357.000000	57.914423 
4356.000000	57.939147 
4355.000000	57.979798 
4354.000000	58.030843 
4353.000000	58.087301 
4352.000000	58.145666 
4351.000000	58.202981 
4350.000000	58.256745 
4349.000000	58.303809 
4348.000000	58.340573 
4347.000000	58.363533 
4346.000000	58.369493 
4345.000000	58.357000 
4344.000000	58.326435 
4343.000000	58.280754 
4342.000000	58.225083 
4341.000000	58.166146 
4340.000000	58.111429 
4339.000000	58.068275 
4338.000000	58.042407 
4337.000000	58.037018 
4336.000000	58.052849 
4335.000000	58.088088 
4334.000000	58.138632 
4333.000000	58.198785 
4332.000000	58.262324 
4331.000000	58.323502 
4330.000000	58.377623 
4329.000000	58.421754 
4328.000000	58.454108 
4327.000000	58.474254 
4326.000000	58.483028 
4325.000000	58.482146 
4324.000000	58.474016 
4323.000000	58.461356 
4322.000000	58.447337 
4321.000000	58.434963 
4320.000000	58.427500 
4319.000000	58.427119 
4318.000000	58.435273 
4317.000000	58.451461 
4316.000000	58.473849 
4315.000000	58.498811 
4314.000000	58.521628 
4313.000000	58.537173 
4312.000000	58.541011 
4311.000000	58.530139 
4310.000000	58.503627 
4309.000000	58.462834 
4308.000000	58.411169 
4307.000000	58.353495 
4306.000000	58.295440 
4305.000000	58.242583 
4304.000000	58.199834 
4303.000000	58.170914 
4302.000000	58.158016 
4301.000000	58.162140 
4300.000000	58.182740 
4299.000000	58.217811 
4298.000000	58.264017 
4297.000000	58.316946 
4296.000000	58.371520 
4295.000000	58.422160 
4294.000000	58.463954 
4293.000000	58.493065 
4292.000000	58.507537 
4291.000000	58.507680 
4290.000000	58.495664 
4289.000000	58.475351 
4288.000000	58.450984 
4287.000000	58.426403 
4286.000000	58.403754 
4285.000000	58.383512 
4284.000000	58.364081 
4283.000000	58.343100 
4282.000000	58.317780 
4281.000000	58.286380 
4280.000000	58.248949 
4279.000000	58.207917 
4278.000000	58.167505 
4277.000000	58.133220 
4276.000000	58.110380 
4275.000000	58.103084 
4274.000000	58.112931 
4273.000000	58.138823 
4272.000000	58.177280 
4271.000000	58.223390 
4270.000000	58.272099 
4269.000000	58.319211 
4268.000000	58.361983 
4267.000000	58.398985 
4266.000000	58.429598 
4265.000000	58.453416 
4264.000000	58.469295 
4263.000000	58.475875 
4262.000000	58.471751 
4261.000000	58.456325 
4260.000000	58.430504 
4259.000000	58.396959 
4258.000000	58.360457 
4257.000000	58.326530 
4256.000000	58.300733 
4255.000000	58.286929 
4254.000000	58.286356 
4253.000000	58.297514 
4252.000000	58.316469 
4251.000000	58.337974 
4250.000000	58.356547 
4249.000000	58.368158 
4248.000000	58.370923 
4247.000000	58.364844 
4246.000000	58.351635 
4245.000000	58.333945 
4244.000000	58.314514 
4243.000000	58.295726 
4242.000000	58.279180 
4241.000000	58.265948 
4240.000000	58.255934 
4239.000000	58.249139 
4238.000000	58.244538 
4237.000000	58.240532 
4236.000000	58.234691 
4235.000000	58.224558 
4234.000000	58.207821 
4233.000000	58.182597 
4232.000000	58.148527 
4231.000000	58.106803 
4230.000000	58.060812 
4229.000000	58.015441 
4228.000000	57.976675 
4227.000000	57.950258 
4226.000000	57.940721 
4225.000000	57.950496 
4224.000000	57.979297 
4223.000000	58.024334 
4222.000000	58.081030 
4221.000000	58.143854 
4220.000000	58.207368 
4219.000000	58.266758 
4218.000000	58.318543 
4217.000000	58.359956 
4216.000000	58.388710 
4215.000000	58.402514 
4214.000000	58.399391 
4213.000000	58.377909 
4212.000000	58.337569 
4211.000000	58.279871 
4210.000000	58.209013 
4209.000000	58.131885 
4208.000000	58.057093 
4207.000000	57.993888 
4206.000000	57.950425 
4205.000000	57.931947 
4204.000000	57.939648 
4203.000000	57.970595 
4202.000000	58.018255 
4201.000000	58.074259 
4200.000000	58.130240 
4199.000000	58.179402 
4198.000000	58.217787 
4197.000000	58.244466 
4196.000000	58.261156 
4195.000000	58.270859 
4194.000000	58.276963 
4193.000000	58.282542 
4192.000000	58.289766 
4191.000000	58.299970 
4190.000000	58.313274 
4189.000000	58.329844 
4188.000000	58.349227 
4187.000000	58.370971 
4186.000000	58.393931 
4185.000000	58.416700 
4184.000000	58.437705 
4183.000000	58.454942 
4182.000000	58.466958 
4181.000000	58.472847 
4180.000000	58.473134 
4179.000000	58.469748 
4178.000000	58.465456 
4177.000000	58.463168 
4176.000000	58.465051 
4175.000000	58.471989 
4174.000000	58.482789 
4173.000000	58.494234 
4172.000000	58.501672 
4171.000000	58.500194 
4170.000000	58.485627 
4169.000000	58.455443 
4168.000000	58.409619 
4167.000000	58.350610 
4166.000000	58.282899 
4165.000000	58.212304 
4164.000000	58.144927 
4163.000000	58.086013 
4162.000000	58.039140 
4161.000000	58.005952 
4160.000000	57.986164 
4159.000000	57.977986 
4158.000000	57.978677 
4157.000000	57.985544 
