PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2AB2~1.ASC
17/04/10
09:50:33.00
17/04/10
09:51:00.00
tln
$BZ12041010-4_t0011$<tbV0>[5.2,-7.2,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
98.677538
26.442048
#DATA
2.000000	 64.708209 
2.002000	 64.654488 
2.004000	 64.921067 
2.006000	 64.817885 
2.008000	 64.845249 
2.010000	 64.998726 
2.012000	 64.851866 
2.014000	 64.367834 
2.016000	 64.438430 
2.018000	 64.801646 
2.020000	 64.774975 
2.022000	 64.828216 
2.024000	 64.324192 
2.026000	 63.938787 
2.028000	 64.305809 
2.030000	 64.621865 
2.032000	 64.735225 
2.034000	 64.453113 
2.036000	 64.814261 
2.038000	 65.528291 
2.040000	 65.406801 
2.042000	 64.978857 
2.044000	 64.986009 
2.046000	 65.541969 
2.048000	 66.069661 
2.050000	 66.267182 
2.052000	 67.240511 
2.054000	 66.977066 
2.056000	 65.334471 
2.058000	 65.464109 
2.060000	 66.267017 
2.062000	 66.371481 
2.064000	 68.252835 
2.066000	 68.394183 
2.068000	 66.776303 
2.070000	 65.639935 
2.072000	 64.866908 
2.074000	 65.104588 
2.076000	 64.287889 
2.078000	 63.727949 
2.080000	 64.296931 
2.082000	 65.395157 
2.084000	 65.971812 
2.086000	 65.793237 
2.088000	 65.272209 
2.090000	 64.714353 
2.092000	 65.012027 
2.094000	 65.780403 
2.096000	 65.686437 
2.098000	 65.171403 
2.100000	 64.851018 
2.102000	 64.840922 
2.104000	 64.981825 
2.106000	 65.096724 
2.108000	 65.252310 
2.110000	 65.247629 
2.112000	 65.303848 
2.114000	 65.366114 
2.116000	 65.548905 
2.118000	 65.612646 
2.120000	 65.491862 
2.122000	 65.463041 
2.124000	 65.311867 
2.126000	 65.159005 
2.128000	 65.150250 
2.130000	 65.092645 
2.132000	 65.099271 
2.134000	 65.130742 
2.136000	 65.130028 
2.138000	 65.161027 
2.140000	 65.208768 
2.142000	 65.213135 
2.144000	 65.156958 
2.146000	 64.964471 
2.148000	 64.742883 
2.150000	 64.731008 
2.152000	 64.680329 
2.154000	 64.373822 
2.156000	 64.240782 
2.158000	 64.222456 
2.160000	 64.286733 
2.162000	 64.582502 
2.164000	 64.838436 
2.166000	 64.747479 
2.168000	 64.519507 
2.170000	 64.532721 
2.172000	 64.667554 
2.174000	 64.691876 
2.176000	 64.617577 
2.178000	 64.421848 
2.180000	 64.217846 
2.182000	 64.312802 
2.184000	 64.396510 
2.186000	 64.268377 
2.188000	 64.235857 
2.190000	 64.313022 
2.192000	 64.228979 
2.194000	 63.850549 
2.196000	 63.541954 
2.198000	 63.523095 
2.200000	 63.742496 
2.202000	 63.995162 
2.204000	 63.936154 
2.206000	 63.934934 
2.208000	 64.099089 
2.210000	 64.066206 
2.212000	 64.092623 
2.214000	 64.221738 
2.216000	 64.319466 
2.218000	 64.384271 
2.220000	 64.373413 
2.222000	 64.645673 
2.224000	 65.059595 
2.226000	 64.811654 
2.228000	 64.313189 
2.230000	 64.240252 
2.232000	 64.335499 
2.234000	 64.089846 
2.236000	 65.255252 
2.238000	 71.096166 
2.240000	 81.292931 
2.242000	 97.969631 
2.244000	 98.677538 
2.246000	 77.800082 
2.248000	 64.356542 
2.250000	 62.903408 
2.252000	 63.441235 
2.254000	 63.713218 
2.256000	 63.911009 
2.258000	 63.222102 
2.260000	 62.398055 
2.262000	 62.678836 
2.264000	 63.318439 
2.266000	 63.555258 
2.268000	 63.648954 
2.270000	 63.746833 
2.272000	 63.853302 
2.274000	 64.182661 
2.276000	 64.407750 
2.278000	 64.256267 
2.280000	 64.007232 
2.282000	 63.764696 
2.284000	 63.590171 
2.286000	 63.597753 
2.288000	 63.659155 
2.290000	 63.728375 
2.292000	 63.923749 
2.294000	 64.134129 
2.296000	 64.248311 
2.298000	 64.423110 
2.300000	 64.551263 
2.302000	 64.490756 
2.304000	 64.442234 
2.306000	 64.475613 
2.308000	 64.627107 
2.310000	 64.840875 
2.312000	 64.896242 
2.314000	 64.824756 
2.316000	 64.728957 
2.318000	 64.650094 
2.320000	 64.679807 
2.322000	 64.761508 
2.324000	 64.803818 
2.326000	 64.792327 
2.328000	 64.738666 
2.330000	 64.780207 
2.332000	 64.882372 
2.334000	 64.906397 
2.336000	 64.971297 
2.338000	 65.021558 
2.340000	 64.908922 
2.342000	 64.816085 
2.344000	 64.850984 
2.346000	 64.893955 
2.348000	 64.898031 
2.350000	 64.918309 
2.352000	 64.921105 
2.354000	 64.858184 
2.356000	 64.860173 
2.358000	 65.018105 
2.360000	 65.244901 
2.362000	 65.403601 
2.364000	 65.377348 
2.366000	 65.241649 
2.368000	 65.157601 
2.370000	 65.103335 
2.372000	 65.076134 
2.374000	 65.121322 
2.376000	 65.157983 
2.378000	 65.170950 
2.380000	 65.210811 
2.382000	 65.219346 
2.384000	 65.157952 
2.386000	 65.105918 
2.388000	 65.189766 
2.390000	 65.436116 
2.392000	 65.651038 
2.394000	 65.655204 
2.396000	 65.561276 
2.398000	 65.573572 
2.400000	 65.673160 
2.402000	 65.686995 
2.404000	 65.587520 
2.406000	 65.475023 
2.408000	 65.355982 
2.410000	 65.220074 
2.412000	 65.137621 
2.414000	 65.130518 
2.416000	 65.174484 
2.418000	 65.282091 
2.420000	 65.430221 
2.422000	 65.491231 
2.424000	 65.353650 
2.426000	 65.086923 
2.428000	 64.914124 
2.430000	 64.969680 
2.432000	 65.138743 
2.434000	 65.253049 
2.436000	 65.350748 
2.438000	 65.539625 
2.440000	 65.745915 
2.442000	 65.826960 
2.444000	 65.763276 
2.446000	 65.586612 
2.448000	 65.375649 
2.450000	 65.307933 
2.452000	 65.420189 
2.454000	 65.492549 
2.456000	 65.372970 
2.458000	 65.168224 
2.460000	 65.046394 
2.462000	 64.987587 
2.464000	 64.915192 
2.466000	 64.978661 
2.468000	 65.251677 
2.470000	 65.426830 
2.472000	 65.333577 
2.474000	 65.186110 
2.476000	 65.075313 
2.478000	 64.930406 
2.480000	 64.844459 
2.482000	 64.925585 
2.484000	 65.085020 
2.486000	 65.186626 
2.488000	 65.182209 
2.490000	 65.079604 
2.492000	 64.941691 
2.494000	 64.886322 
2.496000	 64.930495 
2.498000	 64.943041 
2.500000	 64.865899 
2.502000	 64.797958 
2.504000	 64.835175 
2.506000	 64.994719 
2.508000	 65.174096 
2.510000	 65.193093 
2.512000	 65.044908 
2.514000	 64.942661 
2.516000	 65.011952 
2.518000	 65.160536 
2.520000	 65.231786 
2.522000	 65.162681 
2.524000	 65.034180 
2.526000	 64.976622 
2.528000	 65.015399 
2.530000	 65.060627 
2.532000	 65.053814 
2.534000	 65.040791 
2.536000	 65.066730 
2.538000	 65.099208 
2.540000	 65.104053 
2.542000	 65.084548 
2.544000	 65.053215 
2.546000	 65.065463 
2.548000	 65.166330 
2.550000	 65.233070 
2.552000	 65.115882 
2.554000	 64.928154 
2.556000	 64.896095 
2.558000	 65.005168 
2.560000	 65.081881 
2.562000	 65.079228 
2.564000	 65.045787 
2.566000	 64.990176 
2.568000	 64.935753 
2.570000	 64.958742 
2.572000	 65.078135 
2.574000	 65.210211 
2.576000	 65.263205 
2.578000	 65.222813 
2.580000	 65.150587 
2.582000	 65.113866 
2.584000	 65.110251 
2.586000	 65.093972 
2.588000	 65.068105 
2.590000	 65.068960 
2.592000	 65.098759 
2.594000	 65.139117 
2.596000	 65.166811 
2.598000	 65.140857 
2.600000	 65.043759 
2.602000	 64.930065 
2.604000	 64.875966 
2.606000	 64.903718 
2.608000	 64.976589 
2.610000	 65.061113 
2.612000	 65.159413 
2.614000	 65.257640 
2.616000	 65.302098 
2.618000	 65.272314 
2.620000	 65.220205 
2.622000	 65.213462 
2.624000	 65.281181 
2.626000	 65.383919 
2.628000	 65.421392 
2.630000	 65.351385 
2.632000	 65.277239 
2.634000	 65.306230 
2.636000	 65.391614 
2.638000	 65.427710 
2.640000	 65.402872 
2.642000	 65.354144 
2.644000	 65.288920 
2.646000	 65.227637 
2.648000	 65.201294 
2.650000	 65.187245 
2.652000	 65.163422 
2.654000	 65.184746 
2.656000	 65.287570 
2.658000	 65.379737 
2.660000	 65.349564 
2.662000	 65.223250 
2.664000	 65.117199 
2.666000	 65.095376 
2.668000	 65.141843 
2.670000	 65.218198 
2.672000	 65.289953 
2.674000	 65.332524 
2.676000	 65.355376 
2.678000	 65.391922 
2.680000	 65.440922 
2.682000	 65.456615 
2.684000	 65.426495 
2.686000	 65.403410 
2.688000	 65.430139 
2.690000	 65.470576 
2.692000	 65.465843 
2.694000	 65.422457 
2.696000	 65.400382 
2.698000	 65.425404 
2.700000	 65.455299 
2.702000	 65.437971 
2.704000	 65.379057 
2.706000	 65.340635 
2.708000	 65.371285 
2.710000	 65.454450 
2.712000	 65.530835 
2.714000	 65.554552 
2.716000	 65.512591 
2.718000	 65.419116 
2.720000	 65.316265 
2.722000	 65.257759 
2.724000	 65.258977 
2.726000	 65.276917 
2.728000	 65.268258 
2.730000	 65.249950 
2.732000	 65.269676 
2.734000	 65.334113 
2.736000	 65.401998 
2.738000	 65.443042 
2.740000	 65.470251 
2.742000	 65.507132 
2.744000	 65.549516 
2.746000	 65.570325 
2.748000	 65.558788 
2.750000	 65.525660 
2.752000	 65.474175 
2.754000	 65.400113 
2.756000	 65.325732 
2.758000	 65.287321 
