PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ3EB2~1.ASC
17/04/10
11:03:01.00
17/04/10
11:03:27.00
tln
$BZ12041010-4_t0025$<tbV0>[-5.2,-2.0,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
83.470777
28.616905
#DATA
2.000000	 60.451316 
2.002000	 60.394173 
2.004000	 60.260275 
2.006000	 60.227247 
2.008000	 60.269977 
2.010000	 60.148358 
2.012000	 59.886669 
2.014000	 59.399679 
2.016000	 58.872957 
2.018000	 59.093212 
2.020000	 59.455928 
2.022000	 60.028249 
2.024000	 60.540892 
2.026000	 60.517717 
2.028000	 60.142767 
2.030000	 59.974081 
2.032000	 60.197863 
2.034000	 60.411875 
2.036000	 60.588757 
2.038000	 59.763636 
2.040000	 59.905295 
2.042000	 61.305982 
2.044000	 61.057320 
2.046000	 59.617110 
2.048000	 59.508608 
2.050000	 58.944266 
2.052000	 58.293435 
2.054000	 59.372580 
2.056000	 61.042565 
2.058000	 61.977305 
2.060000	 62.174523 
2.062000	 61.239014 
2.064000	 60.529547 
2.066000	 61.164564 
2.068000	 62.060552 
2.070000	 61.847696 
2.072000	 61.087103 
2.074000	 60.944966 
2.076000	 60.941581 
2.078000	 61.198608 
2.080000	 60.949986 
2.082000	 60.393948 
2.084000	 60.636608 
2.086000	 61.258689 
2.088000	 61.311117 
2.090000	 60.639975 
2.092000	 60.138348 
2.094000	 60.213590 
2.096000	 60.713085 
2.098000	 61.042667 
2.100000	 60.452107 
2.102000	 59.991165 
2.104000	 60.270327 
2.106000	 60.566656 
2.108000	 60.488096 
2.110000	 60.496239 
2.112000	 60.914896 
2.114000	 61.001764 
2.116000	 60.782697 
2.118000	 60.647081 
2.120000	 60.606693 
2.122000	 60.724951 
2.124000	 60.497197 
2.126000	 60.354808 
2.128000	 60.454596 
2.130000	 60.625830 
2.132000	 60.755333 
2.134000	 60.655584 
2.136000	 60.692085 
2.138000	 60.796067 
2.140000	 60.803748 
2.142000	 60.544981 
2.144000	 60.022524 
2.146000	 59.876101 
2.148000	 60.020872 
2.150000	 60.092988 
2.152000	 60.260129 
2.154000	 60.332125 
2.156000	 60.155437 
2.158000	 59.816693 
2.160000	 59.553994 
2.162000	 59.667587 
2.164000	 59.965397 
2.166000	 60.175675 
2.168000	 60.253359 
2.170000	 60.065035 
2.172000	 59.913738 
2.174000	 60.047920 
2.176000	 60.262427 
2.178000	 60.423120 
2.180000	 60.471440 
2.182000	 60.437482 
2.184000	 60.200644 
2.186000	 59.982222 
2.188000	 59.912574 
2.190000	 59.901439 
2.192000	 60.008554 
2.194000	 60.033905 
2.196000	 60.000728 
2.198000	 59.958838 
2.200000	 59.684860 
2.202000	 59.209288 
2.204000	 58.944503 
2.206000	 58.918867 
2.208000	 59.135934 
2.210000	 59.568864 
2.212000	 59.669971 
2.214000	 59.712719 
2.216000	 60.156589 
2.218000	 60.388649 
2.220000	 60.265335 
2.222000	 60.214294 
2.224000	 60.299004 
