PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZAB7E~1.ASC
17/04/10
09:14:49.00
17/04/10
09:14:49.00
tln
$BZ12041010-4_t0005$<tbV0>[-5.2,-12.4,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
99.571895
51.586627
#DATA
5000.000000	64.943146 
4999.000000	64.836549 
4998.000000	64.725279 
4997.000000	64.622306 
4996.000000	64.535832 
4995.000000	64.469504 
4994.000000	64.421057 
4993.000000	64.385247 
4992.000000	64.354467 
4991.000000	64.321517 
4990.000000	64.281845 
4989.000000	64.234113 
4988.000000	64.181685 
4987.000000	64.130663 
4986.000000	64.089369 
4985.000000	64.065480 
4984.000000	64.064383 
4983.000000	64.087581 
4982.000000	64.132547 
4981.000000	64.193272 
4980.000000	64.262270 
4979.000000	64.332294 
4978.000000	64.398312 
4977.000000	64.457917 
4976.000000	64.511680 
4975.000000	64.561295 
4974.000000	64.607882 
4973.000000	64.650154 
4972.000000	64.684438 
4971.000000	64.704418 
4970.000000	64.703059 
4969.000000	64.675068 
4968.000000	64.619255 
4967.000000	64.540410 
4966.000000	64.449620 
4965.000000	64.362454 
4964.000000	64.295029 
4963.000000	64.261698 
4962.000000	64.271354 
4961.000000	64.326357 
4960.000000	64.421677 
4959.000000	64.546775 
4958.000000	64.687776 
4957.000000	64.830160 
4956.000000	64.961028 
4955.000000	65.070438 
4954.000000	65.152120 
4953.000000	65.203261 
4952.000000	65.223550 
4951.000000	65.214920 
4950.000000	65.180015 
4949.000000	65.122723 
4948.000000	65.046763 
4947.000000	64.957189 
4946.000000	64.859271 
4945.000000	64.758968 
4944.000000	64.662456 
4943.000000	64.575505 
4942.000000	64.503788 
4941.000000	64.451718 
4940.000000	64.423084 
4939.000000	64.419484 
4938.000000	64.441061 
4937.000000	64.485979 
4936.000000	64.550399 
4935.000000	64.627909 
4934.000000	64.710807 
4933.000000	64.790678 
4932.000000	64.859533 
4931.000000	64.910483 
4930.000000	64.939284 
4929.000000	64.944815 
4928.000000	64.929175 
4927.000000	64.897346 
4926.000000	64.856719 
4925.000000	64.815926 
4924.000000	64.783239 
4923.000000	64.765143 
4922.000000	64.765906 
4921.000000	64.786624 
4920.000000	64.825773 
4919.000000	64.879250 
4918.000000	64.941501 
4917.000000	65.006232 
4916.000000	65.067696 
4915.000000	65.120553 
4914.000000	65.160107 
4913.000000	65.182232 
4912.000000	65.184688 
4911.000000	65.165758 
4910.000000	65.124988 
4909.000000	65.063142 
4908.000000	64.982962 
4907.000000	64.888644 
4906.000000	64.786076 
4905.000000	64.681911 
4904.000000	64.583158 
4903.000000	64.496278 
4902.000000	64.426827 
4901.000000	64.378142 
4900.000000	64.351487 
4899.000000	64.346456 
4898.000000	64.361119 
4897.000000	64.391875 
4896.000000	64.434099 
4895.000000	64.481568 
4894.000000	64.528250 
4893.000000	64.567708 
4892.000000	64.595866 
4891.000000	64.610767 
4890.000000	64.614057 
4889.000000	64.610362 
4888.000000	64.606428 
4887.000000	64.609980 
4886.000000	64.626717 
4885.000000	64.659357 
4884.000000	64.705801 
4883.000000	64.759826 
4882.000000	64.812326 
4881.000000	64.854264 
4880.000000	64.878273 
4879.000000	64.880442 
4878.000000	64.861297 
4877.000000	64.826011 
4876.000000	64.781308 
4875.000000	64.733815 
4874.000000	64.688539 
4873.000000	64.648389 
4872.000000	64.613986 
4871.000000	64.585065 
4870.000000	64.562153 
4869.000000	64.547061 
4868.000000	64.544248 
4867.000000	64.558434 
4866.000000	64.592027 
4865.000000	64.643239 
4864.000000	64.705204 
4863.000000	64.767026 
4862.000000	64.814496 
4861.000000	64.835834 
4860.000000	64.823698 
4859.000000	64.780020 
4858.000000	64.715647 
4857.000000	64.649677 
4856.000000	64.604425 
4855.000000	64.600539 
4854.000000	64.651012 
4853.000000	64.758372 
4852.000000	64.913487 
4851.000000	65.098118 
4850.000000	65.288734 
4849.000000	65.463972 
4848.000000	65.608978 
4847.000000	65.716624 
4846.000000	65.786218 
4845.000000	65.820002 
4844.000000	65.819072 
4843.000000	65.780234 
4842.000000	65.696287 
4841.000000	65.559124 
4840.000000	65.364646 
4839.000000	65.118193 
4838.000000	64.837002 
4837.000000	64.549946 
4836.000000	64.293074 
4835.000000	64.102339 
4834.000000	64.006090 
4833.000000	64.016628 
4832.000000	64.128661 
4831.000000	64.319586 
4830.000000	64.554810 
4829.000000	64.795231 
4828.000000	65.004253 
4827.000000	65.155243 
4826.000000	65.231919 
4825.000000	65.228509 
4824.000000	65.147686 
4823.000000	64.997386 
4822.000000	64.789390 
4821.000000	64.537096 
4820.000000	64.257478 
4819.000000	63.969802 
4818.000000	63.694024 
4817.000000	63.448715 
4816.000000	63.247728 
4815.000000	63.099312 
4814.000000	63.004112 
4813.000000	62.958550 
4812.000000	62.951970 
4811.000000	62.975263 
4810.000000	63.020730 
4809.000000	63.088297 
4808.000000	63.181185 
4807.000000	63.307905 
4806.000000	63.475155 
4805.000000	63.686323 
4804.000000	63.936662 
4803.000000	64.213013 
4802.000000	64.494132 
4801.000000	64.755582 
4800.000000	64.975070 
4799.000000	65.137457 
4798.000000	65.238094 
4797.000000	65.284752 
4796.000000	65.295290 
4795.000000	65.295219 
4794.000000	65.310955 
4793.000000	65.364837 
4792.000000	65.468335 
4791.000000	65.617489 
4790.000000	65.791535 
4789.000000	65.959191 
4788.000000	66.083717 
4787.000000	66.130232 
4786.000000	66.074538 
4785.000000	65.910267 
4784.000000	65.650963 
4783.000000	65.326404 
4782.000000	64.978122 
4781.000000	64.650368 
4780.000000	64.381885 
4779.000000	64.199757 
4778.000000	64.114451 
4777.000000	64.119243 
4776.000000	64.194655 
4775.000000	64.315247 
4774.000000	64.455032 
4773.000000	64.591383 
4772.000000	64.710783 
4771.000000	64.808177 
4770.000000	64.885997 
4769.000000	64.949226 
4768.000000	65.005636 
4767.000000	65.062093 
4766.000000	65.123438 
4765.000000	65.191340 
4764.000000	65.265846 
4763.000000	65.345716 
4762.000000	65.429210 
4761.000000	65.514349 
4760.000000	65.600800 
4759.000000	65.688133 
4758.000000	65.776658 
4757.000000	65.864229 
4756.000000	65.947580 
4755.000000	66.019558 
4754.000000	66.071557 
4753.000000	66.092824 
4752.000000	66.073179 
4751.000000	66.005253 
4750.000000	65.888810 
4749.000000	65.730547 
4748.000000	65.542817 
4747.000000	65.344715 
4746.000000	65.159559 
4745.000000	65.010428 
4744.000000	64.915847 
4743.000000	64.886093 
4742.000000	64.920783 
4741.000000	65.007925 
4740.000000	65.126180 
4739.000000	65.247416 
4738.000000	65.342593 
4737.000000	65.387439 
4736.000000	65.367770 
4735.000000	65.280675 
4734.000000	65.135669 
4733.000000	64.952707 
4732.000000	64.757728 
4731.000000	64.575815 
4730.000000	64.427137 
4729.000000	64.324045 
4728.000000	64.270663 
4727.000000	64.262318 
4726.000000	64.291191 
4725.000000	64.348793 
4724.000000	64.430165 
4723.000000	64.532780 
4722.000000	64.658379 
4721.000000	64.808535 
4720.000000	64.983630 
4719.000000	65.178775 
4718.000000	65.384149 
4717.000000	65.584707 
4716.000000	65.764212 
4715.000000	65.908956 
4714.000000	66.009259 
4713.000000	66.061472 
4712.000000	66.067957 
4711.000000	66.035079 
4710.000000	65.969705 
4709.000000	65.876221 
4708.000000	65.755748 
4707.000000	65.606403 
4706.000000	65.426921 
4705.000000	65.218639 
4704.000000	64.989423 
4703.000000	64.752793 
4702.000000	64.526367 
4701.000000	64.328765 
4700.000000	64.175128 
4699.000000	64.074683 
4698.000000	64.026784 
4697.000000	64.024019 
4696.000000	64.052414 
4695.000000	64.097857 
4694.000000	64.148187 
4693.000000	64.197254 
4692.000000	64.243793 
4691.000000	64.291858 
4690.000000	64.347243 
4689.000000	64.413952 
4688.000000	64.490628 
4687.000000	64.570283 
4686.000000	64.641141 
4685.000000	64.689183 
4684.000000	64.701867 
4683.000000	64.671254 
4682.000000	64.596867 
4681.000000	64.486646 
4680.000000	64.356279 
4679.000000	64.225220 
4678.000000	64.113688 
4677.000000	64.039659 
4676.000000	64.014887 
4675.000000	64.042139 
4674.000000	64.115619 
4673.000000	64.223146 
4672.000000	64.349007 
4671.000000	64.476275 
4670.000000	64.591145 
4669.000000	64.684247 
4668.000000	64.752054 
4667.000000	64.795303 
4666.000000	64.818000 
4665.000000	64.824986 
4664.000000	64.820456 
4663.000000	64.807057 
4662.000000	64.785981 
4661.000000	64.758014 
4660.000000	64.725804 
4659.000000	64.695096 
4658.000000	64.674639 
4657.000000	64.675283 
4656.000000	64.707660 
4655.000000	64.779925 
4654.000000	64.894485 
4653.000000	65.047240 
4652.000000	65.228509 
4651.000000	65.423989 
4650.000000	65.618038 
4649.000000	65.794730 
4648.000000	65.940594 
4647.000000	66.044998 
4646.000000	66.102504 
4645.000000	66.111397 
4644.000000	66.073870 
4643.000000	65.995121 
4642.000000	65.884184 
4641.000000	65.751743 
4640.000000	65.610885 
4639.000000	65.474247 
4638.000000	65.353679 
4637.000000	65.257811 
4636.000000	65.191936 
4635.000000	65.156269 
4634.000000	65.146422 
4633.000000	65.154623 
4632.000000	65.171527 
4631.000000	65.187740 
4630.000000	65.195417 
4629.000000	65.189027 
4628.000000	65.166401 
4627.000000	65.127110 
4626.000000	65.073537 
4625.000000	65.010547 
4624.000000	64.945316 
4623.000000	64.885687 
4622.000000	64.839696 
4621.000000	64.815020 
4620.000000	64.817190 
4619.000000	64.847850 
4618.000000	64.904594 
4617.000000	64.981532 
4616.000000	65.069818 
4615.000000	65.158557 
4614.000000	65.237188 
4613.000000	65.296721 
4612.000000	65.331649 
4611.000000	65.341067 
4610.000000	65.327692 
4609.000000	65.296888 
4608.000000	65.256047 
4607.000000	65.213274 
4606.000000	65.175080 
4605.000000	65.145039 
4604.000000	65.124201 
4603.000000	65.110945 
4602.000000	65.100479 
4601.000000	65.086007 
4600.000000	65.059971 
4599.000000	65.016126 
4598.000000	64.951062 
4597.000000	64.865612 
4596.000000	64.764380 
4595.000000	64.655923 
4594.000000	64.550352 
4593.000000	64.458680 
4592.000000	64.389657 
4591.000000	64.349937 
4590.000000	64.342212 
4589.000000	64.366316 
4588.000000	64.418745 
4587.000000	64.494395 
4586.000000	64.586663 
4585.000000	64.689230 
4584.000000	64.795374 
4583.000000	64.899945 
4582.000000	64.998793 
4581.000000	65.089821 
4580.000000	65.172243 
4579.000000	65.247297 
4578.000000	65.317034 
4577.000000	65.383648 
4576.000000	65.447998 
4575.000000	65.508055 
4574.000000	65.558552 
4573.000000	65.592122 
4572.000000	65.601086 
4571.000000	65.579891 
4570.000000	65.527296 
4569.000000	65.448427 
4568.000000	65.353655 
4567.000000	65.257334 
4566.000000	65.174078 
4565.000000	65.115690 
4564.000000	65.088129 
4563.000000	65.090203 
4562.000000	65.114879 
4561.000000	65.151548 
4560.000000	65.189647 
4559.000000	65.221428 
4558.000000	65.244102 
4557.000000	65.259814 
4556.000000	65.273809 
4555.000000	65.291571 
4554.000000	65.315866 
4553.000000	65.344762 
4552.000000	65.372610 
4551.000000	65.391612 
4550.000000	65.394973 
4549.000000	65.379142 
4548.000000	65.346002 
4547.000000	65.302109 
4546.000000	65.257072 
4545.000000	65.220236 
4544.000000	65.197324 
4543.000000	65.188789 
4542.000000	65.188956 
4541.000000	65.188574 
4540.000000	65.177488 
4539.000000	65.148782 
4538.000000	65.101766 
4537.000000	65.042662 
4536.000000	64.982485 
4535.000000	64.935278 
4534.000000	64.913153 
4533.000000	64.924263 
4532.000000	64.970064 
4531.000000	65.045237 
4530.000000	65.138673 
4529.000000	65.236902 
4528.000000	65.327787 
4527.000000	65.401792 
4526.000000	65.453171 
4525.000000	65.483260 
4524.000000	65.499806 
4523.000000	65.511512 
4522.000000	65.525293 
4521.000000	65.546607 
4520.000000	65.577530 
4519.000000	65.616059 
4518.000000	65.657258 
4517.000000	65.694427 
4516.000000	65.722322 
4515.000000	65.738439 
4514.000000	65.745067 
4513.000000	65.750408 
4512.000000	65.764737 
4511.000000	65.798878 
4510.000000	65.857958 
4509.000000	65.937590 
4508.000000	66.025090 
4507.000000	66.105246 
4506.000000	66.159963 
4505.000000	66.173744 
4504.000000	66.136026 
4503.000000	66.049337 
4502.000000	65.915989 
4501.000000	65.739822 
4500.000000	65.511465 
