PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2CFF~1.ASC
17/04/10
10:13:56.00
17/04/10
10:13:56.00
tln
$BZ12041010-4_t0016$<tbV0>[5.2,-4.6,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
80.666184
3.688955
#DATA
5000.000000	64.909076 
4999.000000	64.852213 
4998.000000	64.802360 
4997.000000	64.768671 
4996.000000	64.756250 
4995.000000	64.765787 
4994.000000	64.793395 
4993.000000	64.832496 
4992.000000	64.874863 
4991.000000	64.913010 
4990.000000	64.940834 
4989.000000	64.954853 
4988.000000	64.953708 
4987.000000	64.937806 
4986.000000	64.908480 
4985.000000	64.867305 
4984.000000	64.816856 
4983.000000	64.760923 
4982.000000	64.705038 
4981.000000	64.656400 
4980.000000	64.624118 
4979.000000	64.617300 
4978.000000	64.642643 
4977.000000	64.702868 
4976.000000	64.795446 
4975.000000	64.912629 
4974.000000	65.041399 
4973.000000	65.167069 
4972.000000	65.276265 
4971.000000	65.359568 
4970.000000	65.413331 
4969.000000	65.439033 
4968.000000	65.442681 
4967.000000	65.431666 
4966.000000	65.413022 
4965.000000	65.390634 
4964.000000	65.365004 
4963.000000	65.333342 
4962.000000	65.292549 
4961.000000	65.239620 
4960.000000	65.174245 
4959.000000	65.098714 
4958.000000	65.018439 
4957.000000	64.939546 
4956.000000	64.867401 
4955.000000	64.805412 
4954.000000	64.754104 
4953.000000	64.711451 
4952.000000	64.673733 
4951.000000	64.637613 
4950.000000	64.600801 
4949.000000	64.562630 
4948.000000	64.524149 
4947.000000	64.486789 
4946.000000	64.452290 
4945.000000	64.421248 
4944.000000	64.393568 
4943.000000	64.367532 
4942.000000	64.341807 
4941.000000	64.316201 
4940.000000	64.292311 
4939.000000	64.272642 
4938.000000	64.261150 
4937.000000	64.261794 
4936.000000	64.277887 
4935.000000	64.310312 
4934.000000	64.358592 
4933.000000	64.420533 
4932.000000	64.493250 
4931.000000	64.573407 
4930.000000	64.657521 
4929.000000	64.742302 
4928.000000	64.824485 
4927.000000	64.901065 
4926.000000	64.969682 
4925.000000	65.028738 
4924.000000	65.078234 
4923.000000	65.118908 
4922.000000	65.152072 
4921.000000	65.178322 
4920.000000	65.198612 
4919.000000	65.212631 
4918.000000	65.219068 
4917.000000	65.215468 
4916.000000	65.200853 
4915.000000	65.174579 
4914.000000	65.137577 
4913.000000	65.091657 
4912.000000	65.040898 
4911.000000	64.988660 
4910.000000	64.937090 
4909.000000	64.886474 
4908.000000	64.835786 
4907.000000	64.783287 
4906.000000	64.728164 
4905.000000	64.670586 
4904.000000	64.612102 
4903.000000	64.555072 
4902.000000	64.502525 
4901.000000	64.454960 
4900.000000	64.410710 
4899.000000	64.368009 
4898.000000	64.326429 
4897.000000	64.286279 
4896.000000	64.250826 
4895.000000	64.226341 
4894.000000	64.221620 
4893.000000	64.245295 
4892.000000	64.304566 
4891.000000	64.400482 
4890.000000	64.529871 
4889.000000	64.684987 
4888.000000	64.855885 
4887.000000	65.031075 
4886.000000	65.200662 
4885.000000	65.358543 
4884.000000	65.500879 
4883.000000	65.626335 
4882.000000	65.732979 
4881.000000	65.818142 
4880.000000	65.875816 
4879.000000	65.898299 
4878.000000	65.876388 
4877.000000	65.803265 
4876.000000	65.674161 
4875.000000	65.488910 
4874.000000	65.251636 
4873.000000	64.972043 
4872.000000	64.663386 
4871.000000	64.344048 
4870.000000	64.034366 
4869.000000	63.758826 
4868.000000	63.542032 
4867.000000	63.409996 
4866.000000	63.384962 
4865.000000	63.483548 
4864.000000	63.711428 
4863.000000	64.060425 
4862.000000	64.505696 
4861.000000	65.007948 
4860.000000	65.516448 
4859.000000	65.977525 
4858.000000	66.340661 
4857.000000	66.570448 
4856.000000	66.652750 
4855.000000	66.596627 
4854.000000	66.431999 
4853.000000	66.201305 
4852.000000	65.951514 
4851.000000	65.721464 
4850.000000	65.536594 
4849.000000	65.403318 
4848.000000	65.312647 
4847.000000	65.245604 
4846.000000	65.182614 
4845.000000	65.110373 
4844.000000	65.028429 
4843.000000	64.948010 
4842.000000	64.890766 
4841.000000	64.880943 
4840.000000	64.938616 
4839.000000	65.072488 
4838.000000	65.275573 
4837.000000	65.524864 
4836.000000	65.784859 
4835.000000	66.017508 
4834.000000	66.187548 
4833.000000	66.271185 
4832.000000	66.258502 
4831.000000	66.154551 
4830.000000	65.977025 
4829.000000	65.751957 
4828.000000	65.507340 
4827.000000	65.266823 
4826.000000	65.049576 
4825.000000	64.870119 
4824.000000	64.737629 
4823.000000	64.657711 
4822.000000	64.630889 
4821.000000	64.652872 
4820.000000	64.713382 
4819.000000	64.796876 
4818.000000	64.881253 
4817.000000	64.942836 
4816.000000	64.959025 
4815.000000	64.916419 
4814.000000	64.813351 
4813.000000	64.664053 
4812.000000	64.496088 
4811.000000	64.345836 
4810.000000	64.250707 
