PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZAB75~1.ASC
17/04/10
09:24:22.00
17/04/10
09:24:22.00
tln
$BZ12041010-4_t0007$<tbV0>[2.6,-9.8,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
120.947384
51.958370
#DATA
5000.000000	64.461302  
4999.000000	64.431333  
4998.000000	64.401388  
4997.000000	64.377498  
4996.000000	64.364147  
4995.000000	64.363431  
4994.000000	64.374327  
4993.000000	64.393186  
4992.000000	64.414858  
4991.000000	64.433836  
4990.000000	64.446139  
4989.000000	64.450263  
4988.000000	64.447474  
4987.000000	64.441061  
4986.000000	64.435505  
4985.000000	64.435076  
4984.000000	64.442062  
4983.000000	64.456176  
4982.000000	64.474797  
4981.000000	64.493727  
4980.000000	64.508867  
4979.000000	64.517831  
4978.000000	64.520359  
4977.000000	64.518857  
4976.000000	64.518165  
4975.000000	64.523601  
4974.000000	64.539432  
4973.000000	64.566922  
4972.000000	64.604115  
4971.000000	64.645504  
4970.000000	64.683437  
4969.000000	64.709997  
4968.000000	64.719009  
4967.000000	64.708209  
4966.000000	64.679670  
4965.000000	64.640307  
4964.000000	64.599800  
4963.000000	64.569354  
4962.000000	64.558863  
4961.000000	64.575242  
4960.000000	64.620876  
4959.000000	64.692711  
4958.000000	64.783096  
4957.000000	64.880084  
4956.000000	64.969754  
4955.000000	65.037965  
4954.000000	65.072894  
4953.000000	65.066933  
4952.000000	65.017938  
4951.000000	64.929962  
4950.000000	64.812564  
4949.000000	64.679408  
4948.000000	64.545822  
4947.000000	64.426350  
4946.000000	64.332222  
4945.000000	64.270138  
4944.000000	64.241480  
4943.000000	64.242458  
4942.000000	64.266061  
4941.000000	64.303827  
4940.000000	64.348220  
4939.000000	64.392852  
4938.000000	64.434742  
4937.000000	64.473438  
4936.000000	64.510607  
4935.000000	64.547729  
4934.000000	64.585947  
4933.000000	64.624834  
4932.000000	64.662551  
4931.000000	64.696025  
4930.000000	64.722490  
4929.000000	64.740347  
4928.000000	64.749765  
4927.000000	64.752531  
4926.000000	64.751672  
4925.000000	64.750242  
4924.000000	64.750766  
4923.000000	64.753842  
4922.000000	64.758181  
4921.000000	64.760518  
4920.000000	64.757800  
4919.000000	64.746880  
4918.000000	64.725685  
4917.000000	64.693450  
4916.000000	64.651942  
4915.000000	64.604067  
4914.000000	64.552617  
4913.000000	64.500546  
4912.000000	64.450383  
4911.000000	64.404296  
4910.000000	64.364218  
4909.000000	64.331054  
4908.000000	64.305043  
4907.000000	64.284992  
4906.000000	64.268970  
4905.000000	64.253520  
4904.000000	64.234161  
4903.000000	64.207053  
4902.000000	64.170527  
4901.000000	64.126253  
4900.000000	64.079713  
