PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZAB70~1.ASC
17/04/10
09:33:37.00
17/04/10
09:33:37.00
tln
$BZ12041010-4_t0009$<tbV0>[-2.6,-9.8,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
86.881542
25.919985
#DATA
5000.000000	64.650249 
4999.000000	64.692997 
4998.000000	64.725542 
4997.000000	64.745187 
4996.000000	64.749741 
4995.000000	64.736509 
4994.000000	64.703750 
4993.000000	64.651346 
4992.000000	64.582204 
4991.000000	64.502215 
4990.000000	64.420580 
4989.000000	64.348959 
4988.000000	64.298152 
4987.000000	64.275979 
4986.000000	64.284801 
4985.000000	64.320921 
4984.000000	64.375305 
4983.000000	64.435720 
4982.000000	64.489817 
4981.000000	64.528465 
4980.000000	64.547514 
4979.000000	64.548873 
4978.000000	64.539074 
4977.000000	64.527773 
4976.000000	64.524674 
4975.000000	64.537501 
4974.000000	64.569926 
4973.000000	64.621329 
4972.000000	64.687776 
4971.000000	64.763021 
4970.000000	64.840579 
4969.000000	64.914703 
4968.000000	64.981770 
4967.000000	65.040159 
4966.000000	65.089368 
4965.000000	65.130138 
4964.000000	65.163588 
4963.000000	65.191078 
4962.000000	65.214157 
4961.000000	65.233826 
4960.000000	65.250492 
4959.000000	65.264248 
4958.000000	65.275359 
4957.000000	65.283584 
4956.000000	65.288209 
4955.000000	65.288496 
4954.000000	65.283536 
4953.000000	65.272283 
4952.000000	65.253710 
4951.000000	65.226793 
4950.000000	65.191006 
4949.000000	65.147018 
4948.000000	65.096473 
4947.000000	65.042281 
4946.000000	64.987683 
4945.000000	64.936232 
4944.000000	64.890718 
4943.000000	64.852738 
4942.000000	64.822649 
4941.000000	64.798951 
4940.000000	64.779877 
4939.000000	64.762949 
4938.000000	64.747881 
4937.000000	64.736485 
4936.000000	64.733481 
4935.000000	64.744663 
4934.000000	64.776206 
4933.000000	64.832234 
4932.000000	64.912939 
4931.000000	65.013313 
4930.000000	65.123629 
4929.000000	65.230917 
4928.000000	65.321207 
4927.000000	65.382385 
4926.000000	65.406417 
4925.000000	65.391182 
4924.000000	65.340757 
4923.000000	65.264797 
4922.000000	65.176391 
4921.000000	65.089797 
4920.000000	65.018105 
4919.000000	64.970898 
4918.000000	64.953303 
4917.000000	64.965319 
4916.000000	65.002846 
4915.000000	65.058803 
4914.000000	65.125107 
4913.000000	65.194010 
4912.000000	65.258884 
4911.000000	65.315222 
4910.000000	65.360426 
4909.000000	65.393257 
4908.000000	65.413045 
4907.000000	65.419197 
4906.000000	65.411186 
4905.000000	65.388393 
4904.000000	65.350627 
4903.000000	65.298938 
4902.000000	65.236258 
4901.000000	65.167689 
4900.000000	65.099978 
4899.000000	65.040922 
4898.000000	64.997577 
4897.000000	64.974808 
4896.000000	64.973950 
4895.000000	64.992547 
4894.000000	65.024209 
4893.000000	65.060186 
4892.000000	65.090394 
4891.000000	65.104961 
4890.000000	65.096521 
4889.000000	65.062189 
4888.000000	65.003585 
4887.000000	64.926075 
4886.000000	64.837527 
4885.000000	64.747118 
4884.000000	64.662170 
4883.000000	64.586853 
4882.000000	64.521646 
4881.000000	64.463877 
4880.000000	64.410018 
4879.000000	64.357328 
4878.000000	64.306187 
4877.000000	64.260554 
4876.000000	64.226984 
4875.000000	64.212489 
4874.000000	64.221739 
4873.000000	64.255070 
4872.000000	64.307808 
4871.000000	64.371395 
4870.000000	64.433908 
4869.000000	64.484620 
4868.000000	64.517688 
4867.000000	64.534568 
4866.000000	64.543199 
4865.000000	64.556527 
4864.000000	64.588832 
4863.000000	64.651441 
4862.000000	64.748549 
4861.000000	64.876174 
4860.000000	65.022802 
4859.000000	65.171980 
4858.000000	65.307068 
4857.000000	65.414476 
4856.000000	65.486311 
4855.000000	65.523338 
4854.000000	65.533947 
4853.000000	65.532851 
4852.000000	65.536451 
4851.000000	65.559363 
4850.000000	65.610837 
4849.000000	65.689158 
4848.000000	65.781354 
4847.000000	65.864896 
4846.000000	65.912532 
4845.000000	65.898299 
4844.000000	65.803813 
4843.000000	65.623545 
4842.000000	65.366458 
4841.000000	65.054297 
4840.000000	64.717841 
4839.000000	64.390754 
4838.000000	64.103746 
4837.000000	63.877916 
4836.000000	63.723969 
4835.000000	63.641357 
4834.000000	63.622665 
4833.000000	63.656330 
4832.000000	63.731360 
4831.000000	63.837456 
4830.000000	63.967990 
4829.000000	64.116668 
4828.000000	64.278531 
4827.000000	64.444541 
4826.000000	64.606404 
4825.000000	64.755845 
4824.000000	64.886283 
4823.000000	64.993524 
4822.000000	65.074324 
4821.000000	65.126729 
4820.000000	65.147924 
4819.000000	65.135455 
4818.000000	65.088248 
4817.000000	65.009689 
4816.000000	64.908695 
4815.000000	64.801597 
4814.000000	64.711737 
4813.000000	64.665412 
4812.000000	64.687156 
4811.000000	64.792943 
4810.000000	64.985632 
4809.000000	65.251469 
4808.000000	65.562558 
4807.000000	65.880084 
4806.000000	66.161656 
4805.000000	66.369676 
4804.000000	66.480016 
4803.000000	66.485285 
4802.000000	66.394877 
4801.000000	66.232633 
4800.000000	66.030597 
4799.000000	65.821957 
4798.000000	65.634989 
4797.000000	65.487670 
4796.000000	65.387058 
4795.000000	65.328335 
4794.000000	65.299248 
4793.000000	65.282320 
4792.000000	65.260505 
4791.000000	65.220403 
4790.000000	65.155386 
4789.000000	65.064501 
4788.000000	64.952969 
4787.000000	64.829254 
4786.000000	64.703559 
4785.000000	64.584994 
4784.000000	64.480400 
4783.000000	64.393258 
4782.000000	64.324569 
4781.000000	64.272713 
4780.000000	64.236521 
4779.000000	64.215278 
4778.000000	64.211225 
4777.000000	64.226627 
4776.000000	64.266014 
4775.000000	64.333462 
4774.000000	64.431667 
4773.000000	64.558720 
4772.000000	64.708852 
4771.000000	64.872145 
4770.000000	65.035676 
4769.000000	65.185761 
4768.000000	65.308904 
4767.000000	65.394258 
4766.000000	65.436124 
4765.000000	65.434885 
4764.000000	65.396523 
4763.000000	65.331602 
4762.000000	65.254020 
4761.000000	65.177965 
4760.000000	65.116667 
4759.000000	65.078330 
4758.000000	65.067076 
4757.000000	65.080308 
4756.000000	65.110206 
4755.000000	65.145087 
4754.000000	65.172624 
4753.000000	65.182590 
4752.000000	65.168142 
4751.000000	65.128898 
4750.000000	65.070390 
4749.000000	65.003824 
4748.000000	64.942216 
4747.000000	64.898610 
4746.000000	64.882707 
4745.000000	64.898729 
4744.000000	64.944553 
4743.000000	65.012145 
4742.000000	65.089488 
4741.000000	65.162706 
4740.000000	65.219187 
4739.000000	65.249037 
4738.000000	65.246820 
4737.000000	65.212059 
4736.000000	65.148854 
4735.000000	65.063524 
4734.000000	64.963984 
4733.000000	64.859461 
4732.000000	64.759230 
4731.000000	64.671206 
4730.000000	64.602184 
4729.000000	64.557576 
4728.000000	64.541482 
4727.000000	64.555144 
4726.000000	64.598512 
4725.000000	64.669394 
4724.000000	64.764523 
4723.000000	64.877581 
4722.000000	65.002131 
4721.000000	65.130972 
4720.000000	65.257906 
4719.000000	65.376996 
4718.000000	65.484452 
4717.000000	65.577983 
4716.000000	65.657806 
4715.000000	65.726113 
4714.000000	65.785646 
4713.000000	65.838336 
4712.000000	65.884399 
4711.000000	65.920829 
4710.000000	65.940618 
4709.000000	65.933084 
4708.000000	65.886378 
4707.000000	65.789961 
4706.000000	65.638518 
4705.000000	65.433788 
4704.000000	65.187406 
4703.000000	64.917826 
4702.000000	64.647316 
4701.000000	64.396905 
4700.000000	64.183473 
4699.000000	64.015722 
4698.000000	63.892865 
4697.000000	63.806986 
4696.000000	63.745093 
4695.000000	63.695287 
4694.000000	63.648676 
4693.000000	63.603997 
4692.000000	63.565158 
4691.000000	63.542103 
4690.000000	63.545441 
4689.000000	63.583517 
4688.000000	63.657641 
4687.000000	63.762021 
4686.000000	63.883900 
4685.000000	64.006090 
4684.000000	64.111137 
4683.000000	64.184665 
4682.000000	64.219427 
4681.000000	64.216423 
4680.000000	64.185547 
4679.000000	64.142727 
4678.000000	64.106631 
4677.000000	64.095354 
4676.000000	64.121532 
4675.000000	64.189982 
4674.000000	64.296245 
4673.000000	64.429116 
4672.000000	64.572620 
4671.000000	64.709472 
4670.000000	64.825367 
4669.000000	64.911818 
4668.000000	64.967465 
4667.000000	64.996790 
4666.000000	65.008497 
4665.000000	65.012669 
4664.000000	65.017485 
4663.000000	65.027570 
4662.000000	65.043354 
4661.000000	65.062189 
4660.000000	65.080571 
4659.000000	65.096354 
4658.000000	65.110397 
4657.000000	65.126824 
4656.000000	65.151929 
4655.000000	65.192317 
4654.000000	65.251827 
4653.000000	65.330219 
4652.000000	65.423607 
4651.000000	65.524125 
4650.000000	65.622448 
4649.000000	65.708231 
4648.000000	65.773177 
4647.000000	65.810680 
4646.000000	65.817570 
4645.000000	65.792751 
4644.000000	65.737533 
4643.000000	65.654730 
4642.000000	65.548706 
4641.000000	65.425181 
4640.000000	65.291976 
4639.000000	65.157890 
4638.000000	65.032386 
4637.000000	64.924716 
4636.000000	64.843082 
4635.000000	64.792418 
4634.000000	64.773583 
4633.000000	64.783215 
4632.000000	64.814496 
4631.000000	64.858102 
4630.000000	64.904141 
4629.000000	64.944219 
4628.000000	64.972949 
4627.000000	64.987945 
4626.000000	64.990377 
4625.000000	64.984273 
4624.000000	64.975261 
4623.000000	64.968681 
4622.000000	64.968347 
4621.000000	64.975810 
4620.000000	64.989900 
4619.000000	65.007519 
4618.000000	65.024471 
4617.000000	65.037655 
4616.000000	65.045046 
4615.000000	65.046620 
4614.000000	65.043425 
4613.000000	65.036821 
4612.000000	65.027952 
4611.000000	65.017414 
4610.000000	65.004944 
4609.000000	64.989423 
4608.000000	64.970588 
4607.000000	64.949750 
4606.000000	64.928841 
4605.000000	64.910125 
4604.000000	64.895772 
4603.000000	64.886951 
4602.000000	64.882874 
4601.000000	64.880871 
4600.000000	64.876699 
4599.000000	64.865946 
4598.000000	64.845776 
4597.000000	64.815735 
4596.000000	64.778137 
4595.000000	64.737319 
4594.000000	64.698076 
4593.000000	64.664745 
4592.000000	64.639592 
4591.000000	64.623045 
4590.000000	64.613008 
4589.000000	64.606928 
4588.000000	64.602446 
4587.000000	64.599347 
4586.000000	64.599132 
4585.000000	64.605689 
4584.000000	64.623498 
4583.000000	64.657545 
4582.000000	64.711046 
4581.000000	64.785003 
4580.000000	64.877080 
4579.000000	64.981651 
4578.000000	65.090179 
4577.000000	65.192008 
4576.000000	65.276050 
4575.000000	65.331840 
4574.000000	65.351939 
4573.000000	65.333032 
4572.000000	65.277743 
4571.000000	65.194439 
4570.000000	65.096998 
4569.000000	65.002942 
4568.000000	64.930438 
4567.000000	64.895629 
4566.000000	64.908385 
4565.000000	64.971137 
4564.000000	65.076994 
4563.000000	65.211367 
4562.000000	65.354728 
4561.000000	65.485906 
4560.000000	65.587878 
4559.000000	65.651082 
4558.000000	65.674996 
4557.000000	65.666866 
4556.000000	65.638756 
4555.000000	65.603566 
4554.000000	65.570878 
4553.000000	65.544939 
4552.000000	65.524435 
4551.000000	65.504336 
4550.000000	65.479063 
4549.000000	65.445327 
4548.000000	65.403246 
4547.000000	65.356993 
4546.000000	65.312862 
4545.000000	65.277886 
4544.000000	65.256857 
4543.000000	65.251541 
4542.000000	65.260362 
4541.000000	65.278816 
4540.000000	65.301251 
4539.000000	65.321326 
4538.000000	65.334796 
4537.000000	65.337753 
4536.000000	65.327525 
4535.000000	65.301752 
4534.000000	65.257573 
4533.000000	65.193605 
4532.000000	65.110254 
4531.000000	65.011596 
4530.000000	64.904713 
4529.000000	64.800763 
4528.000000	64.714169 
4527.000000	64.657902 
4526.000000	64.639878 
4525.000000	64.663815 
4524.000000	64.728593 
4523.000000	64.825749 
4522.000000	64.941906 
4521.000000	65.065073 
4520.000000	65.187311 
4519.000000	65.305042 
4518.000000	65.419316 
4517.000000	65.534830 
4516.000000	65.656399 
4515.000000	65.785670 
4514.000000	65.918779 
4513.000000	66.047573 
4512.000000	66.159009 
4511.000000	66.240167 
4510.000000	66.279196 
4509.000000	66.268825 
4508.000000	66.208171 
4507.000000	66.107797 
4506.000000	65.981817 
4505.000000	65.846157 
4504.000000	65.711903 
4503.000000	65.588307 
4502.000000	65.469741 
4501.000000	65.339803 
4500.000000	65.168642 
4499.000000	64.922595 
4498.000000	64.568090 
4497.000000	64.083218 
4496.000000	63.465714 
4495.000000	62.738800 
4494.000000	61.950421 
4493.000000	61.166477 
4492.000000	60.461258 
4491.000000	59.901428 
4490.000000	59.527730 
4489.000000	59.348583 
4488.000000	59.336471 
4487.000000	59.441685 
4486.000000	59.593939 
4485.000000	59.737682 
4484.000000	59.831953 
4483.000000	59.881663 
4482.000000	59.928989 
4481.000000	60.048532 
4480.000000	60.319685 
4479.000000	60.800838 
4478.000000	61.504411 
4477.000000	62.385225 
4476.000000	63.344168 
4475.000000	64.251995 
4474.000000	64.981985 
4473.000000	65.439152 
4472.000000	65.586161 
4471.000000	65.444087 
4470.000000	65.087318 
4469.000000	64.621138 
4468.000000	64.160132 
4467.000000	63.809871 
4466.000000	63.651132 
4465.000000	63.738894 
4464.000000	64.094996 
4463.000000	64.715409 
4462.000000	65.564751 
4461.000000	66.588139 
4460.000000	67.705583 
4459.000000	68.814730 
4458.000000	69.804549 
4457.000000	70.565319 
4456.000000	71.013331 
4455.000000	71.107816 
4454.000000	70.858478 
4453.000000	70.334124 
4452.000000	69.634914 
4451.000000	68.879055 
4450.000000	68.166565 
4449.000000	67.565488 
4448.000000	67.098927 
4447.000000	66.754484 
4446.000000	66.492462 
4445.000000	66.268587 
4444.000000	66.044497 
4443.000000	65.802145 
4442.000000	65.538144 
4441.000000	65.263676 
4440.000000	64.999318 
4439.000000	64.769244 
4438.000000	64.591574 
4437.000000	64.476466 
4436.000000	64.423990 
4435.000000	64.426445 
4434.000000	64.471101 
4433.000000	64.544034 
4432.000000	64.632916 
4431.000000	64.729452 
4430.000000	64.823508 
4429.000000	64.909863 
4428.000000	64.987277 
4427.000000	65.057945 
4426.000000	65.123558 
4425.000000	65.186214 
4424.000000	65.248084 
4423.000000	65.309071 
4422.000000	65.366387 
4421.000000	65.416336 
4420.000000	65.455007 
4419.000000	65.482616 
4418.000000	65.505194 
4417.000000	65.529489 
4416.000000	65.560722 
4415.000000	65.602469 
4414.000000	65.654754 
4413.000000	65.713119 
4412.000000	65.768909 
4411.000000	65.813136 
4410.000000	65.837574 
4409.000000	65.836286 
4408.000000	65.806818 
4407.000000	65.751552 
4406.000000	65.676760 
4405.000000	65.590739 
4404.000000	65.502524 
4403.000000	65.420818 
4402.000000	65.352320 
4401.000000	65.301799 
4400.000000	65.270781 
4399.000000	65.258073 
4398.000000	65.259647 
4397.000000	65.270447 
4396.000000	65.284061 
4395.000000	65.293478 
4394.000000	65.293335 
4393.000000	65.280675 
4392.000000	65.255665 
4391.000000	65.220808 
4390.000000	65.181112 
4389.000000	65.142750 
4388.000000	65.111351 
4387.000000	65.090703 
4386.000000	65.082168 
4385.000000	65.084886 
4384.000000	65.096044 
4383.000000	65.112304 
4382.000000	65.130805 
4381.000000	65.149950 
4380.000000	65.169620 
4379.000000	65.190839 
4378.000000	65.215110 
4377.000000	65.242910 
4376.000000	65.273547 
4375.000000	65.304064 
4374.000000	65.329813 
4373.000000	65.344858 
4372.000000	65.344595 
4371.000000	65.325427 
4370.000000	65.286135 
4369.000000	65.227913 
4368.000000	65.154838 
4367.000000	65.072512 
4366.000000	64.987373 
4365.000000	64.905548 
4364.000000	64.832305 
4363.000000	64.771676 
4362.000000	64.726209 
4361.000000	64.697432 
4360.000000	64.685845 
4359.000000	64.690899 
4358.000000	64.711308 
4357.000000	64.744520 
4356.000000	64.787173 
4355.000000	64.834713 
4354.000000	64.882445 
4353.000000	64.925408 
4352.000000	64.959955 
4351.000000	64.984154 
4350.000000	64.998412 
4349.000000	65.005254 
4348.000000	65.008735 
4347.000000	65.013885 
4346.000000	65.024876 
4345.000000	65.044546 
4344.000000	65.072798 
4343.000000	65.106892 
4342.000000	65.141677 
4341.000000	65.171194 
4340.000000	65.190100 
4339.000000	65.195107 
4338.000000	65.186095 
4337.000000	65.166163 
4336.000000	65.140604 
4335.000000	65.115404 
4334.000000	65.096044 
4333.000000	65.085983 
4332.000000	65.085697 
4331.000000	65.092396 
4330.000000	65.101528 
4329.000000	65.107703 
4328.000000	65.106153 
4327.000000	65.093827 
4326.000000	65.069723 
4325.000000	65.035390 
4324.000000	64.994215 
4323.000000	64.951229 
4322.000000	64.911103 
4321.000000	64.878416 
4320.000000	64.857172 
4319.000000	64.849948 
4318.000000	64.857864 
4317.000000	64.879918 
4316.000000	64.913153 
4315.000000	64.952945 
4314.000000	64.993095 
4313.000000	65.027594 
4312.000000	65.051245 
4311.000000	65.061473 
4310.000000	65.058398 
4309.000000	65.045475 
4308.000000	65.028405 
4307.000000	65.013980 
4306.000000	65.008258 
4305.000000	65.015292 
4304.000000	65.035915 
4303.000000	65.067768 
4302.000000	65.105581 
4301.000000	65.142416 
4300.000000	65.170955 
4299.000000	65.185356 
4298.000000	65.182113 
4297.000000	65.160560 
4296.000000	65.123033 
4295.000000	65.073823 
4294.000000	65.018558 
4293.000000	64.962553 
4292.000000	64.910626 
4291.000000	64.866352 
4290.000000	64.832186 
4289.000000	64.809417 
4288.000000	64.798426 
4287.000000	64.799022 
4286.000000	64.810371 
4285.000000	64.830613 
4284.000000	64.857339 
4283.000000	64.887309 
4282.000000	64.917016 
4281.000000	64.943099 
4280.000000	64.962887 
4279.000000	64.974713 
4278.000000	64.978027 
4277.000000	64.973354 
4276.000000	64.962077 
4275.000000	64.946198 
4274.000000	64.927697 
4273.000000	64.908599 
4272.000000	64.891052 
4271.000000	64.877057 
4270.000000	64.868783 
4269.000000	64.867925 
4268.000000	64.875602 
4267.000000	64.891743 
4266.000000	64.914965 
4265.000000	64.942574 
4264.000000	64.970374 
4263.000000	64.994382 
4262.000000	65.011286 
4261.000000	65.019965 
4260.000000	65.021491 
4259.000000	65.019345 
4258.000000	65.018463 
4257.000000	65.023970 
4256.000000	65.039682 
4255.000000	65.067219 
4254.000000	65.105366 
4253.000000	65.150475 
4252.000000	65.197443 
4251.000000	65.240716 
4250.000000	65.275788 
4249.000000	65.300416 
4248.000000	65.314888 
4247.000000	65.322041 
4246.000000	65.325927 
4245.000000	65.330910 
4244.000000	65.339589 
4243.000000	65.352511 
4242.000000	65.367197 
4241.000000	65.379381 
4240.000000	65.383481 
4239.000000	65.374445 
4238.000000	65.348839 
4237.000000	65.306115 
4236.000000	65.248537 
4235.000000	65.180945 
4234.000000	65.109395 
4233.000000	65.039873 
4232.000000	64.977335 
4231.000000	64.924716 
4230.000000	64.883279 
4229.000000	64.852833 
4228.000000	64.833641 
4227.000000	64.826607 
4226.000000	64.833760 
4225.000000	64.857459 
4224.000000	64.898991 
4223.000000	64.957404 
4222.000000	65.028309 
4221.000000	65.104126 
4220.000000	65.175127 
4219.000000	65.231251 
4218.000000	65.264558 
4217.000000	65.270805 
4216.000000	65.250372 
4215.000000	65.207982 
4214.000000	65.151739 
4213.000000	65.090847 
4212.000000	65.033650 
4211.000000	64.985942 
4210.000000	64.950633 
4209.000000	64.927649 
4208.000000	64.915227 
4207.000000	64.910745 
4206.000000	64.912223 
4205.000000	64.918231 
4204.000000	64.927983 
4203.000000	64.941167 
4202.000000	64.957118 
4201.000000	64.975166 
4200.000000	64.994406 
4199.000000	65.014052 
4198.000000	65.033721 
4197.000000	65.053677 
4196.000000	65.074849 
4195.000000	65.098023 
4194.000000	65.123963 
4193.000000	65.152978 
4192.000000	65.184617 
4191.000000	65.217852 
4190.000000	65.251040 
4189.000000	65.282750 
4188.000000	65.311503 
4187.000000	65.336155 
4186.000000	65.355634 
4185.000000	65.369057 
4184.000000	65.375685 
4183.000000	65.375089 
4182.000000	65.367507 
4181.000000	65.353822 
4180.000000	65.335893 
4179.000000	65.316891 
4178.000000	65.299606 
4177.000000	65.286016 
4176.000000	65.276193 
4175.000000	65.268397 
4174.000000	65.258765 
4173.000000	65.242576 
4172.000000	65.215420 
4171.000000	65.174841 
4170.000000	65.121269 
4169.000000	65.058422 
4168.000000	64.992547 
4167.000000	64.931488 
4166.000000	64.882755 
4165.000000	64.852023 
4164.000000	64.841413 
4163.000000	64.849519 
4162.000000	64.871907 
4161.000000	64.902544 
4160.000000	64.934802 
4159.000000	64.963698 
4158.000000	64.986300 
4157.000000	65.002417 
4156.000000	65.013456 
4155.000000	65.022397 
4154.000000	65.032362 
4153.000000	65.046024 
4152.000000	65.064859 
4151.000000	65.089035 
4150.000000	65.117502 
4149.000000	65.148758 
4148.000000	65.181422 
4147.000000	65.214633 
4146.000000	65.247893 
4145.000000	65.281271 
4144.000000	65.314722 
4143.000000	65.347599 
4142.000000	65.378141 
4141.000000	65.403866 
4140.000000	65.421676 
4139.000000	65.428805 
4138.000000	65.423464 
4137.000000	65.405583 
4136.000000	65.376830 
4135.000000	65.340542 
4134.000000	65.300726 
4133.000000	65.261578 
4132.000000	65.226364 
4131.000000	65.197062 
4130.000000	65.174388 
4129.000000	65.157675 
4128.000000	65.146255 
4127.000000	65.139937 
4126.000000	65.139436 
4125.000000	65.145945 
4124.000000	65.161132 
4123.000000	65.185999 
4122.000000	65.220332 
4121.000000	65.261888 
4120.000000	65.306973 
4119.000000	65.350699 
4118.000000	65.388226 
4117.000000	65.415406 
4116.000000	65.429997 
4115.000000	65.431618 
4114.000000	65.421533 
4113.000000	65.401959 
4112.000000	65.375757 
4111.000000	65.345454 
4110.000000	65.312838 
4109.000000	65.278959 
4108.000000	65.244626 
4107.000000	65.210509 
4106.000000	65.177702 
4105.000000	65.147399 
4104.000000	65.120959 
4103.000000	65.099191 
4102.000000	65.082597 
4101.000000	65.070605 
4100.000000	65.061378 
4099.000000	65.052628 
4098.000000	65.042281 
4097.000000	65.029168 
4096.000000	65.013170 
4095.000000	64.995598 
4094.000000	64.978790 
4093.000000	64.965343 
4092.000000	64.957141 
4091.000000	64.954662 
4090.000000	64.956879 
4089.000000	64.961409 
4088.000000	64.964985 
4087.000000	64.964532 
4086.000000	64.957332 
4085.000000	64.941740 
4084.000000	64.917421 
4083.000000	64.884805 
4082.000000	64.845776 
4081.000000	64.802742 
4080.000000	64.759612 
4079.000000	64.720535 
4078.000000	64.690637 
4077.000000	64.674782 
4076.000000	64.677524 
4075.000000	64.701724 
4074.000000	64.748549 
4073.000000	64.816498 
4072.000000	64.901614 
4071.000000	64.997458 
4070.000000	65.096282 
4069.000000	65.189886 
4068.000000	65.270996 
4067.000000	65.334343 
4066.000000	65.377211 
4065.000000	65.399575 
4064.000000	65.403985 
4063.000000	65.394592 
4062.000000	65.376424 
4061.000000	65.353989 
4060.000000	65.331268 
4059.000000	65.310740 
4058.000000	65.293455 
4057.000000	65.278840 
4056.000000	65.265941 
4055.000000	65.253305 
4054.000000	65.239906 
4053.000000	65.224766 
