PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZABF1~1.ASC
17/04/10
09:00:58.00
17/04/10
09:00:58.00
tln
$BZ12041010-4_t0002$<tbV0>[2.6,-12.4,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
84.614062
53.979706
#DATA
5000.000000	64.907932 
4999.000000	64.923715 
4998.000000	64.930963 
4997.000000	64.928746 
4996.000000	64.917254 
4995.000000	64.898729 
4994.000000	64.875316 
4993.000000	64.849138 
4992.000000	64.820551 
4991.000000	64.788484 
4990.000000	64.750647 
4989.000000	64.704895 
4988.000000	64.650225 
4987.000000	64.587903 
4986.000000	64.521980 
4985.000000	64.458942 
4984.000000	64.406490 
4983.000000	64.371681 
4982.000000	64.359712 
4981.000000	64.372777 
4980.000000	64.410042 
4979.000000	64.468121 
4978.000000	64.541792 
4977.000000	64.624881 
4976.000000	64.711833 
4975.000000	64.797210 
4974.000000	64.875745 
4973.000000	64.941954 
4972.000000	64.990472 
4971.000000	65.016436 
4970.000000	65.015864 
4969.000000	64.987373 
4968.000000	64.933037 
4967.000000	64.858889 
4966.000000	64.774703 
4965.000000	64.692354 
4964.000000	64.624094 
4963.000000	64.580321 
4962.000000	64.567542 
4961.000000	64.587903 
4960.000000	64.638924 
4959.000000	64.714741 
4958.000000	64.807415 
4957.000000	64.908218 
4956.000000	65.008831 
4955.000000	65.101909 
4954.000000	65.181231 
4953.000000	65.241074 
4952.000000	65.276312 
4951.000000	65.282988 
4950.000000	65.258789 
4949.000000	65.203690 
4948.000000	65.120458 
4947.000000	65.015816 
4946.000000	64.898991 
4945.000000	64.781165 
4944.000000	64.673042 
4943.000000	64.583420 
4942.000000	64.517784 
4941.000000	64.477658 
4940.000000	64.460873 
4939.000000	64.462137 
4938.000000	64.474463 
4937.000000	64.490723 
4936.000000	64.504861 
4935.000000	64.512181 
4934.000000	64.510536 
4933.000000	64.499592 
4932.000000	64.480996 
4931.000000	64.457249 
4930.000000	64.431953 
4929.000000	64.408993 
4928.000000	64.392280 
4927.000000	64.385223 
4926.000000	64.390563 
4925.000000	64.410090 
4924.000000	64.443922 
4923.000000	64.490890 
4922.000000	64.548611 
4921.000000	64.614057 
4920.000000	64.683818 
4919.000000	64.754366 
4918.000000	64.821958 
4917.000000	64.883041 
4916.000000	64.934968 
4915.000000	64.975690 
4914.000000	65.003895 
4913.000000	65.018892 
4912.000000	65.021920 
4911.000000	65.014028 
4910.000000	64.996647 
4909.000000	64.970326 
4908.000000	64.935779 
4907.000000	64.893388 
4906.000000	64.844179 
4905.000000	64.789891 
4904.000000	64.733266 
4903.000000	64.678263 
4902.000000	64.629554 
4901.000000	64.591670 
4900.000000	64.568305 
4899.000000	64.561176 
4898.000000	64.570021 
4897.000000	64.592003 
4896.000000	64.623117 
4895.000000	64.658904 
4894.000000	64.696192 
4893.000000	64.732742 
4892.000000	64.768528 
4891.000000	64.805126 
4890.000000	64.845013 
4889.000000	64.889883 
4888.000000	64.940261 
4887.000000	64.995789 
4886.000000	65.053582 
4885.000000	65.109491 
4884.000000	65.157103 
4883.000000	65.190005 
4882.000000	65.201735 
4881.000000	65.187597 
4880.000000	65.146207 
4879.000000	65.080189 
4878.000000	64.996647 
4877.000000	64.906191 
4876.000000	64.821219 
4875.000000	64.753651 
4874.000000	64.712548 
4873.000000	64.702129 
4872.000000	64.720916 
4871.000000	64.762115 
4870.000000	64.815187 
4869.000000	64.868545 
4868.000000	64.911794 
4867.000000	64.937686 
4866.000000	64.943194 
4865.000000	64.929032 
4864.000000	64.898252 
4863.000000	64.854860 
4862.000000	64.802169 
4861.000000	64.742636 
4860.000000	64.677739 
4859.000000	64.608812 
4858.000000	64.538908 
4857.000000	64.471840 
4856.000000	64.412379 
4855.000000	64.364933 
4854.000000	64.332771 
4853.000000	64.316773 
4852.000000	64.314889 
4851.000000	64.322519 
4850.000000	64.333343 
4849.000000	64.341330 
4848.000000	64.342117 
4847.000000	64.334201 
4846.000000	64.319372 
4845.000000	64.302039 
4844.000000	64.287948 
4843.000000	64.281773 
4842.000000	64.286327 
4841.000000	64.301538 
4840.000000	64.325094 
4839.000000	64.351963 
4838.000000	64.377403 
4837.000000	64.398503 
4836.000000	64.416384 
4835.000000	64.434862 
4834.000000	64.461493 
4833.000000	64.504575 
4832.000000	64.571738 
4831.000000	64.667463 
4830.000000	64.790678 
4829.000000	64.934206 
4828.000000	65.085148 
4827.000000	65.227818 
4826.000000	65.346384 
4825.000000	65.428471 
4824.000000	65.467476 
4823.000000	65.464091 
4822.000000	65.425205 
4821.000000	65.361690 
4820.000000	65.285754 
4819.000000	65.207195 
4818.000000	65.130877 
4817.000000	65.055203 
4816.000000	64.973735 
4815.000000	64.877152 
4814.000000	64.755964 
4813.000000	64.604949 
4812.000000	64.425039 
4811.000000	64.226245 
4810.000000	64.024972 
4809.000000	63.843631 
4808.000000	63.704776 
4807.000000	63.627648 
4806.000000	63.622403 
4805.000000	63.688421 
4804.000000	63.813805 
4803.000000	63.977026 
4802.000000	64.150786 
4801.000000	64.307141 
4800.000000	64.421701 
4799.000000	64.479660 
4798.000000	64.477467 
4797.000000	64.422678 
4796.000000	64.330458 
4795.000000	64.221143 
4794.000000	64.115166 
4793.000000	64.029455 
4792.000000	63.974571 
4791.000000	63.954806 
4790.000000	63.968491 
4789.000000	64.010047 
4788.000000	64.072012 
4787.000000	64.145183 
4786.000000	64.222455 
4785.000000	64.297485 
4784.000000	64.369440 
4783.000000	64.440584 
4782.000000	64.518046 
4781.000000	64.612221 
4780.000000	64.732360 
4779.000000	64.884161 
4778.000000	65.064620 
4777.000000	65.264129 
4776.000000	65.462136 
4775.000000	65.631294 
4774.000000	65.742540 
4773.000000	65.773248 
4772.000000	65.711832 
4771.000000	65.561938 
4770.000000	65.342688 
4769.000000	65.085840 
4768.000000	64.827919 
4767.000000	64.603114 
4766.000000	64.435219 
4765.000000	64.333748 
4764.000000	64.295554 
4763.000000	64.307355 
4762.000000	64.350390 
4761.000000	64.406442 
4760.000000	64.461922 
4759.000000	64.511060 
4758.000000	64.551305 
4757.000000	64.586019 
4756.000000	64.618706 
4755.000000	64.655041 
4754.000000	64.697647 
4753.000000	64.750051 
4752.000000	64.815449 
4751.000000	64.898705 
4750.000000	65.005683 
4749.000000	65.142297 
4748.000000	65.312480 
4747.000000	65.516233 
4746.000000	65.748095 
4745.000000	65.997171 
4744.000000	66.248488 
4743.000000	66.483950 
4742.000000	66.685724 
4741.000000	66.835522 
4740.000000	66.917228 
4739.000000	66.917872 
4738.000000	66.829323 
4737.000000	66.647982 
4736.000000	66.376590 
4735.000000	66.026544 
4734.000000	65.617895 
4733.000000	65.178918 
4732.000000	64.743590 
4731.000000	64.346742 
4730.000000	64.020824 
4729.000000	63.791537 
4728.000000	63.675141 
4727.000000	63.672232 
4726.000000	63.772845 
4725.000000	63.956570 
4724.000000	64.198327 
4723.000000	64.468669 
4722.000000	64.741444 
4721.000000	64.994001 
4720.000000	65.210962 
4719.000000	65.381646 
4718.000000	65.503048 
4717.000000	65.576958 
4716.000000	65.610814 
4715.000000	65.615153 
4714.000000	65.603208 
4713.000000	65.588140 
4712.000000	65.580916 
4711.000000	65.587425 
4710.000000	65.606522 
4709.000000	65.628957 
4708.000000	65.639519 
4707.000000	65.619301 
4706.000000	65.550065 
4705.000000	65.418457 
4704.000000	65.222048 
4703.000000	64.969086 
4702.000000	64.675927 
4701.000000	64.365339 
4700.000000	64.062786 
4699.000000	63.791942 
4698.000000	63.568735 
4697.000000	63.402557 
4696.000000	63.295149 
4695.000000	63.244080 
4694.000000	63.243961 
4693.000000	63.289499 
4692.000000	63.374257 
4691.000000	63.492989 
4690.000000	63.639879 
4689.000000	63.806653 
4688.000000	63.980197 
4687.000000	64.145636 
4686.000000	64.287495 
4685.000000	64.392614 
4684.000000	64.452934 
4683.000000	64.466667 
4682.000000	64.439392 
4681.000000	64.383625 
4680.000000	64.316916 
4679.000000	64.257955 
4678.000000	64.223384 
4677.000000	64.226365 
4676.000000	64.273405 
4675.000000	64.363741 
4674.000000	64.489817 
4673.000000	64.639973 
4672.000000	64.799594 
4671.000000	64.953660 
4670.000000	65.088510 
4669.000000	65.194630 
4668.000000	65.265560 
4667.000000	65.297842 
