PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ1204~4.ASC
17/04/10
08:56:20.00
17/04/10
08:56:47.00
tln
$BZ12041010-4_t0001$<tbV0>[5.2,-12.4,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
76.536699
59.369405
#DATA
2.000000	 64.894580 
2.002000	 64.741150 
2.004000	 64.641137 
2.006000	 64.567288 
2.008000	 64.760502 
2.010000	 64.922507 
2.012000	 65.078738 
2.014000	 65.014707 
2.016000	 64.848721 
2.018000	 64.900839 
2.020000	 64.889188 
2.022000	 64.817242 
2.024000	 64.648246 
2.026000	 64.667588 
2.028000	 64.965846 
2.030000	 65.071508 
2.032000	 65.109605 
2.034000	 65.055455 
2.036000	 65.021365 
2.038000	 65.218475 
2.040000	 65.260910 
2.042000	 64.754826 
2.044000	 64.590638 
2.046000	 64.965634 
2.048000	 65.350749 
2.050000	 65.481994 
2.052000	 65.279989 
2.054000	 65.040562 
2.056000	 64.864829 
2.058000	 64.707976 
2.060000	 64.644268 
2.062000	 64.685816 
2.064000	 64.720044 
2.066000	 64.793624 
2.068000	 65.157730 
2.070000	 65.382256 
2.072000	 65.273709 
2.074000	 65.198557 
2.076000	 65.361790 
2.078000	 65.346580 
2.080000	 65.055407 
2.082000	 65.295961 
2.084000	 65.517451 
2.086000	 64.823347 
2.088000	 65.200007 
2.090000	 66.227888 
2.092000	 65.262853 
2.094000	 64.164804 
2.096000	 64.357340 
2.098000	 64.532939 
2.100000	 64.552828 
2.102000	 65.729352 
2.104000	 66.702203 
2.106000	 65.466924 
2.108000	 64.974972 
2.110000	 66.334754 
2.112000	 66.759430 
2.114000	 65.717667 
2.116000	 64.986906 
2.118000	 65.209326 
2.120000	 65.864530 
2.122000	 65.732410 
2.124000	 65.326160 
2.126000	 64.916161 
2.128000	 64.187857 
2.130000	 63.809607 
2.132000	 63.734931 
2.134000	 64.226393 
2.136000	 64.497896 
2.138000	 64.314362 
2.140000	 64.580473 
2.142000	 65.097407 
2.144000	 65.220344 
2.146000	 65.100352 
2.148000	 65.015455 
2.150000	 65.606201 
2.152000	 66.067319 
2.154000	 65.871723 
2.156000	 65.386558 
2.158000	 65.249805 
2.160000	 65.518976 
2.162000	 65.122803 
2.164000	 64.679861 
2.166000	 64.927211 
2.168000	 64.944271 
2.170000	 64.768049 
2.172000	 64.865240 
2.174000	 65.072831 
2.176000	 65.151759 
2.178000	 64.979515 
2.180000	 64.775109 
2.182000	 64.806653 
2.184000	 64.931215 
2.186000	 65.092275 
2.188000	 65.363441 
2.190000	 65.368847 
2.192000	 65.262003 
2.194000	 65.276610 
2.196000	 65.115198 
2.198000	 64.937468 
2.200000	 64.792995 
2.202000	 64.593236 
2.204000	 64.600121 
2.206000	 64.823996 
2.208000	 64.844856 
2.210000	 65.068598 
2.212000	 65.536311 
2.214000	 65.984420 
2.216000	 66.454853 
2.218000	 66.540647 
2.220000	 66.206593 
2.222000	 65.525313 
2.224000	 63.278123 
2.226000	 59.835832 
2.228000	 59.456830 
2.230000	 66.374137 
2.232000	 76.243431 
2.234000	 76.536699 
2.236000	 67.296167 
2.238000	 60.396360 
2.240000	 59.369405 
2.242000	 62.018862 
2.244000	 64.941039 
2.246000	 65.420616 
2.248000	 65.010743 
2.250000	 64.778827 
2.252000	 64.550162 
2.254000	 64.519896 
2.256000	 64.852635 
2.258000	 65.100273 
2.260000	 65.124701 
2.262000	 65.269494 
2.264000	 65.357350 
2.266000	 65.402086 
2.268000	 65.460062 
2.270000	 65.232770 
2.272000	 65.043100 
2.274000	 65.067137 
2.276000	 65.058284 
2.278000	 65.013394 
2.280000	 64.902749 
2.282000	 64.775068 
2.284000	 64.828434 
2.286000	 65.086256 
2.288000	 65.301045 
2.290000	 65.352912 
2.292000	 65.326469 
2.294000	 65.139345 
2.296000	 64.928112 
2.298000	 64.942567 
2.300000	 65.015554 
2.302000	 65.110385 
2.304000	 65.161688 
2.306000	 65.008022 
2.308000	 64.976839 
2.310000	 65.082490 
2.312000	 64.999069 
2.314000	 64.858678 
2.316000	 64.817223 
2.318000	 64.815626 
2.320000	 64.791549 
2.322000	 64.787958 
2.324000	 64.898042 
2.326000	 64.992950 
2.328000	 64.925837 
2.330000	 64.803342 
2.332000	 64.736186 
2.334000	 64.768618 
2.336000	 64.885034 
2.338000	 64.880769 
2.340000	 64.704823 
2.342000	 64.610530 
2.344000	 64.661747 
2.346000	 64.691760 
2.348000	 64.721036 
2.350000	 64.817197 
2.352000	 64.784592 
2.354000	 64.618557 
2.356000	 64.654522 
2.358000	 64.862623 
2.360000	 64.897325 
2.362000	 64.815920 
2.364000	 64.907246 
2.366000	 65.134858 
2.368000	 65.240511 
2.370000	 65.115280 
2.372000	 64.915142 
2.374000	 64.830888 
2.376000	 64.847090 
2.378000	 64.886380 
2.380000	 64.951260 
2.382000	 65.022283 
2.384000	 65.070316 
2.386000	 65.114326 
2.388000	 65.159134 
2.390000	 65.151613 
2.392000	 65.044561 
2.394000	 64.927916 
2.396000	 64.920358 
2.398000	 64.983101 
2.400000	 65.104339 
2.402000	 65.286100 
2.404000	 65.332003 
2.406000	 65.218178 
2.408000	 65.177590 
2.410000	 65.204476 
2.412000	 65.143771 
2.414000	 65.016912 
2.416000	 64.924005 
2.418000	 64.966614 
2.420000	 65.155983 
2.422000	 65.316038 
2.424000	 65.281684 
2.426000	 65.098124 
2.428000	 64.944081 
2.430000	 64.951883 
2.432000	 65.047310 
2.434000	 65.074416 
2.436000	 65.072292 
2.438000	 65.121184 
2.440000	 65.159323 
2.442000	 65.182265 
2.444000	 65.207961 
2.446000	 65.163793 
2.448000	 65.098427 
2.450000	 65.100832 
2.452000	 65.100208 
2.454000	 65.092457 
2.456000	 65.142891 
2.458000	 65.151282 
2.460000	 65.039350 
2.462000	 64.929496 
2.464000	 64.947976 
2.466000	 65.085174 
2.468000	 65.225354 
2.470000	 65.264809 
2.472000	 65.167156 
2.474000	 64.948034 
2.476000	 64.754582 
2.478000	 64.774381 
2.480000	 64.923280 
2.482000	 64.980169 
2.484000	 64.978804 
2.486000	 65.051547 
2.488000	 65.129518 
2.490000	 65.131990 
2.492000	 65.122425 
2.494000	 65.115025 
2.496000	 65.059810 
2.498000	 65.023780 
2.500000	 65.078330 
2.502000	 65.130470 
2.504000	 65.102092 
2.506000	 65.071284 
2.508000	 65.105516 
2.510000	 65.188216 
2.512000	 65.258248 
2.514000	 65.209700 
2.516000	 65.045382 
2.518000	 64.944235 
2.520000	 64.977022 
2.522000	 65.033510 
2.524000	 65.055340 
2.526000	 65.050640 
2.528000	 65.028970 
2.530000	 65.044205 
2.532000	 65.120714 
2.534000	 65.178297 
2.536000	 65.157381 
2.538000	 65.085749 
2.540000	 65.011082 
2.542000	 64.980435 
2.544000	 65.031532 
2.546000	 65.120817 
2.548000	 65.153610 
2.550000	 65.126456 
2.552000	 65.110426 
2.554000	 65.115134 
2.556000	 65.111396 
2.558000	 65.133676 
2.560000	 65.228405 
2.562000	 65.343308 
2.564000	 65.384251 
2.566000	 65.345469 
2.568000	 65.297043 
2.570000	 65.282999 
2.572000	 65.292978 
2.574000	 65.296472 
2.576000	 65.266976 
2.578000	 65.203311 
2.580000	 65.148570 
2.582000	 65.153240 
2.584000	 65.206516 
2.586000	 65.239632 
2.588000	 65.222241 
2.590000	 65.224950 
2.592000	 65.304398 
2.594000	 65.379293 
2.596000	 65.344299 
2.598000	 65.234589 
2.600000	 65.159120 
2.602000	 65.165170 
2.604000	 65.235113 
2.606000	 65.298542 
2.608000	 65.276868 
2.610000	 65.176163 
2.612000	 65.088224 
2.614000	 65.089698 
2.616000	 65.171905 
2.618000	 65.267066 
2.620000	 65.327963 
2.622000	 65.366839 
2.624000	 65.394498 
2.626000	 65.388922 
2.628000	 65.351331 
2.630000	 65.313466 
2.632000	 65.295432 
2.634000	 65.291416 
2.636000	 65.289475 
2.638000	 65.289613 
2.640000	 65.296969 
2.642000	 65.301074 
2.644000	 65.290220 
2.646000	 65.279287 
2.648000	 65.274765 
2.650000	 65.254108 
2.652000	 65.216658 
2.654000	 65.190987 
2.656000	 65.175199 
2.658000	 65.150071 
2.660000	 65.141381 
2.662000	 65.183731 
2.664000	 65.269467 
2.666000	 65.375875 
2.668000	 65.478334 
2.670000	 65.528205 
2.672000	 65.499169 
2.674000	 65.445315 
2.676000	 65.441731 
2.678000	 65.484121 
2.680000	 65.495695 
2.682000	 65.424550 
2.684000	 65.309466 
