PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ36BE~1.ASC
17/04/10
09:10:12.00
17/04/10
09:10:39.00
tln
$BZ12041010-4_t0004$<tbV0>[-2.6,-12.4,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
75.130740
35.024833
#DATA
2.000000	 65.034985 
2.002000	 64.683028 
2.004000	 64.268193 
2.006000	 64.363828 
2.008000	 64.535707 
2.010000	 64.323538 
2.012000	 64.482340 
2.014000	 64.728986 
2.016000	 64.888469 
2.018000	 64.942781 
2.020000	 64.768489 
2.022000	 64.688004 
2.024000	 64.666638 
2.026000	 64.891423 
2.028000	 65.189265 
2.030000	 65.144135 
2.032000	 65.073411 
2.034000	 64.951482 
2.036000	 64.791525 
2.038000	 64.676564 
2.040000	 64.503638 
2.042000	 64.364398 
2.044000	 64.376767 
2.046000	 64.885270 
2.048000	 65.340154 
2.050000	 65.212014 
2.052000	 64.820847 
2.054000	 64.988764 
2.056000	 64.940192 
2.058000	 64.776456 
2.060000	 65.414643 
2.062000	 65.438270 
2.064000	 65.136020 
2.066000	 65.020055 
2.068000	 64.422818 
2.070000	 64.201130 
2.072000	 64.718781 
2.074000	 64.594371 
2.076000	 64.725879 
2.078000	 64.244309 
2.080000	 62.813378 
2.082000	 63.778420 
2.084000	 65.121686 
2.086000	 64.837490 
2.088000	 64.782603 
2.090000	 63.937008 
2.092000	 63.361137 
2.094000	 64.062206 
2.096000	 64.761781 
2.098000	 64.984004 
2.100000	 65.886668 
2.102000	 66.002616 
2.104000	 64.611220 
2.106000	 64.069787 
2.108000	 64.451184 
2.110000	 64.650957 
2.112000	 64.672780 
2.114000	 64.339600 
2.116000	 64.190286 
2.118000	 64.760403 
2.120000	 65.696476 
2.122000	 66.130902 
2.124000	 65.635596 
2.126000	 64.356207 
2.128000	 63.435916 
2.130000	 63.557279 
2.132000	 63.895230 
2.134000	 64.421488 
2.136000	 64.390589 
2.138000	 63.966274 
2.140000	 64.431361 
2.142000	 64.916141 
2.144000	 64.767020 
2.146000	 64.769632 
2.148000	 64.817883 
2.150000	 65.433432 
2.152000	 66.187139 
2.154000	 66.020992 
2.156000	 65.429015 
2.158000	 65.326026 
2.160000	 65.672221 
2.162000	 65.565138 
2.164000	 65.158361 
2.166000	 65.266335 
2.168000	 65.369484 
2.170000	 65.104516 
2.172000	 64.966468 
2.174000	 65.021770 
2.176000	 64.936898 
2.178000	 64.828351 
2.180000	 64.949307 
2.182000	 65.121859 
2.184000	 65.380484 
2.186000	 65.658514 
2.188000	 65.680469 
2.190000	 65.475709 
2.192000	 65.524096 
2.194000	 65.774797 
2.196000	 65.823969 
2.198000	 65.812064 
2.200000	 65.736570 
2.202000	 65.572968 
2.204000	 65.451414 
2.206000	 65.415213 
2.208000	 65.485996 
2.210000	 65.695997 
2.212000	 65.827563 
2.214000	 66.178136 
2.216000	 66.534593 
2.218000	 66.292357 
2.220000	 66.018984 
2.222000	 65.802561 
2.224000	 64.265499 
2.226000	 61.420313 
2.228000	 60.592424 
2.230000	 61.193536 
2.232000	 62.291001 
2.234000	 60.679021 
2.236000	 51.306956 
2.238000	 44.837801 
2.240000	 49.133455 
2.242000	 58.140873 
2.244000	 64.584403 
2.246000	 65.898178 
2.248000	 65.389523 
2.250000	 65.533542 
2.252000	 66.358078 
2.254000	 66.545019 
2.256000	 66.224498 
2.258000	 66.124249 
2.260000	 66.024434 
2.262000	 66.140236 
2.264000	 66.464454 
2.266000	 66.540180 
2.268000	 66.392674 
2.270000	 66.326803 
2.272000	 66.359566 
2.274000	 66.152084 
2.276000	 65.722601 
2.278000	 65.592005 
2.280000	 65.740116 
2.282000	 65.766772 
2.284000	 65.667476 
2.286000	 65.755847 
2.288000	 65.896633 
2.290000	 65.815330 
2.292000	 65.706118 
2.294000	 65.625854 
2.296000	 65.519963 
2.298000	 65.575942 
2.300000	 65.750468 
2.302000	 65.884635 
2.304000	 65.967592 
2.306000	 65.920816 
2.308000	 65.751127 
2.310000	 65.613683 
2.312000	 65.486385 
2.314000	 65.297737 
2.316000	 65.269527 
2.318000	 65.509591 
2.320000	 65.637288 
2.322000	 65.518406 
2.324000	 65.400020 
2.326000	 65.267355 
2.328000	 65.091563 
2.330000	 64.988799 
2.332000	 65.017613 
2.334000	 65.263509 
2.336000	 65.547835 
2.338000	 65.562811 
2.340000	 65.432290 
2.342000	 65.337036 
2.344000	 65.275982 
2.346000	 65.254629 
2.348000	 65.133804 
2.350000	 64.938433 
2.352000	 64.905009 
2.354000	 64.959731 
2.356000	 64.949977 
2.358000	 64.951833 
2.360000	 64.931724 
2.362000	 64.780162 
2.364000	 64.629660 
2.366000	 64.620655 
2.368000	 64.712956 
2.370000	 64.859394 
2.372000	 64.943425 
2.374000	 64.832175 
2.376000	 64.605010 
2.378000	 64.457891 
2.380000	 64.539684 
2.382000	 64.734423 
2.384000	 64.802236 
2.386000	 64.807531 
2.388000	 64.904837 
2.390000	 65.048097 
2.392000	 65.177959 
2.394000	 65.277165 
2.396000	 65.306981 
2.398000	 65.232389 
2.400000	 65.097256 
2.402000	 65.020683 
2.404000	 64.993708 
2.406000	 64.895876 
2.408000	 64.722585 
2.410000	 64.564187 
2.412000	 64.490682 
2.414000	 64.544501 
2.416000	 64.722120 
2.418000	 64.950693 
2.420000	 65.114671 
2.422000	 65.178946 
2.424000	 65.225186 
2.426000	 65.225676 
2.428000	 65.081849 
2.430000	 64.953420 
2.432000	 65.010401 
2.434000	 65.086077 
2.436000	 65.046900 
2.438000	 64.997445 
2.440000	 65.019146 
2.442000	 65.116663 
2.444000	 65.224299 
2.446000	 65.227226 
2.448000	 65.142352 
2.450000	 65.061414 
2.452000	 64.999663 
2.454000	 64.976273 
2.456000	 65.030731 
2.458000	 65.129200 
2.460000	 65.197592 
2.462000	 65.200301 
2.464000	 65.151029 
2.466000	 65.105338 
2.468000	 65.145811 
2.470000	 65.270964 
2.472000	 65.304658 
2.474000	 65.132869 
2.476000	 64.946053 
2.478000	 64.949269 
2.480000	 65.038414 
2.482000	 65.044291 
2.484000	 65.029152 
2.486000	 65.111713 
2.488000	 65.226039 
2.490000	 65.259692 
2.492000	 65.246356 
2.494000	 65.216949 
2.496000	 65.113023 
2.498000	 65.007993 
2.500000	 65.064263 
2.502000	 65.234286 
2.504000	 65.361641 
2.506000	 65.441159 
2.508000	 65.518546 
2.510000	 65.533445 
2.512000	 65.443552 
2.514000	 65.333330 
2.516000	 65.288882 
2.518000	 65.286219 
2.520000	 65.290064 
2.522000	 65.332841 
2.524000	 65.407013 
2.526000	 65.418344 
2.528000	 65.351071 
2.530000	 65.336803 
2.532000	 65.427358 
2.534000	 65.456256 
2.536000	 65.304796 
2.538000	 65.128066 
2.540000	 65.119580 
2.542000	 65.256233 
2.544000	 65.400007 
2.546000	 65.452329 
2.548000	 65.378963 
2.550000	 65.249837 
2.552000	 65.195049 
2.554000	 65.242476 
2.556000	 65.307354 
2.558000	 65.347120 
2.560000	 65.402566 
2.562000	 65.494772 
2.564000	 65.570745 
2.566000	 65.563551 
2.568000	 65.486466 
2.570000	 65.419153 
2.572000	 65.399683 
