PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2C70~1.ASC
17/04/10
10:27:47.00
17/04/10
10:27:47.00
tln
$BZ12041010-4_t0019$<tbV0>[-2.6,-4.6,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
76.499700
9.356856
#DATA
5000.000000	65.103220 
4999.000000	64.981245 
4998.000000	64.838290 
4997.000000	64.693498 
4996.000000	64.562797 
4995.000000	64.457559 
4994.000000	64.381694 
4993.000000	64.333009 
4992.000000	64.304232 
4991.000000	64.286088 
4990.000000	64.270615 
4989.000000	64.253211 
4988.000000	64.233684 
4987.000000	64.215040 
4986.000000	64.202332 
4985.000000	64.199900 
4984.000000	64.210343 
4983.000000	64.233207 
4982.000000	64.265394 
4981.000000	64.301872 
4980.000000	64.338207 
4979.000000	64.371228 
4978.000000	64.399695 
4977.000000	64.423394 
4976.000000	64.443039 
4975.000000	64.458203 
4974.000000	64.466238 
4973.000000	64.461660 
4972.000000	64.438056 
4971.000000	64.389085 
4970.000000	64.310836 
4969.000000	64.204072 
4968.000000	64.074850 
4967.000000	63.935065 
4966.000000	63.800525 
4965.000000	63.688611 
4964.000000	63.613939 
4963.000000	63.586783 
4962.000000	63.610410 
4961.000000	63.681006 
4960.000000	63.787984 
4959.000000	63.916635 
4958.000000	64.050602 
4957.000000	64.174342 
4956.000000	64.275479 
4955.000000	64.346313 
4954.000000	64.384412 
4953.000000	64.391708 
4952.000000	64.373207 
4951.000000	64.336323 
4950.000000	64.288330 
4949.000000	64.235854 
4948.000000	64.182949 
4947.000000	64.132142 
4946.000000	64.083933 
4945.000000	64.038300 
4944.000000	63.995242 
4943.000000	63.955593 
4942.000000	63.921403 
4941.000000	63.895535 
4940.000000	63.881230 
4939.000000	63.880443 
4938.000000	63.893651 
4937.000000	63.918590 
4936.000000	63.951611 
4935.000000	63.987374 
4934.000000	64.021539 
4933.000000	64.051437 
4932.000000	64.077949 
4931.000000	64.104771 
4930.000000	64.138197 
4929.000000	64.185047 
4928.000000	64.250326 
4927.000000	64.335250 
4926.000000	64.436936 
4925.000000	64.547991 
4924.000000	64.658093 
4923.000000	64.755630 
4922.000000	64.830470 
4921.000000	64.875245 
4920.000000	64.887928 
4919.000000	64.870786 
4918.000000	64.829421 
4917.000000	64.771056 
4916.000000	64.704179 
4915.000000	64.635229 
4914.000000	64.568471 
4913.000000	64.504814 
4912.000000	64.444303 
4911.000000	64.385223 
4910.000000	64.326119 
4909.000000	64.266252 
4908.000000	64.206385 
4907.000000	64.148545 
4906.000000	64.095282 
4905.000000	64.049410 
4904.000000	64.012670 
4903.000000	63.986492 
4902.000000	63.971805 
4901.000000	63.968086 
4900.000000	63.973617 
4899.000000	63.987135 
4898.000000	64.008331 
4897.000000	64.036250 
