PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A94A~1.ASC
17/03/27
21:56:01.00
17/03/27
21:56:27.00
tln
$C-4040-8_t0090$<tbV0>[10.4,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
163.400542
53.416649
#DATA
2.000000	 65.156078  
2.002000	 65.173219  
2.004000	 65.056926  
2.006000	 65.177475  
2.008000	 64.708461  
2.010000	 64.353241  
2.012000	 64.551920  
2.014000	 64.705473  
2.016000	 64.643504  
2.018000	 64.757089  
2.020000	 64.416488  
2.022000	 64.510829  
2.024000	 64.772531  
2.026000	 64.771129  
2.028000	 64.759134  
2.030000	 64.530925  
2.032000	 64.412483  
2.034000	 64.958256  
2.036000	 65.352780  
2.038000	 64.987579  
2.040000	 64.836345  
2.042000	 65.225319  
2.044000	 65.272007  
2.046000	 65.062135  
2.048000	 64.770591  
2.050000	 64.823710  
2.052000	 65.025444  
2.054000	 64.739942  
2.056000	 64.586307  
2.058000	 64.858609  
2.060000	 64.978690  
2.062000	 65.031197  
2.064000	 64.749702  
2.066000	 64.536609  
2.068000	 64.841969  
2.070000	 64.906721  
2.072000	 64.991776  
2.074000	 65.040950  
2.076000	 64.994655  
2.078000	 64.968390  
2.080000	 65.038946  
2.082000	 65.210857  
2.084000	 65.341677  
2.086000	 65.486395  
2.088000	 65.569610  
2.090000	 65.550386  
2.092000	 65.342178  
2.094000	 65.097775  
2.096000	 65.011736  
2.098000	 64.894169  
2.100000	 64.829881  
2.102000	 65.080250  
2.104000	 65.428091  
2.106000	 65.315718  
2.108000	 64.867769  
2.110000	 64.850567  
2.112000	 65.367511  
2.114000	 65.440720  
2.116000	 65.168113  
2.118000	 65.308939  
2.120000	 65.435632  
2.122000	 65.379072  
2.124000	 65.449700  
2.126000	 65.463242  
2.128000	 65.545691  
2.130000	 65.643518  
2.132000	 65.624424  
2.134000	 65.627087  
2.136000	 65.468906  
2.138000	 65.292539  
2.140000	 65.248269  
2.142000	 65.194094  
2.144000	 65.227560  
2.146000	 65.393937  
2.148000	 65.573550  
2.150000	 65.766154  
2.152000	 65.918727  
2.154000	 65.857984  
2.156000	 65.629419  
2.158000	 65.546055  
2.160000	 65.536548  
2.162000	 65.358947  
2.164000	 65.281629  
2.166000	 65.338918  
2.168000	 65.234068  
2.170000	 65.185115  
2.172000	 65.166096  
2.174000	 65.024481  
2.176000	 65.101450  
2.178000	 65.404053  
2.180000	 65.547455  
2.182000	 65.519664  
2.184000	 65.437219  
2.186000	 65.144284  
2.188000	 64.801809  
2.190000	 64.708634  
2.192000	 64.791085  
2.194000	 64.921823  
2.196000	 64.998683  
2.198000	 65.011213  
2.200000	 64.972378  
2.202000	 64.491668  
2.204000	 63.892417  
2.206000	 64.052296  
2.208000	 64.583554  
2.210000	 64.543373  
2.212000	 64.243359  
2.214000	 64.307118  
2.216000	 64.420065  
2.218000	 64.369854  
2.220000	 64.215909  
2.222000	 64.085963  
2.224000	 64.033260  
2.226000	 64.010011  
2.228000	 64.020953  
2.230000	 64.082422  
2.232000	 64.192172  
2.234000	 64.108430  
2.236000	 63.821350  
2.238000	 63.545930  
2.240000	 63.304893  
2.242000	 63.231389  
2.244000	 63.293210  
2.246000	 63.203779  
2.248000	 63.166791  
2.250000	 63.120382  
2.252000	 62.902347  
2.254000	 62.795755  
2.256000	 62.962763  
2.258000	 63.172187  
2.260000	 63.282744  
2.262000	 63.058519  
2.264000	 62.763420  
2.266000	 62.788528  
2.268000	 62.924111  
2.270000	 63.088937  
2.272000	 63.493636  
2.274000	 64.093031  
2.276000	 66.333421  
2.278000	 81.303605  
2.280000	 111.965125 
2.282000	 104.395611 
2.284000	 76.450012  
2.286000	 65.627752  
2.288000	 64.472518  
2.290000	 63.880566  
2.292000	 63.428076  
2.294000	 63.485042  
2.296000	 63.659576  
2.298000	 63.593975  
2.300000	 63.761094  
2.302000	 63.822300  
2.304000	 63.573969  
2.306000	 63.497999  
2.308000	 63.530491  
2.310000	 63.657764  
2.312000	 64.177321  
2.314000	 64.465154  
2.316000	 64.007845  
2.318000	 63.460681  
2.320000	 63.229571  
2.322000	 63.221316  
2.324000	 63.356236  
2.326000	 63.440066  
2.328000	 63.464125  
2.330000	 63.477578  
2.332000	 63.495583  
2.334000	 63.639060  
2.336000	 63.867932  
2.338000	 64.140979  
2.340000	 64.384087  
2.342000	 64.429422  
2.344000	 64.424425  
2.346000	 64.484275  
2.348000	 64.537760  
2.350000	 64.507251  
2.352000	 64.264619  
2.354000	 64.022007  
2.356000	 64.039479  
2.358000	 64.182426  
2.360000	 64.371133  
2.362000	 64.478495  
2.364000	 64.413656  
2.366000	 64.440002  
2.368000	 64.562070  
2.370000	 64.604798  
2.372000	 64.650324  
2.374000	 64.679373  
2.376000	 64.687659  
2.378000	 64.767061  
2.380000	 64.716727  
2.382000	 64.451644  
2.384000	 64.263967  
2.386000	 64.364459  
2.388000	 64.728617  
2.390000	 64.938705  
2.392000	 64.582202  
2.394000	 64.165866  
2.396000	 64.300731  
2.398000	 64.647531  
2.400000	 64.811201  
2.402000	 64.783354  
2.404000	 64.676890  
2.406000	 64.731705  
2.408000	 64.921513  
2.410000	 65.021930  
2.412000	 65.132363  
2.414000	 65.372644  
2.416000	 65.546495  
2.418000	 65.464451  
2.420000	 65.286463  
2.422000	 65.277355  
2.424000	 65.361166  
2.426000	 65.363599  
2.428000	 65.383319  
2.430000	 65.457652  
2.432000	 65.457903  
2.434000	 65.455565  
2.436000	 65.563759  
2.438000	 65.662870  
2.440000	 65.625685  
2.442000	 65.456667  
2.444000	 65.265311  
2.446000	 65.249461  
2.448000	 65.419000  
2.450000	 65.520630  
2.452000	 65.432716  
2.454000	 65.267333  
2.456000	 65.155877  
2.458000	 65.161641  
2.460000	 65.249809  
2.462000	 65.335887  
2.464000	 65.413433  
2.466000	 65.505041  
2.468000	 65.535762  
2.470000	 65.400956  
2.472000	 65.211986  
2.474000	 65.222498  
2.476000	 65.414773  
2.478000	 65.523351  
2.480000	 65.482056  
2.482000	 65.459804  
2.484000	 65.539876  
2.486000	 65.616844  
2.488000	 65.574876  
2.490000	 65.451891  
2.492000	 65.382677  
2.494000	 65.437209  
2.496000	 65.545328  
2.498000	 65.563508  
2.500000	 65.473723  
2.502000	 65.411410  
2.504000	 65.410174  
2.506000	 65.390479  
2.508000	 65.395953  
2.510000	 65.483126  
2.512000	 65.522873  
2.514000	 65.428874  
2.516000	 65.323930  
2.518000	 65.296330  
2.520000	 65.280966  
2.522000	 65.238481  
2.524000	 65.207475  
2.526000	 65.216780  
2.528000	 65.278769  
2.530000	 65.371842  
2.532000	 65.397737  
2.534000	 65.302119  
2.536000	 65.169131  
2.538000	 65.096641  
2.540000	 65.106501  
2.542000	 65.155667  
2.544000	 65.142565  
2.546000	 65.018833  
2.548000	 64.893568  
2.550000	 64.883717  
2.552000	 64.958862  
2.554000	 65.043054  
2.556000	 65.108134  
2.558000	 65.119257  
2.560000	 65.049687  
2.562000	 64.949534  
2.564000	 64.897703  
2.566000	 64.927784  
2.568000	 65.025553  
2.570000	 65.127766  
2.572000	 65.165614  
2.574000	 65.164050  
2.576000	 65.207427  
2.578000	 65.285806  
2.580000	 65.286477  
2.582000	 65.161633  
2.584000	 65.007285  
2.586000	 64.952891  
2.588000	 65.035703  
2.590000	 65.185130  
2.592000	 65.267702  
2.594000	 65.177958  
2.596000	 64.957039  
2.598000	 64.781309  
2.600000	 64.783031  
2.602000	 64.916359  
2.604000	 65.035104  
2.606000	 65.047934  
2.608000	 64.956310  
2.610000	 64.832854  
2.612000	 64.795789  
2.614000	 64.885969  
2.616000	 64.974068  
2.618000	 64.948707  
2.620000	 64.904239  
2.622000	 64.946602  
2.624000	 64.999429  
2.626000	 64.975012  
2.628000	 64.937380  
2.630000	 64.970134  
2.632000	 65.056797  
2.634000	 65.144723  
2.636000	 65.211168  
2.638000	 65.266268  
2.640000	 65.322844  
2.642000	 65.358238  
2.644000	 65.342467  
2.646000	 65.304291  
2.648000	 65.292628  
2.650000	 65.296106  
2.652000	 65.266109  
2.654000	 65.171310  
2.656000	 65.030603  
2.658000	 64.934166  
2.660000	 64.973122  
2.662000	 65.094794  
2.664000	 65.153209  
2.666000	 65.127313  
2.668000	 65.135127  
2.670000	 65.215616  
2.672000	 65.270541  
2.674000	 65.244271  
2.676000	 65.207304  
2.678000	 65.242453  
2.680000	 65.343238  
2.682000	 65.436056  
2.684000	 65.453831  
2.686000	 65.389729  
2.688000	 65.293768  
2.690000	 65.210778  
2.692000	 65.150703  
2.694000	 65.136032  
2.696000	 65.200689  
2.698000	 65.301724  
2.700000	 65.329497  
2.702000	 65.258353  
2.704000	 65.198478  
2.706000	 65.253597  
2.708000	 65.389066  
2.710000	 65.486394  
2.712000	 65.476204  
2.714000	 65.392730  
2.716000	 65.312513  
2.718000	 65.276447  
2.720000	 65.283859  
2.722000	 65.321525  
2.724000	 65.364047  
2.726000	 65.376490  
2.728000	 65.353910  
2.730000	 65.328930  
2.732000	 65.319535  
2.734000	 65.307957  
2.736000	 65.281190  
2.738000	 65.250730  
2.740000	 65.238128  
2.742000	 65.268261  
2.744000	 65.348088  
2.746000	 65.424787  
2.748000	 65.418674  
2.750000	 65.331835  
2.752000	 65.266188  
2.754000	 65.291316  
2.756000	 65.362640  
2.758000	 65.409136  
2.760000	 65.431612  
2.762000	 65.459913  
2.764000	 65.466897  
2.766000	 65.400108  
2.768000	 65.271071  
2.770000	 65.157330  
2.772000	 65.125868  
2.774000	 65.169908  
2.776000	 65.225115  
2.778000	 65.240192  
2.780000	 65.238005  
2.782000	 65.287338  
2.784000	 65.406137  
2.786000	 65.530129  
2.788000	 65.589554  
2.790000	 65.574978  
2.792000	 65.508356  
2.794000	 65.398226  
2.796000	 65.259787  
2.798000	 65.150722  
2.800000	 65.139125  
2.802000	 65.231117  
2.804000	 65.360279  
2.806000	 65.451916  
2.808000	 65.482573  
2.810000	 65.477244  
2.812000	 65.467854  
2.814000	 65.458183  
2.816000	 65.426090  
2.818000	 65.361514  
2.820000	 65.296577  
2.822000	 65.275103  
2.824000	 65.294924  
2.826000	 65.312344  
2.828000	 65.306960  
2.830000	 65.307312  
2.832000	 65.340672  
2.834000	 65.391805  
2.836000	 65.429274  
2.838000	 65.436424  
2.840000	 65.405757  
2.842000	 65.343436  
2.844000	 65.291605  
2.846000	 65.306725  
2.848000	 65.392430  
2.850000	 65.476581  
2.852000	 65.479835  
2.854000	 65.392416  
2.856000	 65.276942  
2.858000	 65.205177  
2.860000	 65.203249  
2.862000	 65.244106  
2.864000	 65.278618  
2.866000	 65.272916  
2.868000	 65.228227  
2.870000	 65.173435  
2.872000	 65.150139  
2.874000	 65.195419  
2.876000	 65.311791  
2.878000	 65.431489  
2.880000	 65.439252  
2.882000	 65.279718  
2.884000	 65.047258  
2.886000	 64.923794  
2.888000	 65.007494  
2.890000	 65.227530  
2.892000	 65.425912  
2.894000	 65.502256  
2.896000	 65.469647  
2.898000	 65.400157  
2.900000	 65.346539  
2.902000	 65.313935  
2.904000	 65.282474  
2.906000	 65.245356  
2.908000	 65.229095  
2.910000	 65.274591  
2.912000	 65.386222  
2.914000	 65.506504  
2.916000	 65.554340  
2.918000	 65.498831  
2.920000	 65.385789  
2.922000	 65.292450  
2.924000	 65.255645  
2.926000	 65.253605  
2.928000	 65.249909  
2.930000	 65.239155  
2.932000	 65.244273  
2.934000	 65.273402  
2.936000	 65.297834  
2.938000	 65.279703  
2.940000	 65.211602  
2.942000	 65.121943  
2.944000	 65.049990  
2.946000	 65.023192  
2.948000	 65.042110  
2.950000	 65.080630  
2.952000	 65.103246  
2.954000	 65.095695  
2.956000	 65.078700  
2.958000	 65.085742  
2.960000	 65.128373  
2.962000	 65.182827  
2.964000	 65.208514  
2.966000	 65.177176  
2.968000	 65.098663  
2.970000	 65.022620  
2.972000	 65.000788  
2.974000	 65.045654  
2.976000	 65.121026  
2.978000	 65.178991  
2.980000	 65.201529  
2.982000	 65.207287  
2.984000	 65.222401  
2.986000	 65.250838  
2.988000	 65.272388  
2.990000	 65.265483  
2.992000	 65.235171  
2.994000	 65.213519  
2.996000	 65.229472  
2.998000	 65.281523  
3.000000	 65.339869  
3.002000	 65.372038  
3.004000	 65.363665  
3.006000	 65.321484  
3.008000	 65.264391  
3.010000	 65.211266  
3.012000	 65.170692  
3.014000	 65.137242  
3.016000	 65.104916  
3.018000	 65.082396  
3.020000	 65.087669  
3.022000	 65.122695  
3.024000	 65.162428  
3.026000	 65.176509  
3.028000	 65.163824  
3.030000	 65.158623  
3.032000	 65.196121  
3.034000	 65.272966  
3.036000	 65.347429  
3.038000	 65.377667  
3.040000	 65.358556  
3.042000	 65.318835  
3.044000	 65.284194  
3.046000	 65.251988  
3.048000	 65.208736  
3.050000	 65.163080  
3.052000	 65.150015  
3.054000	 65.194360  
3.056000	 65.276856  
3.058000	 65.344109  
3.060000	 65.354310  
3.062000	 65.309342  
3.064000	 65.247266  
3.066000	 65.210869  
3.068000	 65.221483  
3.070000	 65.271655  
3.072000	 65.334494  
3.074000	 65.380119  
3.076000	 65.393692  
3.078000	 65.380379  
3.080000	 65.354806  
3.082000	 65.323919  
3.084000	 65.284537  
3.086000	 65.237213  
3.088000	 65.198491  
3.090000	 65.190637  
3.092000	 65.220946  
3.094000	 65.271860  
3.096000	 65.317353  
3.098000	 65.347006  
3.100000	 65.372361  
3.102000	 65.405789  
3.104000	 65.437870  
3.106000	 65.442307  
3.108000	 65.404875  
3.110000	 65.344859  
3.112000	 65.302877  
3.114000	 65.304506  
3.116000	 65.338393  
3.118000	 65.364924  
3.120000	 65.349090  
3.122000	 65.284143  
3.124000	 65.197439  
3.126000	 65.137254  
3.128000	 65.146060  
3.130000	 65.230198  
3.132000	 65.346612  
3.134000	 65.426659  
3.136000	 65.427253  
3.138000	 65.368054  
3.140000	 65.317377  
3.142000	 65.334739  
3.144000	 65.422641  
3.146000	 65.532402  
3.148000	 65.614565  
3.150000	 65.657760  
3.152000	 65.681243  
3.154000	 65.698590  
3.156000	 65.696237  
3.158000	 65.656441  
3.160000	 65.588662  
3.162000	 65.530309  
3.164000	 65.510924  
3.166000	 65.524333  
3.168000	 65.539864  
3.170000	 65.532372  
3.172000	 65.499365  
3.174000	 65.455622  
3.176000	 65.421453  
3.178000	 65.416371  
3.180000	 65.454996  
3.182000	 65.533939  
