PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1DE4~1.ASC
17/03/27
20:21:15.00
17/03/27
20:21:15.00
tln
$C-4040-8_t0071$<tbV0>[2.6,2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
89.653730
42.206573
#DATA
5000.000000	64.992713 
4999.000000	65.010762 
4998.000000	65.029597 
4997.000000	65.039205 
4996.000000	65.033173 
4995.000000	65.009617 
4994.000000	64.972829 
4993.000000	64.931130 
4992.000000	64.895486 
4991.000000	64.875721 
4990.000000	64.878773 
4989.000000	64.906907 
4988.000000	64.956736 
4987.000000	65.020370 
4986.000000	65.087294 
4985.000000	65.147018 
4984.000000	65.190458 
4983.000000	65.211510 
4982.000000	65.207481 
4981.000000	65.178775 
4980.000000	65.127873 
4979.000000	65.057921 
4978.000000	64.972233 
4977.000000	64.873409 
4976.000000	64.764332 
4975.000000	64.648103 
4974.000000	64.528298 
4973.000000	64.409899 
4972.000000	64.298462 
4971.000000	64.201235 
4970.000000	64.123797 
4969.000000	64.072608 
4968.000000	64.051961 
4967.000000	64.066028 
4966.000000	64.115428 
4965.000000	64.200162 
4964.000000	64.318037 
4963.000000	64.465880 
4962.000000	64.637708 
4961.000000	64.826226 
4960.000000	65.022158 
4959.000000	65.215611 
4958.000000	65.396428 
4957.000000	65.555644 
4956.000000	65.685987 
4955.000000	65.783071 
4954.000000	65.845108 
4953.000000	65.872502 
4952.000000	65.866494 
4951.000000	65.829706 
4950.000000	65.764760 
4949.000000	65.675282 
4948.000000	65.564656 
4947.000000	65.438914 
4946.000000	65.304422 
4945.000000	65.168571 
4944.000000	65.038013 
4943.000000	64.918851 
4942.000000	64.814829 
4941.000000	64.726471 
4940.000000	64.652228 
4939.000000	64.588832 
4938.000000	64.533472 
4937.000000	64.484214 
4936.000000	64.441776 
4935.000000	64.408445 
4934.000000	64.388322 
4933.000000	64.385008 
4932.000000	64.400577 
4931.000000	64.433336 
4930.000000	64.479613 
4929.000000	64.533829 
4928.000000	64.589405 
4927.000000	64.639854 
4926.000000	64.680886 
4925.000000	64.710426 
4924.000000	64.727759 
4923.000000	64.733290 
4922.000000	64.727592 
4921.000000	64.711618 
4920.000000	64.686203 
4919.000000	64.653253 
4918.000000	64.616203 
4917.000000	64.580249 
4916.000000	64.552855 
4915.000000	64.541578 
4914.000000	64.552330 
4913.000000	64.588165 
4912.000000	64.647960 
4911.000000	64.726758 
4910.000000	64.815950 
4909.000000	64.905953 
4908.000000	64.988660 
4907.000000	65.057730 
4906.000000	65.109205 
4905.000000	65.141773 
4904.000000	65.156626 
4903.000000	65.155267 
4902.000000	65.138673 
4901.000000	65.107607 
4900.000000	65.062689 
4899.000000	65.005135 
4898.000000	64.937090 
4897.000000	64.862394 
4896.000000	64.785838 
4895.000000	64.712953 
4894.000000	64.648413 
4893.000000	64.595007 
4892.000000	64.553189 
