PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A546~1.ASC
17/03/27
21:17:15.00
17/03/27
21:17:41.00
tln
$C-4040-8_t0083$<tbV0>[0.0,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
98.923679
39.404007
#DATA
2.000000	 65.174651 
2.002000	 65.010504 
2.004000	 64.655596 
2.006000	 65.175190 
2.008000	 65.399257 
2.010000	 65.005443 
2.012000	 64.397231 
2.014000	 64.217337 
2.016000	 65.404618 
2.018000	 66.272618 
2.020000	 65.381355 
2.022000	 64.604409 
2.024000	 64.756751 
2.026000	 64.849086 
2.028000	 64.791221 
2.030000	 64.641195 
2.032000	 64.362939 
2.034000	 64.732321 
2.036000	 65.046660 
2.038000	 65.172739 
2.040000	 65.297789 
2.042000	 65.740071 
2.044000	 65.872345 
2.046000	 65.020670 
2.048000	 64.332901 
2.050000	 64.833484 
2.052000	 65.713385 
2.054000	 65.243118 
2.056000	 64.602958 
2.058000	 64.749461 
2.060000	 65.079764 
2.062000	 65.222362 
2.064000	 65.229656 
2.066000	 65.220114 
2.068000	 65.544297 
2.070000	 65.564468 
2.072000	 65.399557 
2.074000	 65.419354 
2.076000	 65.425540 
2.078000	 65.237485 
2.080000	 65.071100 
2.082000	 65.020313 
2.084000	 64.776517 
2.086000	 64.644460 
2.088000	 64.935039 
2.090000	 65.545769 
2.092000	 65.742138 
2.094000	 65.300928 
2.096000	 65.243288 
2.098000	 65.436486 
2.100000	 65.321915 
2.102000	 65.331518 
2.104000	 65.272529 
2.106000	 65.338274 
2.108000	 65.511246 
2.110000	 65.338322 
2.112000	 64.979482 
2.114000	 64.775196 
2.116000	 64.832615 
2.118000	 65.187985 
2.120000	 65.626564 
2.122000	 65.661530 
2.124000	 65.443179 
2.126000	 65.293206 
2.128000	 65.257432 
2.130000	 65.417214 
2.132000	 65.512827 
2.134000	 65.439834 
2.136000	 65.372771 
2.138000	 65.440535 
2.140000	 65.444529 
2.142000	 65.354019 
2.144000	 65.202456 
2.146000	 65.184662 
2.148000	 65.267530 
2.150000	 65.270250 
2.152000	 65.240830 
2.154000	 65.364148 
2.156000	 65.731089 
2.158000	 65.764971 
2.160000	 65.478339 
2.162000	 65.372310 
2.164000	 65.381886 
2.166000	 65.166304 
2.168000	 64.980583 
2.170000	 65.063633 
2.172000	 65.031636 
2.174000	 64.843438 
2.176000	 64.675220 
2.178000	 64.896587 
2.180000	 65.415933 
2.182000	 65.549102 
2.184000	 65.344236 
2.186000	 65.325119 
2.188000	 65.304613 
2.190000	 65.006064 
2.192000	 64.950736 
2.194000	 65.159812 
2.196000	 65.179466 
2.198000	 65.215043 
2.200000	 65.244098 
2.202000	 65.156235 
2.204000	 65.064791 
2.206000	 65.318397 
2.208000	 66.044887 
2.210000	 65.966679 
2.212000	 65.076517 
2.214000	 64.906976 
2.216000	 65.009404 
2.218000	 64.688982 
2.220000	 64.518883 
2.222000	 64.686720 
2.224000	 64.849490 
2.226000	 64.914884 
2.228000	 64.994642 
2.230000	 64.892043 
2.232000	 64.527913 
2.234000	 64.371020 
2.236000	 64.679137 
2.238000	 65.028646 
2.240000	 64.848620 
2.242000	 64.319745 
2.244000	 64.164649 
2.246000	 64.353368 
2.248000	 64.268746 
2.250000	 64.238460 
2.252000	 64.591034 
2.254000	 64.765360 
2.256000	 64.356085 
2.258000	 63.997566 
2.260000	 64.255811 
2.262000	 64.866284 
2.264000	 65.374803 
2.266000	 65.269309 
2.268000	 64.580874 
2.270000	 64.005274 
2.272000	 63.837244 
2.274000	 63.585777 
2.276000	 63.132020 
2.278000	 65.489215 
2.280000	 79.119956 
2.282000	 98.923679 
2.284000	 88.639048 
2.286000	 74.722859 
2.288000	 71.609717 
2.290000	 68.419074 
2.292000	 65.143303 
2.294000	 63.814196 
2.296000	 63.398564 
2.298000	 63.577149 
2.300000	 64.244270 
2.302000	 64.898268 
2.304000	 65.197422 
2.306000	 65.116158 
2.308000	 64.973415 
2.310000	 65.037692 
2.312000	 65.146362 
2.314000	 65.133382 
2.316000	 65.056139 
2.318000	 64.933158 
2.320000	 64.819225 
2.322000	 64.812773 
2.324000	 64.900848 
2.326000	 64.977294 
2.328000	 64.848370 
2.330000	 64.652672 
2.332000	 64.753355 
2.334000	 64.927336 
2.336000	 64.897908 
2.338000	 64.902377 
2.340000	 65.007343 
2.342000	 64.987558 
2.344000	 64.943464 
2.346000	 65.119628 
2.348000	 65.266778 
2.350000	 65.102026 
2.352000	 64.847210 
2.354000	 64.740174 
2.356000	 64.688872 
2.358000	 64.604735 
2.360000	 64.599390 
2.362000	 64.678699 
2.364000	 64.746847 
2.366000	 64.830631 
2.368000	 64.859335 
2.370000	 64.813706 
2.372000	 64.899749 
2.374000	 65.025957 
2.376000	 64.961046 
2.378000	 64.863564 
2.380000	 64.892284 
2.382000	 64.959176 
2.384000	 65.034048 
2.386000	 65.105609 
2.388000	 65.203361 
2.390000	 65.305516 
2.392000	 65.207531 
2.394000	 65.101645 
2.396000	 65.292522 
2.398000	 65.392791 
2.400000	 65.247684 
2.402000	 65.255301 
2.404000	 65.282330 
2.406000	 65.075339 
2.408000	 64.957060 
2.410000	 65.102921 
2.412000	 65.296947 
2.414000	 65.418292 
2.416000	 65.403900 
2.418000	 65.211102 
2.420000	 65.040961 
2.422000	 65.052868 
2.424000	 65.102252 
2.426000	 65.111966 
2.428000	 65.137423 
2.430000	 65.149152 
2.432000	 65.173637 
2.434000	 65.220808 
2.436000	 65.153301 
2.438000	 65.042655 
2.440000	 65.150663 
2.442000	 65.379099 
2.444000	 65.385959 
2.446000	 65.219105 
2.448000	 65.163381 
2.450000	 65.222171 
2.452000	 65.274153 
2.454000	 65.262230 
2.456000	 65.132821 
2.458000	 65.006454 
2.460000	 65.063803 
2.462000	 65.218535 
2.464000	 65.301598 
2.466000	 65.276354 
2.468000	 65.169954 
2.470000	 65.049927 
2.472000	 65.032741 
2.474000	 65.198120 
2.476000	 65.451975 
2.478000	 65.566409 
2.480000	 65.482426 
2.482000	 65.343913 
2.484000	 65.264984 
2.486000	 65.266424 
2.488000	 65.334463 
2.490000	 65.417282 
2.492000	 65.424371 
2.494000	 65.319838 
2.496000	 65.238738 
2.498000	 65.310371 
2.500000	 65.428233 
2.502000	 65.422045 
2.504000	 65.303667 
2.506000	 65.210481 
2.508000	 65.230263 
2.510000	 65.321511 
2.512000	 65.374219 
2.514000	 65.348553 
2.516000	 65.311577 
2.518000	 65.308744 
2.520000	 65.265418 
2.522000	 65.134138 
2.524000	 65.039136 
2.526000	 65.081359 
2.528000	 65.142603 
2.530000	 65.106350 
2.532000	 65.078673 
2.534000	 65.167141 
2.536000	 65.263127 
2.538000	 65.224467 
2.540000	 65.087696 
2.542000	 64.980728 
2.544000	 64.982456 
2.546000	 65.064700 
2.548000	 65.099523 
2.550000	 65.049634 
2.552000	 65.071796 
2.554000	 65.256928 
2.556000	 65.450899 
2.558000	 65.477452 
2.560000	 65.357233 
2.562000	 65.257937 
2.564000	 65.290163 
2.566000	 65.387109 
2.568000	 65.440839 
2.570000	 65.455707 
2.572000	 65.445363 
2.574000	 65.335287 
2.576000	 65.111646 
2.578000	 64.905896 
2.580000	 64.854797 
2.582000	 64.975266 
2.584000	 65.201459 
2.586000	 65.437448 
2.588000	 65.555528 
2.590000	 65.466967 
2.592000	 65.257041 
2.594000	 65.133281 
2.596000	 65.167401 
2.598000	 65.229405 
2.600000	 65.211112 
2.602000	 65.147590 
2.604000	 65.096695 
2.606000	 65.071911 
2.608000	 65.084980 
2.610000	 65.125151 
2.612000	 65.142947 
2.614000	 65.144211 
2.616000	 65.213951 
2.618000	 65.334159 
2.620000	 65.342880 
2.622000	 65.207235 
2.624000	 65.102581 
2.626000	 65.131232 
2.628000	 65.207814 
2.630000	 65.249277 
2.632000	 65.240017 
2.634000	 65.177624 
2.636000	 65.105311 
2.638000	 65.091513 
2.640000	 65.144301 
2.642000	 65.221286 
2.644000	 65.272463 
2.646000	 65.249199 
2.648000	 65.167049 
2.650000	 65.109039 
2.652000	 65.102385 
2.654000	 65.122024 
2.656000	 65.195022 
2.658000	 65.343963 
2.660000	 65.472595 
2.662000	 65.467497 
2.664000	 65.353688 
2.666000	 65.246036 
2.668000	 65.212158 
2.670000	 65.228638 
2.672000	 65.232515 
2.674000	 65.184106 
2.676000	 65.094160 
2.678000	 65.009664 
2.680000	 64.968675 
2.682000	 64.978744 
2.684000	 65.034782 
2.686000	 65.125335 
2.688000	 65.227887 
2.690000	 65.319443 
2.692000	 65.377664 
2.694000	 65.380289 
2.696000	 65.333346 
2.698000	 65.282842 
2.700000	 65.267658 
2.702000	 65.282546 
2.704000	 65.307742 
2.706000	 65.340810 
2.708000	 65.368854 
2.710000	 65.358699 
2.712000	 65.308988 
2.714000	 65.264179 
2.716000	 65.249809 
2.718000	 65.244508 
2.720000	 65.227965 
2.722000	 65.216641 
2.724000	 65.239541 
2.726000	 65.306719 
2.728000	 65.407317 
2.730000	 65.508800 
2.732000	 65.557642 
2.734000	 65.515761 
2.736000	 65.401445 
2.738000	 65.275739 
2.740000	 65.193064 
2.742000	 65.176033 
2.744000	 65.223573 
2.746000	 65.313604 
2.748000	 65.399002 
2.750000	 65.426078 
2.752000	 65.384411 
2.754000	 65.328914 
2.756000	 65.327688 
2.758000	 65.378026 
2.760000	 65.415961 
2.762000	 65.410011 
2.764000	 65.393097 
2.766000	 65.382768 
2.768000	 65.337754 
2.770000	 65.239113 
2.772000	 65.148054 
2.774000	 65.130765 
2.776000	 65.178942 
2.778000	 65.243016 
2.780000	 65.305099 
2.782000	 65.369675 
2.784000	 65.422502 
2.786000	 65.436239 
2.788000	 65.402686 
2.790000	 65.336873 
2.792000	 65.260704 
2.794000	 65.192985 
2.796000	 65.155448 
2.798000	 65.167250 
2.800000	 65.225730 
2.802000	 65.290829 
2.804000	 65.314529 
2.806000	 65.295683 
2.808000	 65.281253 
2.810000	 65.309604 
2.812000	 65.364066 
2.814000	 65.386190 
2.816000	 65.335347 
2.818000	 65.235126 
2.820000	 65.155845 
2.822000	 65.152271 
2.824000	 65.222405 
2.826000	 65.324765 
2.828000	 65.415372 
2.830000	 65.463323 
2.832000	 65.447298 
2.834000	 65.367238 
2.836000	 65.261542 
2.838000	 65.195685 
2.840000	 65.209233 
2.842000	 65.276619 
2.844000	 65.329147 
2.846000	 65.320816 
2.848000	 65.267848 
2.850000	 65.227535 
2.852000	 65.242958 
2.854000	 65.309130 
2.856000	 65.377857 
2.858000	 65.392902 
2.860000	 65.333820 
2.862000	 65.229598 
2.864000	 65.131592 
2.866000	 65.077187 
2.868000	 65.082272 
2.870000	 65.150345 
2.872000	 65.266516 
2.874000	 65.390102 
2.876000	 65.471065 
2.878000	 65.485028 
2.880000	 65.437498 
2.882000	 65.338895 
2.884000	 65.201958 
2.886000	 65.071063 
2.888000	 65.013689 
2.890000	 65.056340 
2.892000	 65.154102 
2.894000	 65.246516 
2.896000	 65.319877 
2.898000	 65.389745 
2.900000	 65.445784 
2.902000	 65.459607 
2.904000	 65.441007 
2.906000	 65.440300 
2.908000	 65.479983 
2.910000	 65.512502 
2.912000	 65.461009 
2.914000	 65.308551 
2.916000	 65.129724 
2.918000	 65.032854 
2.920000	 65.070437 
2.922000	 65.209338 
2.924000	 65.368900 
2.926000	 65.482580 
2.928000	 65.524637 
2.930000	 65.506685 
2.932000	 65.459346 
2.934000	 65.404165 
2.936000	 65.334701 
2.938000	 65.242347 
2.940000	 65.150752 
2.942000	 65.108772 
2.944000	 65.139416 
2.946000	 65.215559 
2.948000	 65.292307 
2.950000	 65.351598 
2.952000	 65.400831 
2.954000	 65.442547 
2.956000	 65.462661 
2.958000	 65.441530 
2.960000	 65.372702 
2.962000	 65.271860 
2.964000	 65.170892 
2.966000	 65.099138 
2.968000	 65.073235 
2.970000	 65.098283 
2.972000	 65.167704 
2.974000	 65.254881 
2.976000	 65.312982 
2.978000	 65.309004 
2.980000	 65.260524 
2.982000	 65.222164 
2.984000	 65.229153 
2.986000	 65.262966 
2.988000	 65.280679 
2.990000	 65.267265 
2.992000	 65.250455 
2.994000	 65.264271 
2.996000	 65.308722 
2.998000	 65.351766 
3.000000	 65.361704 
3.002000	 65.332448 
3.004000	 65.280849 
3.006000	 65.231142 
3.008000	 65.203529 
3.010000	 65.208794 
3.012000	 65.242281 
3.014000	 65.283226 
3.016000	 65.307419 
3.018000	 65.305349 
3.020000	 65.288948 
3.022000	 65.279711 
3.024000	 65.293044 
3.026000	 65.330844 
3.028000	 65.382137 
3.030000	 65.425648 
3.032000	 65.438847 
3.034000	 65.412837 
3.036000	 65.364696 
3.038000	 65.329692 
3.040000	 65.332418 
3.042000	 65.362573 
3.044000	 65.384406 
3.046000	 65.371383 
3.048000	 65.330620 
3.050000	 65.289322 
3.052000	 65.263812 
3.054000	 65.248570 
3.056000	 65.235222 
3.058000	 65.226332 
3.060000	 65.223823 
3.062000	 65.215546 
3.064000	 65.190709 
3.066000	 65.169038 
3.068000	 65.195212 
3.070000	 65.286735 
3.072000	 65.397004 
3.074000	 65.447038 
3.076000	 65.399276 
3.078000	 65.291052 
3.080000	 65.196390 
3.082000	 65.162002 
3.084000	 65.184591 
3.086000	 65.237011 
3.088000	 65.297115 
3.090000	 65.351219 
3.092000	 65.386936 
3.094000	 65.397392 
3.096000	 65.391083 
3.098000	 65.385837 
3.100000	 65.389760 
3.102000	 65.391686 
3.104000	 65.374795 
3.106000	 65.336855 
3.108000	 65.295069 
3.110000	 65.272286 
3.112000	 65.281635 
3.114000	 65.320113 
3.116000	 65.370338 
3.118000	 65.408231 
3.120000	 65.412451 
3.122000	 65.378561 
3.124000	 65.322368 
3.126000	 65.270254 
3.128000	 65.243514 
3.130000	 65.248964 
3.132000	 65.279008 
3.134000	 65.314589 
3.136000	 65.332461 
3.138000	 65.316154 
3.140000	 65.267181 
3.142000	 65.205750 
3.144000	 65.154456 
3.146000	 65.120392 
3.148000	 65.096992 
3.150000	 65.080308 
3.152000	 65.078480 
3.154000	 65.103074 
3.156000	 65.153822 
3.158000	 65.214140 
3.160000	 65.263055 
3.162000	 65.290977 
3.164000	 65.303928 
3.166000	 65.314262 
3.168000	 65.328659 
3.170000	 65.343435 
3.172000	 65.351751 
3.174000	 65.354493 
3.176000	 65.363006 
3.178000	 65.387590 
3.180000	 65.421308 
3.182000	 65.439611 
3.184000	 65.420224 
3.186000	 65.366390 
3.188000	 65.308590 
3.190000	 65.281130 
3.192000	 65.292030 
3.194000	 65.315426 
3.196000	 65.313918 
3.198000	 65.271300 
3.200000	 65.204167 
3.202000	 65.144882 
3.204000	 65.114431 
3.206000	 65.114427 
3.208000	 65.138371 
3.210000	 65.182755 
3.212000	 65.242108 
3.214000	 65.298241 
3.216000	 65.323288 
3.218000	 65.302007 
3.220000	 65.251943 
3.222000	 65.213600 
3.224000	 65.220146 
3.226000	 65.272076 
3.228000	 65.338072 
3.230000	 65.378884 
3.232000	 65.373252 
3.234000	 65.328390 
3.236000	 65.270270 
3.238000	 65.221918 
3.240000	 65.188727 
3.242000	 65.160852 
3.244000	 65.129097 
3.246000	 65.101546 
3.248000	 65.100885 
3.250000	 65.144230 
3.252000	 65.222618 
3.254000	 65.301711 
3.256000	 65.346026 
3.258000	 65.342367 
3.260000	 65.304247 
3.262000	 65.258633 
3.264000	 65.229374 
3.266000	 65.228366 
3.268000	 65.255913 
3.270000	 65.303371 
3.272000	 65.353587 
3.274000	 65.385063 
3.276000	 65.381110 
3.278000	 65.340354 
3.280000	 65.278724 
3.282000	 65.220579 
3.284000	 65.184428 
3.286000	 65.173793 
3.288000	 65.180997 
3.290000	 65.197364 
3.292000	 65.222003 
3.294000	 65.257082 
3.296000	 65.298032 
3.298000	 65.329302 
3.300000	 65.333305 
3.302000	 65.305744 
3.304000	 65.261056 
3.306000	 65.223417 
3.308000	 65.211276 
3.310000	 65.225921 
