PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-996F~1.ASC
17/03/27
14:49:25.00
17/03/27
14:49:25.00
tln
$C-4040-8_t0004$<tbV0>[5.2,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
69.946670
-0.073742
#DATA
5000.000000	63.540673 
4999.000000	63.481044 
4998.000000	63.436794 
4997.000000	63.423514 
4996.000000	63.450241 
4995.000000	63.519716 
4994.000000	63.624000 
4993.000000	63.747262 
4992.000000	63.866734 
4991.000000	63.958621 
4990.000000	64.001727 
4989.000000	63.982367 
4988.000000	63.896846 
4987.000000	63.751959 
4986.000000	63.564229 
4985.000000	63.356709 
4984.000000	63.153743 
4983.000000	62.976241 
4982.000000	62.838387 
4981.000000	62.745976 
4980.000000	62.696075 
4979.000000	62.679767 
4978.000000	62.684440 
4977.000000	62.698411 
4976.000000	62.714624 
4975.000000	62.731957 
4974.000000	62.752366 
4973.000000	62.779712 
4972.000000	62.817025 
4971.000000	62.863206 
4970.000000	62.911438 
4969.000000	62.949705 
4968.000000	62.962460 
4967.000000	62.936019 
4966.000000	62.862610 
4965.000000	62.744569 
4964.000000	62.594819 
4963.000000	62.436342 
4962.000000	62.297391 
4961.000000	62.205410 
4960.000000	62.180209 
4959.000000	62.229967 
4958.000000	62.348914 
4957.000000	62.520194 
4956.000000	62.719535 
4955.000000	62.920951 
4954.000000	63.100886 
4953.000000	63.238620 
4952.000000	63.318419 
4951.000000	63.329744 
4950.000000	63.268399 
4949.000000	63.135004 
4948.000000	62.937211 
4947.000000	62.690925 
4946.000000	62.419223 
4945.000000	62.150740 
4944.000000	61.915826 
4943.000000	61.742687 
4942.000000	61.652398 
4941.000000	61.654734 
4940.000000	61.747288 
4939.000000	61.914610 
4938.000000	62.132835 
4937.000000	62.373280 
4936.000000	62.608027 
4935.000000	62.813568 
4934.000000	62.973690 
4933.000000	63.079214 
4932.000000	63.128924 
4931.000000	63.127398 
4930.000000	63.085436 
4929.000000	63.017463 
4928.000000	62.941408 
4927.000000	62.875795 
4926.000000	62.837457 
4925.000000	62.838530 
4924.000000	62.884116 
4923.000000	62.971568 
4922.000000	63.091850 
4921.000000	63.231897 
4920.000000	63.376712 
4919.000000	63.513183 
4918.000000	63.632345 
4917.000000	63.730716 
4916.000000	63.809442 
4915.000000	63.872718 
4914.000000	63.924574 
4913.000000	63.967919 
4912.000000	64.003968 
4911.000000	64.032483 
4910.000000	64.053416 
4909.000000	64.067339 
4908.000000	64.078092 
4907.000000	64.089441 
4906.000000	64.105296 
4905.000000	64.126014 
4904.000000	64.147877 
4903.000000	64.164566 
4902.000000	64.168953 
4901.000000	64.154911 
4900.000000	64.119195 
4899.000000	64.063501 
4898.000000	63.993692 
4897.000000	63.918566 
4896.000000	63.847160 
4895.000000	63.786482 
