PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-C92E~1.ASC
17/03/27
15:59:14.00
17/03/27
15:59:40.00
tln
$C-4040-8_t0019$<tbV0>[-5.2,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
72.253259
31.011887
#DATA
2.000000	 63.669991 
2.002000	 63.334112 
2.004000	 64.161542 
2.006000	 64.665499 
2.008000	 64.258822 
2.010000	 63.775760 
2.012000	 64.020355 
2.014000	 64.119933 
2.016000	 63.131136 
2.018000	 63.161578 
2.020000	 63.379767 
2.022000	 62.840152 
2.024000	 62.184085 
2.026000	 63.429303 
2.028000	 64.389722 
2.030000	 63.651566 
2.032000	 63.651047 
2.034000	 64.242083 
2.036000	 64.540338 
2.038000	 64.771333 
2.040000	 64.767192 
2.042000	 64.273798 
2.044000	 64.276269 
2.046000	 64.491003 
2.048000	 64.533907 
2.050000	 64.752364 
2.052000	 64.237999 
2.054000	 63.740511 
2.056000	 64.033510 
2.058000	 64.260879 
2.060000	 64.190023 
2.062000	 64.208879 
2.064000	 64.338231 
2.066000	 64.298292 
2.068000	 64.368964 
2.070000	 64.552637 
2.072000	 64.411821 
2.074000	 63.949756 
2.076000	 63.616990 
2.078000	 63.654525 
2.080000	 63.788012 
2.082000	 63.768732 
2.084000	 63.640894 
2.086000	 63.700373 
2.088000	 64.145218 
2.090000	 64.442229 
2.092000	 64.353777 
2.094000	 64.334070 
2.096000	 64.309910 
2.098000	 64.234625 
2.100000	 64.207301 
2.102000	 64.187533 
2.104000	 64.210144 
2.106000	 64.097538 
2.108000	 63.995073 
2.110000	 63.955809 
2.112000	 63.863075 
2.114000	 63.760099 
2.116000	 63.776492 
2.118000	 64.008439 
2.120000	 64.258497 
2.122000	 64.257817 
2.124000	 64.068404 
2.126000	 64.020342 
2.128000	 64.295417 
2.130000	 64.422939 
2.132000	 64.346616 
2.134000	 64.423056 
2.136000	 64.370846 
2.138000	 64.234391 
2.140000	 64.029706 
2.142000	 63.786234 
2.144000	 63.904270 
2.146000	 64.221026 
2.148000	 64.352601 
2.150000	 64.257402 
2.152000	 64.199720 
2.154000	 64.326930 
2.156000	 64.335125 
2.158000	 64.108535 
2.160000	 64.133645 
2.162000	 64.254886 
2.164000	 64.195134 
2.166000	 64.116359 
2.168000	 64.152223 
2.170000	 64.480970 
2.172000	 64.652609 
2.174000	 64.498340 
2.176000	 64.384721 
2.178000	 64.206173 
2.180000	 64.055393 
2.182000	 63.977685 
2.184000	 64.051563 
2.186000	 64.110171 
2.188000	 64.075441 
2.190000	 64.130807 
2.192000	 64.068419 
2.194000	 63.942598 
2.196000	 63.632010 
2.198000	 63.333762 
2.200000	 63.454794 
2.202000	 63.642893 
2.204000	 63.892777 
2.206000	 64.027829 
2.208000	 63.761991 
2.210000	 63.610068 
2.212000	 63.816397 
2.214000	 64.044784 
2.216000	 64.108255 
2.218000	 64.119640 
2.220000	 64.195873 
2.222000	 64.190658 
2.224000	 63.997599 
2.226000	 63.549448 
2.228000	 63.303041 
2.230000	 63.447359 
2.232000	 63.865886 
2.234000	 64.277068 
2.236000	 64.398864 
2.238000	 64.617193 
2.240000	 64.742741 
2.242000	 64.892951 
2.244000	 65.459984 
2.246000	 67.661524 
2.248000	 70.330066 
2.250000	 70.227908 
2.252000	 67.353858 
2.254000	 63.508882 
2.256000	 61.725874 
2.258000	 62.327005 
2.260000	 62.699157 
2.262000	 62.819564 
2.264000	 63.058147 
2.266000	 62.731215 
2.268000	 62.666010 
2.270000	 62.896055 
2.272000	 62.508140 
2.274000	 61.524618 
2.276000	 60.598878 
2.278000	 59.508900 
2.280000	 61.498075 
2.282000	 68.178883 
2.284000	 71.379847 
2.286000	 71.317661 
2.288000	 72.253259 
2.290000	 70.080106 
2.292000	 66.360106 
2.294000	 65.012248 
2.296000	 64.757462 
2.298000	 64.571999 
2.300000	 64.343874 
2.302000	 63.939675 
2.304000	 63.458247 
2.306000	 63.164592 
2.308000	 63.038115 
2.310000	 63.090631 
2.312000	 63.495270 
2.314000	 63.948823 
2.316000	 64.074244 
2.318000	 63.972917 
2.320000	 63.896740 
2.322000	 63.823346 
2.324000	 63.609077 
2.326000	 63.397343 
2.328000	 63.491747 
2.330000	 63.771876 
2.332000	 63.851252 
2.334000	 63.738800 
2.336000	 63.638541 
2.338000	 63.561753 
2.340000	 63.522089 
2.342000	 63.555788 
2.344000	 63.604506 
2.346000	 63.636380 
2.348000	 63.605038 
2.350000	 63.496257 
2.352000	 63.439259 
2.354000	 63.446022 
2.356000	 63.468319 
2.358000	 63.541224 
2.360000	 63.573465 
2.362000	 63.564166 
2.364000	 63.671051 
2.366000	 63.867081 
2.368000	 63.996739 
2.370000	 63.921376 
2.372000	 63.694962 
2.374000	 63.604717 
2.376000	 63.704290 
2.378000	 63.761722 
2.380000	 63.727512 
2.382000	 63.738929 
2.384000	 63.681364 
2.386000	 63.464924 
2.388000	 63.359406 
2.390000	 63.427196 
2.392000	 63.517875 
2.394000	 63.650711 
2.396000	 63.759948 
2.398000	 63.821746 
2.400000	 63.937344 
2.402000	 64.039622 
2.404000	 64.008038 
2.406000	 63.824362 
2.408000	 63.623723 
2.410000	 63.558853 
2.412000	 63.562800 
2.414000	 63.588779 
2.416000	 63.712707 
2.418000	 63.882303 
2.420000	 64.019213 
2.422000	 64.106045 
2.424000	 64.127144 
2.426000	 64.105632 
2.428000	 64.070384 
2.430000	 63.986781 
2.432000	 63.817779 
2.434000	 63.625754 
2.436000	 63.541616 
2.438000	 63.575205 
2.440000	 63.618485 
2.442000	 63.680843 
2.444000	 63.855748 
2.446000	 64.042168 
2.448000	 64.067233 
2.450000	 63.995505 
2.452000	 63.946410 
2.454000	 63.864200 
2.456000	 63.752986 
2.458000	 63.753071 
2.460000	 63.887406 
2.462000	 64.037789 
2.464000	 64.109152 
2.466000	 64.072241 
2.468000	 63.940901 
2.470000	 63.776444 
2.472000	 63.704779 
2.474000	 63.801542 
2.476000	 63.952614 
2.478000	 64.004938 
2.480000	 63.979714 
2.482000	 63.976642 
2.484000	 64.003974 
2.486000	 64.021111 
2.488000	 64.022596 
2.490000	 64.024807 
2.492000	 64.049205 
2.494000	 64.121162 
2.496000	 64.224864 
2.498000	 64.268582 
2.500000	 64.181733 
2.502000	 64.004013 
2.504000	 63.833758 
2.506000	 63.761236 
2.508000	 63.790101 
2.510000	 63.780419 
2.512000	 63.661489 
2.514000	 63.583749 
2.516000	 63.626489 
2.518000	 63.661255 
2.520000	 63.646189 
2.522000	 63.652029 
2.524000	 63.682224 
2.526000	 63.767110 
2.528000	 63.953070 
2.530000	 64.120641 
2.532000	 64.134980 
2.534000	 64.037764 
2.536000	 63.894453 
2.538000	 63.728120 
2.540000	 63.620358 
2.542000	 63.627472 
2.544000	 63.699316 
2.546000	 63.788931 
2.548000	 63.852569 
2.550000	 63.799740 
2.552000	 63.656953 
2.554000	 63.606044 
2.556000	 63.703215 
2.558000	 63.809741 
2.560000	 63.857956 
2.562000	 63.906291 
2.564000	 63.951799 
2.566000	 63.940320 
2.568000	 63.885657 
2.570000	 63.811860 
2.572000	 63.704871 
2.574000	 63.584414 
2.576000	 63.514946 
2.578000	 63.550935 
2.580000	 63.709154 
2.582000	 63.910353 
2.584000	 64.014920 
2.586000	 63.992377 
2.588000	 63.944927 
2.590000	 63.974320 
2.592000	 64.104539 
2.594000	 64.251004 
2.596000	 64.263160 
2.598000	 64.130647 
2.600000	 64.010401 
2.602000	 63.989402 
2.604000	 64.018336 
2.606000	 64.030319 
2.608000	 63.984389 
2.610000	 63.873350 
2.612000	 63.766057 
2.614000	 63.757499 
2.616000	 63.851118 
2.618000	 63.941074 
2.620000	 63.937445 
2.622000	 63.891668 
2.624000	 63.933669 
2.626000	 64.083363 
2.628000	 64.209970 
2.630000	 64.193272 
2.632000	 64.030504 
2.634000	 63.799524 
2.636000	 63.605155 
2.638000	 63.526476 
2.640000	 63.550998 
2.642000	 63.590889 
2.644000	 63.593558 
2.646000	 63.584006 
2.648000	 63.602731 
2.650000	 63.642640 
2.652000	 63.671778 
2.654000	 63.701631 
2.656000	 63.749423 
2.658000	 63.779431 
2.660000	 63.782544 
2.662000	 63.846593 
2.664000	 64.016665 
2.666000	 64.181310 
2.668000	 64.214299 
2.670000	 64.128430 
2.672000	 64.031574 
2.674000	 64.007996 
2.676000	 64.052631 
2.678000	 64.088101 
2.680000	 64.056215 
2.682000	 63.983099 
2.684000	 63.921473 
2.686000	 63.883952 
2.688000	 63.875649 
2.690000	 63.918269 
2.692000	 63.997532 
2.694000	 64.029536 
2.696000	 63.947223 
2.698000	 63.798253 
2.700000	 63.683213 
2.702000	 63.639711 
2.704000	 63.649940 
2.706000	 63.699987 
2.708000	 63.755102 
2.710000	 63.745695 
2.712000	 63.660814 
2.714000	 63.596634 
2.716000	 63.647085 
2.718000	 63.794829 
2.720000	 63.928762 
2.722000	 63.956305 
2.724000	 63.875116 
2.726000	 63.751388 
2.728000	 63.654197 
2.730000	 63.610653 
2.732000	 63.604125 
2.734000	 63.615563 
2.736000	 63.659252 
2.738000	 63.748921 
2.740000	 63.818062 
2.742000	 63.769933 
2.744000	 63.616029 
2.746000	 63.473496 
2.748000	 63.423117 
2.750000	 63.458817 
2.752000	 63.540048 
2.754000	 63.609971 
2.756000	 63.604694 
2.758000	 63.529296 
2.760000	 63.455927 
2.762000	 63.418798 
2.764000	 63.393019 
2.766000	 63.370626 
2.768000	 63.361826 
2.770000	 63.335766 
2.772000	 63.261373 
2.774000	 63.193735 
2.776000	 63.213066 
2.778000	 63.306188 
2.780000	 63.388041 
2.782000	 63.418818 
2.784000	 63.434418 
2.786000	 63.460801 
2.788000	 63.467966 
2.790000	 63.432292 
2.792000	 63.382057 
2.794000	 63.352795 
2.796000	 63.337574 
2.798000	 63.309729 
2.800000	 63.265180 
2.802000	 63.217781 
2.804000	 63.182401 
2.806000	 63.175956 
2.808000	 63.200812 
2.810000	 63.228202 
2.812000	 63.233634 
2.814000	 63.234341 
2.816000	 63.262961 
2.818000	 63.314712 
2.820000	 63.356781 
2.822000	 63.370747 
2.824000	 63.350884 
2.826000	 63.289567 
2.828000	 63.190751 
2.830000	 63.078470 
2.832000	 62.998267 
2.834000	 62.997008 
2.836000	 63.073887 
2.838000	 63.165304 
2.840000	 63.201984 
2.842000	 63.168119 
2.844000	 63.097656 
2.846000	 63.031183 
2.848000	 62.998191 
2.850000	 63.018065 
2.852000	 63.079384 
2.854000	 63.131639 
2.856000	 63.126129 
2.858000	 63.064282 
2.860000	 62.993000 
2.862000	 62.955759 
2.864000	 62.959720 
2.866000	 62.985422 
2.868000	 63.012494 
2.870000	 63.038562 
2.872000	 63.069229 
2.874000	 63.092299 
2.876000	 63.081644 
2.878000	 63.037503 
2.880000	 63.005322 
2.882000	 63.037604 
2.884000	 63.131324 
2.886000	 63.217301 
2.888000	 63.224755 
2.890000	 63.149206 
2.892000	 63.047152 
2.894000	 62.971213 
2.896000	 62.933806 
2.898000	 62.933544 
2.900000	 62.980633 
2.902000	 63.063872 
2.904000	 63.123027 
2.906000	 63.097236 
2.908000	 62.997515 
2.910000	 62.897283 
2.912000	 62.857067 
2.914000	 62.873765 
2.916000	 62.906339 
2.918000	 62.919479 
2.920000	 62.899318 
2.922000	 62.849778 
2.924000	 62.794919 
2.926000	 62.768059 
2.928000	 62.781633 
2.930000	 62.808212 
2.932000	 62.805636 
2.934000	 62.763222 
2.936000	 62.711661 
2.938000	 62.680248 
2.940000	 62.667581 
2.942000	 62.660805 
2.944000	 62.666285 
2.946000	 62.703147 
2.948000	 62.777171 
2.950000	 62.874504 
2.952000	 62.975700 
2.954000	 63.057700 
2.956000	 63.091298 
2.958000	 63.060634 
2.960000	 62.986784 
2.962000	 62.914188 
2.964000	 62.871047 
2.966000	 62.854689 
2.968000	 62.854452 
2.970000	 62.869349 
2.972000	 62.893388 
2.974000	 62.900779 
2.976000	 62.864948 
2.978000	 62.790772 
2.980000	 62.714123 
2.982000	 62.672564 
2.984000	 62.673894 
2.986000	 62.690136 
2.988000	 62.684865 
2.990000	 62.648317 
2.992000	 62.607699 
2.994000	 62.603005 
2.996000	 62.651027 
2.998000	 62.727487 
3.000000	 62.786019 
3.002000	 62.800856 
3.004000	 62.788704 
3.006000	 62.783647 
3.008000	 62.797569 
3.010000	 62.810967 
3.012000	 62.806045 
3.014000	 62.789815 
3.016000	 62.779416 
3.018000	 62.773019 
3.020000	 62.749394 
3.022000	 62.695193 
3.024000	 62.619181 
3.026000	 62.541355 
3.028000	 62.477453 
3.030000	 62.439826 
3.032000	 62.441568 
3.034000	 62.486505 
3.036000	 62.557109 
3.038000	 62.622129 
3.040000	 62.658798 
3.042000	 62.666249 
3.044000	 62.659379 
3.046000	 62.656581 
3.048000	 62.669657 
3.050000	 62.697771 
3.052000	 62.721637 
3.054000	 62.711722 
3.056000	 62.652104 
3.058000	 62.559114 
3.060000	 62.471357 
3.062000	 62.417842 
3.064000	 62.395996 
3.066000	 62.379157 
3.068000	 62.344611 
3.070000	 62.298961 
3.072000	 62.271300 
3.074000	 62.284417 
3.076000	 62.331377 
3.078000	 62.377772 
3.080000	 62.390745 
3.082000	 62.365845 
3.084000	 62.330984 
3.086000	 62.323435 
3.088000	 62.359154 
3.090000	 62.419578 
3.092000	 62.464558 
3.094000	 62.465309 
3.096000	 62.432578 
3.098000	 62.410050 
3.100000	 62.437894 
3.102000	 62.518534 
3.104000	 62.616743 
3.106000	 62.690388 
3.108000	 62.720498 
3.110000	 62.716623 
3.112000	 62.697543 
3.114000	 62.668144 
3.116000	 62.618624 
3.118000	 62.539105 
3.120000	 62.438280 
3.122000	 62.345530 
3.124000	 62.290065 
3.126000	 62.280468 
3.128000	 62.302315 
3.130000	 62.336582 
3.132000	 62.371415 
3.134000	 62.398552 
3.136000	 62.409491 
3.138000	 62.403225 
3.140000	 62.395261 
3.142000	 62.409693 
3.144000	 62.451605 
3.146000	 62.493565 
3.148000	 62.494267 
3.150000	 62.436658 
3.152000	 62.343509 
3.154000	 62.258303 
3.156000	 62.212515 
3.158000	 62.209678 
3.160000	 62.232849 
3.162000	 62.260548 
3.164000	 62.277676 
3.166000	 62.277086 
3.168000	 62.261520 
3.170000	 62.244891 
3.172000	 62.245808 
3.174000	 62.273795 
3.176000	 62.317322 
3.178000	 62.347469 
3.180000	 62.336773 
3.182000	 62.279982 
3.184000	 62.197464 
3.186000	 62.118689 
3.188000	 62.062312 
3.190000	 62.030419 
3.192000	 62.018179 
3.194000	 62.026390 
3.196000	 62.059587 
3.198000	 62.112712 
3.200000	 62.165307 
3.202000	 62.195997 
3.204000	 62.202828 
3.206000	 62.203626 
3.208000	 62.216644 
3.210000	 62.240907 
3.212000	 62.258112 
3.214000	 62.253941 
3.216000	 62.234665 
3.218000	 62.220888 
3.220000	 62.228606 
3.222000	 62.255473 
3.224000	 62.283460 
3.226000	 62.290189 
3.228000	 62.262421 
3.230000	 62.209180 
3.232000	 62.161295 
3.234000	 62.152157 
3.236000	 62.189838 
3.238000	 62.245918 
3.240000	 62.275072 
3.242000	 62.252157 
3.244000	 62.193193 
3.246000	 62.140418 
3.248000	 62.126009 
3.250000	 62.150131 
3.252000	 62.188745 
3.254000	 62.215469 
3.256000	 62.217187 
3.258000	 62.194842 
3.260000	 62.157745 
3.262000	 62.119035 
3.264000	 62.093034 
3.266000	 62.089865 
3.268000	 62.108290 
3.270000	 62.135247 
3.272000	 62.154550 
3.274000	 62.156395 
3.276000	 62.140202 
3.278000	 62.111830 
3.280000	 62.078784 
3.282000	 62.047555 
3.284000	 62.020869 
3.286000	 61.998698 
3.288000	 61.981291 
3.290000	 61.969976 
3.292000	 61.966137 
3.294000	 61.967866 
3.296000	 61.969488 
3.298000	 61.966084 
3.300000	 61.960627 
3.302000	 61.965158 
3.304000	 61.992409 
3.306000	 62.043569 
3.308000	 62.103858 
3.310000	 62.149757 
3.312000	 62.163660 
3.314000	 62.143929 
3.316000	 62.101405 
3.318000	 62.048867 
3.320000	 61.993525 
3.322000	 61.938433 
3.324000	 61.889127 
3.326000	 61.856325 
3.328000	 61.849857 
3.330000	 61.870239 
3.332000	 61.905104 
3.334000	 61.935072 
3.336000	 61.945247 
3.338000	 61.932563 
3.340000	 61.904873 
3.342000	 61.873772 
3.344000	 61.846639 
3.346000	 61.824668 
3.348000	 61.805509 
3.350000	 61.786322 
3.352000	 61.765227 
3.354000	 61.741752 
3.356000	 61.717255 
3.358000	 61.695931 
3.360000	 61.684705 
3.362000	 61.689427 
3.364000	 61.709747 
3.366000	 61.738190 
3.368000	 61.763569 
3.370000	 61.777079 
3.372000	 61.776132 
3.374000	 61.763040 
3.376000	 61.741282 
3.378000	 61.713830 
3.380000	 61.683657 
3.382000	 61.654801 
3.384000	 61.631602 
3.386000	 61.616524 
3.388000	 61.607527 
3.390000	 61.600835 
3.392000	 61.594145 
3.394000	 61.589491 
3.396000	 61.591547 
3.398000	 61.602744 
3.400000	 61.619950 
3.402000	 61.632901 
3.404000	 61.628971 
3.406000	 61.599497 
3.408000	 61.546189 
3.410000	 61.482841 
3.412000	 61.426906 
3.414000	 61.390061 
3.416000	 61.371493 
3.418000	 61.359389 
3.420000	 61.340853 
3.422000	 61.309959 
3.424000	 61.272237 
3.426000	 61.237331 
3.428000	 61.212642 
3.430000	 61.198870 
3.432000	 61.191917 
3.434000	 61.187475 
3.436000	 61.183370 
3.438000	 61.179673 
3.440000	 61.178387 
3.442000	 61.182197 
3.444000	 61.193155 
3.446000	 61.212242 
3.448000	 61.239442 
3.450000	 61.274278 
3.452000	 61.317451 
3.454000	 61.369982 
3.456000	 61.431517 
3.458000	 61.497583 
3.460000	 61.559173 
3.462000	 61.604953 
3.464000	 61.627046 
3.466000	 61.623593 
3.468000	 61.598740 
3.470000	 61.559642 
3.472000	 61.514751 
3.474000	 61.472835 
3.476000	 61.441839 
3.478000	 61.428419 
3.480000	 61.435394 
3.482000	 61.459770 
3.484000	 61.493305 
3.486000	 61.524393 
3.488000	 61.542787 
3.490000	 61.542148 
3.492000	 61.521398 
3.494000	 61.483793 
3.496000	 61.435599 
3.498000	 61.382776 
3.500000	 61.328738 
3.502000	 61.274534 
3.504000	 61.221582 
3.506000	 61.175134 
3.508000	 61.145648 
3.510000	 61.143492 
3.512000	 61.174224 
3.514000	 61.232737 
3.516000	 61.305199 
3.518000	 61.372605 
3.520000	 61.419635 
3.522000	 61.438246 
3.524000	 61.429255 
3.526000	 61.399060 
3.528000	 61.356921 
3.530000	 61.312236 
3.532000	 61.274037 
3.534000	 61.250805 
3.536000	 61.248280 
3.538000	 61.267919 
3.540000	 61.305150 
3.542000	 61.350747 
3.544000	 61.393435 
3.546000	 61.424759 
3.548000	 61.440804 
3.550000	 61.442581 
3.552000	 61.434143 
3.554000	 61.419942 
3.556000	 61.402086 
3.558000	 61.380162 
3.560000	 61.351955 
3.562000	 61.316992 
3.564000	 61.278903 
3.566000	 61.244274 
3.568000	 61.219480 
3.570000	 61.207025 
3.572000	 61.204877 
3.574000	 61.208263 
3.576000	 61.212572 
3.578000	 61.215022 
3.580000	 61.214265 
3.582000	 61.209707 
3.584000	 61.200436 
3.586000	 61.185019 
3.588000	 61.163276 
3.590000	 61.137212 
3.592000	 61.111864 
3.594000	 61.093828 
3.596000	 61.087801 
3.598000	 61.094434 
3.600000	 61.109480 
3.602000	 61.126501 
3.604000	 61.139648 
3.606000	 61.146022 
3.608000	 61.145274 
3.610000	 61.138584 
3.612000	 61.127194 
3.614000	 61.112482 
3.616000	 61.096644 
3.618000	 61.083009 
3.620000	 61.075035 
3.622000	 61.074520 
3.624000	 61.080127 
3.626000	 61.087530 
3.628000	 61.092209 
3.630000	 61.091407 
3.632000	 61.085309 
3.634000	 61.076143 
3.636000	 61.066381 
3.638000	 61.058070 
3.640000	 61.052122 
3.642000	 61.049242 
3.644000	 61.050120 
3.646000	 61.054965 
3.648000	 61.062534 
3.650000	 61.070056 
3.652000	 61.074133 
3.654000	 61.071906 
