PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-C94E~1.ASC
17/03/27
22:37:33.00
17/03/27
22:37:59.00
tln
$C-4040-8_t0099$<tbV0>[-13.0,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
174.587621
49.029569
#DATA
2.000000	 65.201997  
2.002000	 65.090066  
2.004000	 64.680350  
2.006000	 64.559287  
2.008000	 64.611009  
2.010000	 64.819564  
2.012000	 64.522272  
2.014000	 64.664766  
2.016000	 65.232632  
2.018000	 65.045648  
2.020000	 64.849019  
2.022000	 64.760245  
2.024000	 64.251200  
2.026000	 63.957848  
2.028000	 64.129554  
2.030000	 64.451115  
2.032000	 64.932282  
2.034000	 65.205242  
2.036000	 65.193269  
2.038000	 64.600140  
2.040000	 64.175043  
2.042000	 64.659285  
2.044000	 65.090904  
2.046000	 65.686886  
2.048000	 66.302635  
2.050000	 65.695609  
2.052000	 65.137490  
2.054000	 64.783824  
2.056000	 64.530661  
2.058000	 64.660430  
2.060000	 64.572054  
2.062000	 64.652121  
2.064000	 64.794001  
2.066000	 64.669562  
2.068000	 64.515594  
2.070000	 64.530606  
2.072000	 64.718719  
2.074000	 64.565237  
2.076000	 64.530918  
2.078000	 64.682893  
2.080000	 64.895602  
2.082000	 65.204000  
2.084000	 65.341997  
2.086000	 65.294180  
2.088000	 65.248487  
2.090000	 65.294024  
2.092000	 65.153595  
2.094000	 64.973278  
2.096000	 65.059330  
2.098000	 65.092851  
2.100000	 65.021645  
2.102000	 65.098043  
2.104000	 65.047043  
2.106000	 64.897320  
2.108000	 64.931501  
2.110000	 64.938182  
2.112000	 65.131864  
2.114000	 65.333007  
2.116000	 65.320306  
2.118000	 65.295016  
2.120000	 65.122718  
2.122000	 65.260960  
2.124000	 65.383879  
2.126000	 65.042693  
2.128000	 64.890368  
2.130000	 64.968230  
2.132000	 65.060340  
2.134000	 65.159034  
2.136000	 65.159240  
2.138000	 65.138221  
2.140000	 65.156292  
2.142000	 65.151945  
2.144000	 65.127063  
2.146000	 65.140613  
2.148000	 65.262198  
2.150000	 65.201708  
2.152000	 65.180638  
2.154000	 65.409582  
2.156000	 65.555407  
2.158000	 65.516963  
2.160000	 65.494173  
2.162000	 65.406004  
2.164000	 65.061180  
2.166000	 64.746753  
2.168000	 64.655876  
2.170000	 64.763935  
2.172000	 64.803444  
2.174000	 64.793717  
2.176000	 64.959899  
2.178000	 64.942588  
2.180000	 64.804730  
2.182000	 64.856292  
2.184000	 64.872554  
2.186000	 64.675713  
2.188000	 64.542444  
2.190000	 64.637965  
2.192000	 64.832496  
2.194000	 64.834154  
2.196000	 64.628234  
2.198000	 64.658123  
2.200000	 64.521387  
2.202000	 64.014803  
2.204000	 63.517598  
2.206000	 63.097373  
2.208000	 63.267525  
2.210000	 64.008874  
2.212000	 64.500161  
2.214000	 64.411963  
2.216000	 64.072378  
2.218000	 63.831705  
2.220000	 63.565295  
2.222000	 63.364604  
2.224000	 63.368244  
2.226000	 63.434317  
2.228000	 63.568365  
2.230000	 63.638831  
2.232000	 63.617072  
2.234000	 63.563494  
2.236000	 63.473872  
2.238000	 63.423751  
2.240000	 63.378814  
2.242000	 63.355919  
2.244000	 63.469271  
2.246000	 63.512883  
2.248000	 63.443454  
2.250000	 63.311573  
2.252000	 63.178973  
2.254000	 63.192553  
2.256000	 63.174996  
2.258000	 62.962520  
2.260000	 62.777884  
2.262000	 62.377556  
2.264000	 62.141583  
2.266000	 62.560076  
2.268000	 63.093228  
2.270000	 63.550102  
2.272000	 63.705393  
2.274000	 63.430067  
2.276000	 68.800173  
2.278000	 94.301699  
2.280000	 131.081051 
2.282000	 110.535799 
2.284000	 74.479546  
2.286000	 65.118518  
2.288000	 65.517039  
2.290000	 64.785834  
2.292000	 64.113051  
2.294000	 64.003207  
2.296000	 63.990961  
2.298000	 63.799990  
2.300000	 63.823276  
2.302000	 63.873064  
2.304000	 63.527391  
2.306000	 63.308851  
2.308000	 63.499501  
2.310000	 63.817545  
2.312000	 64.131940  
2.314000	 64.174767  
2.316000	 63.822812  
2.318000	 63.451423  
2.320000	 63.283710  
2.322000	 63.281622  
2.324000	 63.468962  
2.326000	 63.699686  
2.328000	 63.697126  
2.330000	 63.546372  
2.332000	 63.552351  
2.334000	 63.693090  
2.336000	 63.821143  
2.338000	 64.031334  
2.340000	 64.240854  
2.342000	 64.278301  
2.344000	 64.364672  
2.346000	 64.451008  
2.348000	 64.200495  
2.350000	 63.827882  
2.352000	 63.679294  
2.354000	 63.773119  
2.356000	 63.962984  
2.358000	 64.093792  
2.360000	 64.288221  
2.362000	 64.537580  
2.364000	 64.569081  
2.366000	 64.487096  
2.368000	 64.463385  
2.370000	 64.463365  
2.372000	 64.522595  
2.374000	 64.529025  
2.376000	 64.415243  
2.378000	 64.343409  
2.380000	 64.302921  
2.382000	 64.271116  
2.384000	 64.378915  
2.386000	 64.475785  
2.388000	 64.367900  
2.390000	 64.476517  
2.392000	 65.057786  
2.394000	 65.361655  
2.396000	 64.896301  
2.398000	 64.359602  
2.400000	 64.468542  
2.402000	 65.003533  
2.404000	 65.293788  
2.406000	 65.146186  
2.408000	 64.951647  
2.410000	 64.991234  
2.412000	 65.056362  
2.414000	 64.937239  
2.416000	 64.869169  
2.418000	 65.012580  
2.420000	 65.092105  
2.422000	 65.032921  
2.424000	 65.030642  
2.426000	 65.066973  
2.428000	 65.059668  
2.430000	 65.016886  
2.432000	 64.954977  
2.434000	 65.005146  
2.436000	 65.214483  
2.438000	 65.353996  
2.440000	 65.284924  
2.442000	 65.080804  
2.444000	 64.871142  
2.446000	 64.808713  
2.448000	 64.947131  
2.450000	 65.209930  
2.452000	 65.440289  
2.454000	 65.423223  
2.456000	 65.190871  
2.458000	 65.025731  
2.460000	 65.016528  
2.462000	 65.036600  
2.464000	 65.083578  
2.466000	 65.224367  
2.468000	 65.296255  
2.470000	 65.125697  
2.472000	 64.931668  
2.474000	 65.005310  
2.476000	 65.256395  
2.478000	 65.435386  
2.480000	 65.433399  
2.482000	 65.341584  
2.484000	 65.340296  
2.486000	 65.411385  
2.488000	 65.361101  
2.490000	 65.210665  
2.492000	 65.161815  
2.494000	 65.222252  
2.496000	 65.226588  
2.498000	 65.133723  
2.500000	 65.035891  
2.502000	 64.982701  
2.504000	 64.960838  
2.506000	 64.991701  
2.508000	 65.129178  
2.510000	 65.311087  
2.512000	 65.342671  
2.514000	 65.159698  
2.516000	 64.956344  
2.518000	 64.921236  
2.520000	 65.014603  
2.522000	 65.084319  
2.524000	 65.027851  
2.526000	 64.831793  
2.528000	 64.606390  
2.530000	 64.539017  
2.532000	 64.663531  
2.534000	 64.833410  
2.536000	 64.966655  
2.538000	 65.071905  
2.540000	 65.104550  
2.542000	 65.023237  
2.544000	 64.897175  
2.546000	 64.824451  
2.548000	 64.823378  
2.550000	 64.844191  
2.552000	 64.834717  
2.554000	 64.794654  
2.556000	 64.778511  
2.558000	 64.830166  
2.560000	 64.920018  
2.562000	 64.978298  
2.564000	 64.965061  
2.566000	 64.905818  
2.568000	 64.875392  
2.570000	 64.900473  
2.572000	 64.907130  
2.574000	 64.834196  
2.576000	 64.748016  
2.578000	 64.760006  
2.580000	 64.862022  
