PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B94A~1.ASC
17/03/27
22:14:29.00
17/03/27
22:14:55.00
tln
$C-4040-8_t0094$<tbV0>[0.0,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
201.464985
27.308551
#DATA
2.000000	 65.383625  
2.002000	 65.099583  
2.004000	 65.191291  
2.006000	 65.501402  
2.008000	 65.325438  
2.010000	 64.486536  
2.012000	 64.767494  
2.014000	 65.529976  
2.016000	 65.740527  
2.018000	 65.858993  
2.020000	 65.609978  
2.022000	 65.451326  
2.024000	 65.180306  
2.026000	 65.160681  
2.028000	 65.134061  
2.030000	 64.990935  
2.032000	 65.404813  
2.034000	 65.653096  
2.036000	 65.481949  
2.038000	 65.311038  
2.040000	 65.234489  
2.042000	 65.292163  
2.044000	 65.049813  
2.046000	 65.140847  
2.048000	 65.311414  
2.050000	 65.580466  
2.052000	 66.035293  
2.054000	 65.664381  
2.056000	 65.378691  
2.058000	 65.294030  
2.060000	 65.098375  
2.062000	 65.297143  
2.064000	 65.115357  
2.066000	 64.714175  
2.068000	 64.836515  
2.070000	 64.999501  
2.072000	 65.230813  
2.074000	 65.368048  
2.076000	 65.561700  
2.078000	 65.544672  
2.080000	 64.985806  
2.082000	 64.643230  
2.084000	 65.022899  
2.086000	 65.339232  
2.088000	 65.273112  
2.090000	 65.295322  
2.092000	 65.175939  
2.094000	 65.061246  
2.096000	 65.036585  
2.098000	 64.919542  
2.100000	 64.917305  
2.102000	 64.937897  
2.104000	 64.975088  
2.106000	 64.998236  
2.108000	 64.858606  
2.110000	 64.582443  
2.112000	 64.300199  
2.114000	 64.321576  
2.116000	 64.648340  
2.118000	 64.931073  
2.120000	 64.902927  
2.122000	 65.008826  
2.124000	 65.006510  
2.126000	 64.766618  
2.128000	 64.670332  
2.130000	 64.770217  
2.132000	 64.908788  
2.134000	 64.981116  
2.136000	 64.923011  
2.138000	 64.748305  
2.140000	 64.687974  
2.142000	 64.783707  
2.144000	 64.838411  
2.146000	 65.042608  
2.148000	 65.418968  
2.150000	 65.560096  
2.152000	 65.390049  
2.154000	 65.053333  
2.156000	 65.046168  
2.158000	 65.278055  
2.160000	 65.402384  
2.162000	 65.453769  
2.164000	 65.378465  
2.166000	 65.306971  
2.168000	 65.047597  
2.170000	 64.658018  
2.172000	 64.666985  
2.174000	 64.932816  
2.176000	 65.173309  
2.178000	 65.437720  
2.180000	 65.566547  
2.182000	 65.531122  
2.184000	 65.372744  
2.186000	 65.228262  
2.188000	 65.140829  
2.190000	 65.076494  
2.192000	 65.337958  
2.194000	 65.796067  
2.196000	 65.958028  
2.198000	 65.882775  
2.200000	 65.614537  
2.202000	 65.213906  
2.204000	 64.968743  
2.206000	 64.988385  
2.208000	 65.321437  
2.210000	 65.773080  
2.212000	 65.965538  
2.214000	 65.543764  
2.216000	 65.051398  
2.218000	 65.224980  
2.220000	 65.367277  
2.222000	 65.271543  
2.224000	 65.410415  
2.226000	 65.619052  
2.228000	 65.824840  
2.230000	 66.075806  
2.232000	 66.153918  
2.234000	 65.853630  
2.236000	 65.568765  
2.238000	 65.659124  
2.240000	 65.814872  
2.242000	 65.805912  
2.244000	 65.829688  
2.246000	 65.986671  
2.248000	 66.006032  
2.250000	 65.790682  
2.252000	 65.732219  
2.254000	 65.827555  
2.256000	 65.768085  
2.258000	 65.603209  
2.260000	 65.356013  
2.262000	 65.222206  
2.264000	 65.887740  
2.266000	 66.782324  
2.268000	 67.438707  
2.270000	 68.091088  
2.272000	 68.463663  
2.274000	 68.644868  
2.276000	 68.700985  
2.278000	 63.965496  
2.280000	 38.050577  
2.282000	 27.308551  
2.284000	 50.208415  
2.286000	 65.806486  
2.288000	 66.466587  
2.290000	 66.006026  
2.292000	 66.471843  
2.294000	 66.582457  
2.296000	 66.263893  
2.298000	 66.011812  
2.300000	 66.000262  
2.302000	 65.843956  
2.304000	 65.671620  
2.306000	 65.442760  
2.308000	 65.292730  
2.310000	 65.515836  
2.312000	 65.916671  
2.314000	 66.176103  
2.316000	 66.107830  
2.318000	 65.863059  
2.320000	 65.779372  
2.322000	 65.812084  
2.324000	 65.755942  
2.326000	 65.737197  
2.328000	 65.843732  
2.330000	 65.782162  
2.332000	 65.500769  
2.334000	 65.315842  
2.336000	 65.316944  
2.338000	 65.479317  
2.340000	 65.701164  
2.342000	 65.818780  
2.344000	 65.796459  
2.346000	 65.649788  
2.348000	 65.551530  
2.350000	 65.564682  
2.352000	 65.398114  
2.354000	 65.140536  
2.356000	 65.181836  
2.358000	 65.371163  
2.360000	 65.421074  
2.362000	 65.343487  
2.364000	 65.166508  
2.366000	 65.029249  
2.368000	 65.115794  
2.370000	 65.308051  
2.372000	 65.368892  
2.374000	 65.296158  
2.376000	 65.246123  
2.378000	 65.147361  
2.380000	 64.860620  
2.382000	 64.626210  
2.384000	 64.561711  
2.386000	 64.503334  
2.388000	 64.670800  
2.390000	 65.094475  
2.392000	 65.324959  
2.394000	 65.401110  
2.396000	 65.459107  
2.398000	 65.254069  
2.400000	 64.989574  
2.402000	 65.016571  
2.404000	 65.191964  
2.406000	 65.260285  
2.408000	 65.176964  
2.410000	 65.095935  
2.412000	 65.126354  
2.414000	 65.159090  
2.416000	 65.106807  
2.418000	 64.957143  
2.420000	 64.754763  
2.422000	 64.642232  
2.424000	 64.640137  
2.426000	 64.657497  
2.428000	 64.737383  
2.430000	 64.867690  
2.432000	 64.901445  
2.434000	 64.883926  
2.436000	 64.967306  
2.438000	 65.095386  
2.440000	 65.117310  
2.442000	 64.977572  
2.444000	 64.791761  
2.446000	 64.749719  
2.448000	 64.832967  
2.450000	 64.874044  
2.452000	 64.850634  
2.454000	 64.845168  
2.456000	 64.888539  
2.458000	 64.916593  
2.460000	 64.864291  
2.462000	 64.796601  
2.464000	 64.802044  
2.466000	 64.875993  
2.468000	 64.986573  
2.470000	 65.064124  
2.472000	 65.055919  
2.474000	 65.057392  
2.476000	 65.138075  
2.478000	 65.199125  
2.480000	 65.206913  
2.482000	 65.255709  
2.484000	 65.342142  
2.486000	 65.383283  
2.488000	 65.351160  
2.490000	 65.229789  
2.492000	 65.039465  
2.494000	 64.906648  
2.496000	 64.916439  
2.498000	 64.983628  
2.500000	 65.014076  
2.502000	 65.024787  
2.504000	 65.033626  
2.506000	 65.043308  
2.508000	 65.108270  
2.510000	 65.211518  
2.512000	 65.205432  
2.514000	 65.048978  
2.516000	 64.911952  
2.518000	 64.926454  
2.520000	 65.022989  
2.522000	 65.080429  
2.524000	 65.074473  
2.526000	 65.062732  
2.528000	 65.110675  
2.530000	 65.193545  
2.532000	 65.205145  
2.534000	 65.140619  
2.536000	 65.117040  
