PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-C92A~1.ASC
17/03/27
15:54:37.00
17/03/27
15:55:03.00
tln
$C-4040-8_t0018$<tbV0>[-2.6,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
71.325075
28.673544
#DATA
2.000000	 63.818359 
2.002000	 63.807500 
2.004000	 64.346982 
2.006000	 64.491752 
2.008000	 64.205002 
2.010000	 63.676491 
2.012000	 63.570383 
2.014000	 63.886319 
2.016000	 63.496198 
2.018000	 63.480482 
2.020000	 63.502067 
2.022000	 62.850508 
2.024000	 62.594241 
2.026000	 63.912500 
2.028000	 64.359132 
2.030000	 63.683379 
2.032000	 63.884567 
2.034000	 64.339560 
2.036000	 64.638060 
2.038000	 64.820668 
2.040000	 64.763156 
2.042000	 64.083353 
2.044000	 63.886853 
2.046000	 64.304185 
2.048000	 64.574411 
2.050000	 63.989227 
2.052000	 63.610771 
2.054000	 64.010044 
2.056000	 64.053573 
2.058000	 64.376442 
2.060000	 64.678025 
2.062000	 64.513153 
2.064000	 64.281995 
2.066000	 64.183974 
2.068000	 64.256608 
2.070000	 64.339389 
2.072000	 64.303133 
2.074000	 64.065442 
2.076000	 63.848299 
2.078000	 63.687669 
2.080000	 63.846775 
2.082000	 64.237511 
2.084000	 64.257283 
2.086000	 64.159140 
2.088000	 64.358084 
2.090000	 64.322978 
2.092000	 63.969397 
2.094000	 63.901157 
2.096000	 63.977669 
2.098000	 63.979873 
2.100000	 64.049619 
2.102000	 64.097904 
2.104000	 64.199151 
2.106000	 64.297676 
2.108000	 64.222441 
2.110000	 63.993832 
2.112000	 63.815584 
2.114000	 63.739429 
2.116000	 63.730130 
2.118000	 63.771496 
2.120000	 63.900678 
2.122000	 63.988360 
2.124000	 64.024425 
2.126000	 64.054551 
2.128000	 64.003100 
2.130000	 63.845334 
2.132000	 63.717297 
2.134000	 63.726522 
2.136000	 63.713532 
2.138000	 63.761245 
2.140000	 63.861607 
2.142000	 63.876184 
2.144000	 63.860560 
2.146000	 63.953981 
2.148000	 64.024945 
2.150000	 63.898115 
2.152000	 63.827441 
2.154000	 63.937570 
2.156000	 64.078135 
2.158000	 64.107125 
2.160000	 64.122474 
2.162000	 64.011058 
2.164000	 63.794001 
2.166000	 63.954115 
2.168000	 64.438600 
2.170000	 64.727727 
2.172000	 64.651926 
2.174000	 64.452337 
2.176000	 64.335064 
2.178000	 64.312379 
2.180000	 64.147690 
2.182000	 63.879096 
2.184000	 64.040305 
2.186000	 64.317583 
2.188000	 64.201353 
2.190000	 64.097214 
2.192000	 64.234367 
2.194000	 64.419106 
2.196000	 64.453647 
2.198000	 64.197004 
2.200000	 63.825568 
2.202000	 63.575401 
2.204000	 63.718821 
2.206000	 64.051016 
2.208000	 64.367501 
2.210000	 64.638815 
2.212000	 64.528934 
2.214000	 64.090635 
2.216000	 63.961556 
2.218000	 64.246078 
2.220000	 64.442137 
2.222000	 64.497603 
2.224000	 64.470778 
2.226000	 64.102202 
2.228000	 63.835045 
2.230000	 64.016262 
2.232000	 64.448789 
2.234000	 64.467851 
2.236000	 64.273079 
2.238000	 64.731001 
2.240000	 65.161576 
2.242000	 65.512163 
2.244000	 66.231415 
2.246000	 68.497364 
2.248000	 71.303126 
2.250000	 71.325075 
2.252000	 68.456994 
2.254000	 64.503948 
2.256000	 62.557004 
2.258000	 62.980347 
2.260000	 63.157612 
2.262000	 62.890659 
2.264000	 62.787311 
2.266000	 62.817795 
2.268000	 63.071560 
2.270000	 63.106415 
2.272000	 63.036988 
2.274000	 63.490884 
2.276000	 64.315243 
2.278000	 62.112154 
2.280000	 57.507914 
2.282000	 57.870401 
2.284000	 57.831334 
2.286000	 52.824330 
2.288000	 53.966435 
2.290000	 60.799397 
2.292000	 64.100801 
2.294000	 64.429131 
2.296000	 64.411655 
2.298000	 64.400309 
2.300000	 64.544679 
2.302000	 64.693299 
2.304000	 64.739136 
2.306000	 64.695718 
2.308000	 64.569731 
2.310000	 64.433210 
2.312000	 64.420036 
2.314000	 64.544595 
2.316000	 64.475857 
2.318000	 64.189080 
2.320000	 64.180414 
2.322000	 64.332043 
2.324000	 64.267947 
2.326000	 64.332384 
2.328000	 64.680735 
2.330000	 64.813874 
2.332000	 64.563448 
2.334000	 64.295819 
2.336000	 64.234025 
2.338000	 64.335147 
2.340000	 64.490201 
2.342000	 64.510439 
2.344000	 64.344865 
2.346000	 64.220135 
2.348000	 64.205991 
2.350000	 64.104743 
2.352000	 63.858351 
2.354000	 63.670409 
2.356000	 63.703914 
2.358000	 63.868651 
2.360000	 64.005547 
2.362000	 64.088493 
2.364000	 64.139209 
2.366000	 64.147219 
2.368000	 64.111566 
2.370000	 64.042865 
2.372000	 63.958368 
2.374000	 63.914892 
2.376000	 63.958969 
2.378000	 63.995684 
2.380000	 63.909790 
2.382000	 63.855148 
2.384000	 63.942119 
2.386000	 64.043445 
2.388000	 64.107033 
2.390000	 64.048713 
2.392000	 63.887709 
2.394000	 63.895789 
2.396000	 63.969369 
2.398000	 63.790848 
2.400000	 63.512030 
2.402000	 63.472689 
2.404000	 63.677975 
2.406000	 63.879472 
2.408000	 63.869679 
2.410000	 63.695005 
2.412000	 63.581465 
2.414000	 63.604226 
2.416000	 63.646740 
2.418000	 63.646338 
2.420000	 63.620021 
2.422000	 63.595783 
2.424000	 63.633641 
2.426000	 63.776574 
2.428000	 64.005140 
2.430000	 64.225338 
2.432000	 64.305132 
2.434000	 64.200990 
2.436000	 63.971243 
2.438000	 63.710283 
2.440000	 63.506681 
2.442000	 63.446223 
2.444000	 63.551645 
2.446000	 63.721304 
2.448000	 63.851128 
2.450000	 63.932303 
2.452000	 63.966116 
2.454000	 63.961264 
2.456000	 63.945275 
2.458000	 63.897296 
2.460000	 63.795342 
2.462000	 63.686418 
2.464000	 63.602970 
2.466000	 63.525261 
2.468000	 63.473104 
2.470000	 63.520910 
2.472000	 63.703951 
2.474000	 63.940930 
2.476000	 64.085609 
2.478000	 64.103475 
2.480000	 64.101130 
2.482000	 64.126202 
2.484000	 64.120823 
2.486000	 64.085498 
2.488000	 64.082780 
2.490000	 64.114993 
2.492000	 64.144376 
2.494000	 64.154971 
2.496000	 64.135583 
2.498000	 64.080973 
2.500000	 64.016342 
2.502000	 63.970573 
2.504000	 63.934677 
2.506000	 63.875023 
2.508000	 63.788203 
2.510000	 63.691401 
2.512000	 63.600101 
2.514000	 63.550760 
