PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A14E~1.ASC
17/03/27
20:21:15.00
17/03/27
20:21:42.00
tln
$C-4040-8_t0071$<tbV0>[2.6,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
89.652621
42.177522
#DATA
2.000000	 64.992713 
2.002000	 65.009768 
2.004000	 64.878467 
2.006000	 65.144679 
2.008000	 65.132637 
2.010000	 64.662779 
2.012000	 64.135809 
2.014000	 64.176447 
2.016000	 64.959886 
2.018000	 65.748227 
2.020000	 65.800202 
2.022000	 65.249709 
2.024000	 64.703697 
2.026000	 64.435571 
2.028000	 64.434671 
2.030000	 64.676983 
2.032000	 64.716697 
2.034000	 64.562807 
2.036000	 64.678289 
2.038000	 65.071078 
2.040000	 65.137727 
2.042000	 64.874495 
2.044000	 64.567344 
2.046000	 64.449198 
2.048000	 64.423166 
2.050000	 64.891890 
2.052000	 65.689984 
2.054000	 65.638287 
2.056000	 65.163095 
2.058000	 65.164092 
2.060000	 65.172547 
2.062000	 65.183942 
2.064000	 65.357059 
2.066000	 65.231108 
2.068000	 65.211542 
2.070000	 65.175936 
2.072000	 65.004180 
2.074000	 65.086105 
2.076000	 64.987540 
2.078000	 64.976937 
2.080000	 65.188583 
2.082000	 65.214191 
2.084000	 64.994919 
2.086000	 65.029244 
2.088000	 65.067641 
2.090000	 64.998809 
2.092000	 65.164042 
2.094000	 65.182213 
2.096000	 65.133306 
2.098000	 65.274643 
2.100000	 65.488096 
2.102000	 65.373757 
2.104000	 65.118448 
2.106000	 65.339803 
2.108000	 65.526527 
2.110000	 65.540590 
2.112000	 65.497297 
2.114000	 65.348613 
2.116000	 65.380278 
2.118000	 65.390114 
2.120000	 65.397227 
2.122000	 65.589839 
2.124000	 65.494573 
2.126000	 65.256895 
2.128000	 65.220145 
2.130000	 65.330712 
2.132000	 65.529485 
2.134000	 65.584477 
2.136000	 65.607352 
2.138000	 65.583395 
2.140000	 65.428807 
2.142000	 65.441397 
2.144000	 65.384998 
2.146000	 65.204571 
2.148000	 65.259321 
2.150000	 65.570239 
2.152000	 65.700764 
2.154000	 65.548193 
2.156000	 65.284159 
2.158000	 65.131636 
2.160000	 65.263358 
2.162000	 65.484808 
2.164000	 65.537951 
2.166000	 65.327800 
2.168000	 65.193426 
2.170000	 65.143143 
2.172000	 64.928292 
2.174000	 64.819813 
2.176000	 64.964262 
2.178000	 65.181302 
2.180000	 65.163986 
2.182000	 64.839115 
2.184000	 64.667211 
2.186000	 64.787608 
2.188000	 64.816514 
2.190000	 64.753071 
2.192000	 64.792703 
2.194000	 64.741145 
2.196000	 64.638676 
2.198000	 64.792270 
2.200000	 65.012710 
2.202000	 65.049015 
2.204000	 64.875148 
2.206000	 64.838829 
2.208000	 65.135440 
2.210000	 65.148738 
2.212000	 64.674343 
2.214000	 64.141480 
2.216000	 64.011083 
2.218000	 64.370048 
2.220000	 64.604045 
2.222000	 64.454557 
2.224000	 64.451860 
2.226000	 64.817654 
2.228000	 64.969261 
2.230000	 64.691839 
2.232000	 64.429172 
2.234000	 64.304803 
2.236000	 64.228119 
2.238000	 64.270099 
2.240000	 64.315360 
2.242000	 64.287954 
2.244000	 64.334551 
2.246000	 64.289262 
2.248000	 64.151956 
2.250000	 64.327489 
2.252000	 64.539662 
2.254000	 64.475840 
2.256000	 64.360116 
2.258000	 64.179614 
2.260000	 63.995343 
2.262000	 64.027938 
2.264000	 64.079606 
2.266000	 64.021239 
2.268000	 63.541918 
2.270000	 63.027997 
2.272000	 62.999925 
2.274000	 62.879943 
2.276000	 62.584748 
2.278000	 65.089372 
2.280000	 77.431860 
2.282000	 89.652621 
2.284000	 79.943302 
2.286000	 76.507519 
2.288000	 77.923179 
2.290000	 71.407017 
2.292000	 66.212757 
2.294000	 65.253161 
2.296000	 64.786266 
2.298000	 64.079422 
2.300000	 63.888085 
2.302000	 64.432106 
2.304000	 64.812252 
2.306000	 64.710846 
2.308000	 64.575315 
2.310000	 64.669125 
2.312000	 64.765306 
2.314000	 64.522881 
2.316000	 64.276957 
2.318000	 64.350681 
2.320000	 64.413894 
2.322000	 64.382391 
2.324000	 64.502292 
2.326000	 64.750647 
2.328000	 64.842048 
2.330000	 64.664913 
2.332000	 64.478685 
2.334000	 64.437445 
2.336000	 64.482034 
2.338000	 64.535710 
2.340000	 64.538281 
2.342000	 64.505022 
2.344000	 64.577683 
2.346000	 64.858336 
2.348000	 65.063674 
2.350000	 64.994090 
2.352000	 64.887198 
2.354000	 64.941022 
2.356000	 65.094576 
2.358000	 65.130356 
2.360000	 64.927338 
2.362000	 64.683510 
2.364000	 64.674054 
2.366000	 64.834947 
2.368000	 64.872458 
2.370000	 64.737667 
2.372000	 64.615999 
2.374000	 64.616199 
2.376000	 64.751995 
2.378000	 64.953669 
2.380000	 64.954639 
2.382000	 64.698141 
2.384000	 64.599807 
2.386000	 64.790961 
2.388000	 65.091819 
2.390000	 65.448909 
2.392000	 65.575623 
2.394000	 65.354597 
2.396000	 65.149079 
2.398000	 64.958259 
2.400000	 64.634689 
2.402000	 64.406405 
2.404000	 64.515735 
2.406000	 64.955518 
2.408000	 65.433622 
2.410000	 65.655551 
2.412000	 65.700210 
2.414000	 65.706258 
2.416000	 65.558870 
2.418000	 65.237115 
2.420000	 65.018230 
2.422000	 65.010667 
2.424000	 65.035394 
2.426000	 65.032373 
2.428000	 65.040088 
2.430000	 65.023767 
2.432000	 65.001775 
2.434000	 65.019091 
2.436000	 65.063125 
2.438000	 65.119125 
2.440000	 65.192941 
2.442000	 65.258772 
2.444000	 65.306551 
2.446000	 65.374667 
2.448000	 65.405956 
2.450000	 65.304598 
2.452000	 65.183040 
2.454000	 65.179660 
2.456000	 65.250845 
2.458000	 65.365358 
2.460000	 65.502841 
2.462000	 65.513024 
2.464000	 65.364107 
2.466000	 65.237443 
2.468000	 65.195124 
2.470000	 65.153059 
2.472000	 65.142322 
2.474000	 65.209515 
2.476000	 65.266140 
2.478000	 65.277780 
2.480000	 65.308127 
2.482000	 65.337698 
2.484000	 65.308653 
2.486000	 65.274000 
2.488000	 65.340934 
2.490000	 65.511709 
2.492000	 65.642540 
2.494000	 65.591204 
2.496000	 65.397127 
2.498000	 65.254937 
2.500000	 65.302276 
2.502000	 65.486758 
2.504000	 65.633120 
2.506000	 65.630186 
2.508000	 65.544169 
2.510000	 65.505446 
2.512000	 65.518259 
2.514000	 65.499810 
2.516000	 65.441386 
2.518000	 65.380276 
