PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A532~1.ASC
17/03/27
17:53:07.00
17/03/27
17:53:33.00
tln
$C-4040-8_t0042$<tbV0>[-7.8,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
115.790795
43.651345
#DATA
2.000000	 64.713168  
2.002000	 64.706855  
2.004000	 64.759835  
2.006000	 64.293172  
2.008000	 63.900021  
2.010000	 64.132678  
2.012000	 64.689920  
2.014000	 64.719264  
2.016000	 64.136817  
2.018000	 64.225091  
2.020000	 64.554689  
2.022000	 64.420412  
2.024000	 64.591785  
2.026000	 65.095573  
2.028000	 64.910405  
2.030000	 64.853891  
2.032000	 64.924478  
2.034000	 64.736564  
2.036000	 64.498452  
2.038000	 64.612302  
2.040000	 64.757151  
2.042000	 64.818488  
2.044000	 64.593502  
2.046000	 64.637346  
2.048000	 64.908390  
2.050000	 64.949573  
2.052000	 64.745393  
2.054000	 64.757449  
2.056000	 64.865607  
2.058000	 64.586035  
2.060000	 64.518635  
2.062000	 64.463329  
2.064000	 64.524929  
2.066000	 64.575398  
2.068000	 64.584301  
2.070000	 64.730612  
2.072000	 64.747499  
2.074000	 64.812535  
2.076000	 64.687751  
2.078000	 64.503025  
2.080000	 64.350953  
2.082000	 64.280562  
2.084000	 64.397181  
2.086000	 64.489879  
2.088000	 64.614472  
2.090000	 64.799488  
2.092000	 64.754005  
2.094000	 64.454228  
2.096000	 64.389366  
2.098000	 64.745151  
2.100000	 64.975248  
2.102000	 64.763849  
2.104000	 64.594492  
2.106000	 64.756734  
2.108000	 64.945354  
2.110000	 64.950803  
2.112000	 64.838016  
2.114000	 64.600930  
2.116000	 64.424125  
2.118000	 64.456186  
2.120000	 64.668544  
2.122000	 64.857340  
2.124000	 64.825739  
2.126000	 64.803532  
2.128000	 64.785964  
2.130000	 64.715974  
2.132000	 64.624524  
2.134000	 64.575182  
2.136000	 64.484796  
2.138000	 64.427513  
2.140000	 64.450379  
2.142000	 64.397607  
2.144000	 64.582007  
2.146000	 65.057830  
2.148000	 65.204025  
2.150000	 64.773790  
2.152000	 64.605553  
2.154000	 64.829847  
2.156000	 64.925995  
2.158000	 64.892651  
2.160000	 64.808444  
2.162000	 64.581053  
2.164000	 64.548566  
2.166000	 64.568074  
2.168000	 64.672157  
2.170000	 64.965800  
2.172000	 64.918772  
2.174000	 64.770185  
2.176000	 64.617622  
