PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A936~1.ASC
17/03/27
18:50:50.00
17/03/27
18:51:16.00
tln
$C-4040-8_t0053$<tbV0>[-7.8,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
70.934847
19.782166
#DATA
2.000000	 64.805245 
2.002000	 64.796417 
2.004000	 64.803869 
2.006000	 65.579308 
2.008000	 65.524500 
2.010000	 64.905067 
2.012000	 65.028571 
2.014000	 65.775707 
2.016000	 66.564685 
2.018000	 65.951756 
2.020000	 65.264674 
2.022000	 65.253653 
2.024000	 65.226620 
2.026000	 64.907205 
2.028000	 64.757531 
2.030000	 65.174853 
2.032000	 65.457941 
2.034000	 65.353317 
2.036000	 65.103717 
2.038000	 65.207130 
2.040000	 65.157349 
2.042000	 64.653568 
2.044000	 65.107381 
2.046000	 65.264896 
2.048000	 64.598883 
2.050000	 64.008236 
2.052000	 64.237903 
2.054000	 64.729093 
2.056000	 64.691250 
2.058000	 64.490274 
2.060000	 64.583630 
2.062000	 64.854639 
2.064000	 64.887338 
2.066000	 65.006111 
2.068000	 65.253963 
2.070000	 65.197265 
2.072000	 65.071085 
2.074000	 65.235340 
2.076000	 65.133572 
2.078000	 64.910677 
2.080000	 65.071393 
2.082000	 65.255642 
2.084000	 65.189427 
2.086000	 64.901764 
2.088000	 64.763452 
2.090000	 64.878406 
2.092000	 64.929924 
2.094000	 64.996049 
2.096000	 65.157523 
2.098000	 65.134142 
2.100000	 64.754829 
2.102000	 64.642127 
2.104000	 64.912585 
2.106000	 64.960092 
2.108000	 64.776972 
2.110000	 64.630579 
2.112000	 64.603737 
2.114000	 64.639738 
2.116000	 64.578073 
2.118000	 64.592502 
2.120000	 64.823571 
2.122000	 64.937815 
2.124000	 64.804264 
2.126000	 64.557540 
2.128000	 64.496175 
2.130000	 64.616205 
2.132000	 64.785435 
