PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-AD36~1.ASC
17/03/27
19:37:36.00
17/03/27
19:38:02.00
tln
$C-4040-8_t0063$<tbV0>[-5.2,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
106.043733
50.148372
#DATA
2.000000	 64.992547  
2.002000	 64.903215  
2.004000	 64.752892  
2.006000	 64.794865  
2.008000	 64.723587  
2.010000	 64.508877  
2.012000	 64.540250  
2.014000	 65.242074  
2.016000	 65.940841  
2.018000	 65.506369  
2.020000	 64.902459  
2.022000	 65.244269  
2.024000	 65.787747  
2.026000	 65.271175  
2.028000	 64.607001  
2.030000	 64.934649  
2.032000	 65.262839  
2.034000	 64.886805  
2.036000	 64.762046  
2.038000	 65.126402  
2.040000	 65.461766  
2.042000	 65.577770  
2.044000	 65.743088  
2.046000	 65.184581  
2.048000	 64.160655  
2.050000	 64.195160  
2.052000	 64.527456  
2.054000	 64.831991  
2.056000	 64.857937  
2.058000	 64.759763  
2.060000	 65.175522  
2.062000	 65.512824  
2.064000	 65.297764  
2.066000	 65.099427  
2.068000	 65.111882  
2.070000	 65.006239  
2.072000	 65.021059  
2.074000	 65.180535  
2.076000	 65.352636  
2.078000	 65.221175  
2.080000	 64.903917  
2.082000	 64.967201  
2.084000	 65.116336  
2.086000	 65.335883  
2.088000	 65.267018  
2.090000	 65.067204  
2.092000	 65.149858  
2.094000	 65.069815  
2.096000	 64.929449  
2.098000	 64.950473  
2.100000	 64.755826  
2.102000	 64.689445  
2.104000	 64.843547  
2.106000	 64.612877  
2.108000	 64.428683  
2.110000	 64.356300  
2.112000	 64.117833  
2.114000	 64.110661  
2.116000	 64.385512  
2.118000	 64.645418  
2.120000	 64.770951  
2.122000	 64.770953  
2.124000	 64.860126  
2.126000	 64.740313  
2.128000	 64.509266  
2.130000	 64.664256  
2.132000	 64.767498  
2.134000	 64.596300  
2.136000	 64.538819  
2.138000	 64.459018  
2.140000	 64.382463  
2.142000	 64.410501  
2.144000	 64.441288  
2.146000	 64.480063  
2.148000	 64.472708  
2.150000	 64.368230  
2.152000	 64.505653  
2.154000	 64.829902  
2.156000	 64.865672  
2.158000	 64.681067  
2.160000	 64.518315  
2.162000	 64.551968  
2.164000	 64.596910  
2.166000	 64.451581  
2.168000	 64.245743  
2.170000	 64.182852  
2.172000	 64.469924  
2.174000	 64.840557  
2.176000	 65.003805  
2.178000	 65.086135  
2.180000	 65.071955  
2.182000	 65.022408  
2.184000	 64.816540  
2.186000	 64.538858  
2.188000	 64.604634  
2.190000	 64.868877  
2.192000	 64.931530  
2.194000	 64.828131  
2.196000	 64.846944  
2.198000	 65.025310  
2.200000	 65.310144  
2.202000	 65.524907  
2.204000	 65.468125  
2.206000	 65.279162  
2.208000	 65.044292  
2.210000	 64.940646  
2.212000	 65.026354  
2.214000	 65.022681  
2.216000	 65.271636  
2.218000	 65.639265  
2.220000	 65.568119  
2.222000	 65.452373  
2.224000	 65.527645  
2.226000	 65.531843  
2.228000	 65.503815  
2.230000	 65.552260  
2.232000	 65.709172  
2.234000	 65.983843  
2.236000	 66.092201  
2.238000	 65.843404  
2.240000	 65.547958  
2.242000	 65.489327  
2.244000	 65.704569  
2.246000	 65.968675  
2.248000	 65.973405  
2.250000	 65.999693  
2.252000	 66.150714  
2.254000	 66.195512  
2.256000	 66.255800  
2.258000	 66.437068  
2.260000	 66.517698  
2.262000	 66.429628  
2.264000	 66.405570  
2.266000	 66.510951  
2.268000	 66.435659  
2.270000	 66.204429  
2.272000	 66.138623  
2.274000	 66.122296  
2.276000	 66.134035  
2.278000	 65.890041  
2.280000	 65.403354  
2.282000	 65.266649  
2.284000	 63.114578  
2.286000	 55.175968  
2.288000	 50.148372  
2.290000	 55.826001  
2.292000	 56.703337  
2.294000	 52.595183  
2.296000	 57.436719  
2.298000	 65.525539  
2.300000	 67.017112  
2.302000	 66.410130  
2.304000	 66.865225  
2.306000	 67.012732  
2.308000	 66.863630  
2.310000	 66.507475  
2.312000	 66.238561  
2.314000	 66.323099  
2.316000	 66.418620  
2.318000	 66.214585  
2.320000	 65.938508  
2.322000	 65.885391  
2.324000	 65.894867  
2.326000	 65.936380  
2.328000	 66.055649  
2.330000	 65.936163  
2.332000	 65.678381  
2.334000	 65.751239  
2.336000	 66.058459  
2.338000	 66.274370  
2.340000	 66.306943  
2.342000	 66.061061  
2.344000	 65.661577  
2.346000	 65.490016  
2.348000	 65.513633  
2.350000	 65.450130  
2.352000	 65.402332  
2.354000	 65.518876  
2.356000	 65.624950  
2.358000	 65.559000  
2.360000	 65.497823  
2.362000	 65.545360  
2.364000	 65.467048  
2.366000	 65.298344  
2.368000	 65.303247  
2.370000	 65.436811  
2.372000	 65.515438  
2.374000	 65.421412  
2.376000	 65.253923  
2.378000	 65.250702  
2.380000	 65.409986  
2.382000	 65.525502  
2.384000	 65.579650  
2.386000	 65.596735  
2.388000	 65.290222  
2.390000	 64.833359  
2.392000	 64.730079  
2.394000	 64.514499  
2.396000	 63.952127  
2.398000	 64.015664  
2.400000	 64.809159  
2.402000	 65.361079  
2.404000	 65.361381  
2.406000	 65.132320  
2.408000	 64.972727  
2.410000	 64.972277  
2.412000	 64.995992  
2.414000	 64.987426  
2.416000	 64.952122  
2.418000	 64.801485  
2.420000	 64.572999  
2.422000	 64.531358  
2.424000	 64.787605  
2.426000	 65.073899  
2.428000	 65.135388  
2.430000	 65.000304  
2.432000	 64.779120  
2.434000	 64.605621  
2.436000	 64.568199  
2.438000	 64.564396  
2.440000	 64.599148  
2.442000	 64.778781  
2.444000	 64.939040  
2.446000	 64.909198  
2.448000	 64.805502  
2.450000	 64.718609  
2.452000	 64.658352  
2.454000	 64.724285  
2.456000	 64.891399  
2.458000	 64.893842  
2.460000	 64.679999  
2.462000	 64.541012  
2.464000	 64.581827  
2.466000	 64.638107  
2.468000	 64.665829  
2.470000	 64.697881  
2.472000	 64.683378  
2.474000	 64.617634  
2.476000	 64.581138  
2.478000	 64.585843  
2.480000	 64.555436  
2.482000	 64.516959  
2.484000	 64.593361  
2.486000	 64.760209  
2.488000	 64.861310  
2.490000	 64.846563  
2.492000	 64.777083  
2.494000	 64.712441  
2.496000	 64.699777  
2.498000	 64.782460  
2.500000	 64.931106  
2.502000	 65.033009  
