PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-BD2A~1.ASC
17/03/27
16:29:26.00
17/03/27
16:29:52.00
tln
$C-4040-8_t0024$<tbV0>[10.4,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
104.477565
50.474548
#DATA
2.000000	 65.131664  
2.002000	 65.261237  
2.004000	 65.092974  
2.006000	 64.773824  
2.008000	 64.842760  
2.010000	 65.182915  
2.012000	 64.942612  
2.014000	 64.668677  
2.016000	 65.138546  
2.018000	 65.542166  
2.020000	 65.624047  
2.022000	 65.400384  
2.024000	 65.413100  
2.026000	 65.407326  
2.028000	 65.275187  
2.030000	 65.238123  
2.032000	 65.076195  
2.034000	 65.076292  
2.036000	 65.181834  
2.038000	 65.429049  
2.040000	 65.794771  
2.042000	 66.056346  
2.044000	 65.678827  
2.046000	 65.335849  
2.048000	 65.389053  
2.050000	 65.519878  
2.052000	 65.345075  
2.054000	 65.572080  
2.056000	 65.947411  
2.058000	 65.333699  
2.060000	 64.777977  
2.062000	 64.888176  
2.064000	 64.994776  
2.066000	 64.823600  
2.068000	 64.784425  
2.070000	 64.919891  
2.072000	 65.182184  
2.074000	 65.421722  
2.076000	 65.398264  
2.078000	 65.131913  
2.080000	 64.869444  
2.082000	 64.897325  
2.084000	 65.141509  
2.086000	 65.350243  
2.088000	 65.387304  
2.090000	 65.371819  
2.092000	 65.168670  
2.094000	 64.804351  
2.096000	 64.778173  
2.098000	 64.935348  
2.100000	 65.023028  
2.102000	 65.118959  
2.104000	 65.082616  
2.106000	 64.892581  
2.108000	 64.833489  
2.110000	 64.925408  
2.112000	 64.837007  
2.114000	 64.613982  
2.116000	 64.613301  
2.118000	 64.686353  
2.120000	 64.873876  
2.122000	 65.023153  
2.124000	 64.961605  
2.126000	 64.974333  
2.128000	 64.931659  
2.130000	 64.749063  
2.132000	 64.599752  
2.134000	 64.567705  
2.136000	 64.638946  
2.138000	 64.593764  
2.140000	 64.529467  
2.142000	 64.772576  
2.144000	 65.146356  
2.146000	 65.195247  
2.148000	 65.052107  
2.150000	 64.801034  
2.152000	 64.634812  
2.154000	 64.753577  
2.156000	 64.946542  
2.158000	 64.929051  
2.160000	 64.759615  
2.162000	 64.606757  
2.164000	 64.528559  
2.166000	 64.751802  
2.168000	 64.986148  
2.170000	 65.109820  
2.172000	 65.169190  
2.174000	 65.004090  
2.176000	 64.974702  
2.178000	 65.039531  
2.180000	 64.878477  
2.182000	 64.783890  
2.184000	 64.877253  
2.186000	 65.137011  
2.188000	 65.268985  
2.190000	 65.168723  
2.192000	 65.110211  
2.194000	 64.921784  
2.196000	 64.842498  
2.198000	 64.983619  
2.200000	 64.924171  
2.202000	 64.740530  
2.204000	 64.715638  
2.206000	 64.781278  
2.208000	 64.854953  
2.210000	 64.913834  
2.212000	 64.995068  
2.214000	 65.247140  
2.216000	 65.476100  
2.218000	 65.424324  
2.220000	 65.337974  
2.222000	 65.433847  
2.224000	 65.635717  
2.226000	 65.792012  
2.228000	 65.672647  
2.230000	 65.362147  
2.232000	 65.196548  
2.234000	 65.162316  
2.236000	 65.083984  
2.238000	 65.059936  
2.240000	 65.258346  
2.242000	 65.617581  
2.244000	 65.793299  
2.246000	 65.639187  
2.248000	 65.501666  
2.250000	 65.621995  
2.252000	 65.859652  
2.254000	 65.937820  
2.256000	 65.596173  
2.258000	 65.167250  
2.260000	 65.166405  
2.262000	 65.495777  
2.264000	 65.639694  
2.266000	 65.433868  
2.268000	 65.214566  
2.270000	 65.306949  
2.272000	 65.537548  
2.274000	 65.731201  
2.276000	 65.939288  
2.278000	 66.272119  
2.280000	 66.340406  
2.282000	 60.990347  
2.284000	 52.758207  
2.286000	 50.641445  
2.288000	 50.474548  
2.290000	 51.574116  
2.292000	 60.081524  
2.294000	 66.628600  
2.296000	 66.584828  
2.298000	 65.967042  
