PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B536~1.ASC
17/03/27
18:23:09.00
17/03/27
18:23:35.00
tln
$C-4040-8_t0047$<tbV0>[7.8,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
92.292303
40.292828
#DATA
2.000000	 64.790725 
2.002000	 64.691687 
2.004000	 64.545120 
2.006000	 64.547753 
2.008000	 64.244163 
2.010000	 64.571583 
2.012000	 65.166815 
2.014000	 65.118776 
2.016000	 64.946461 
2.018000	 65.004763 
2.020000	 64.951853 
2.022000	 64.905815 
2.024000	 64.988485 
2.026000	 64.644067 
2.028000	 64.449675 
2.030000	 64.699032 
2.032000	 64.793348 
2.034000	 64.813325 
2.036000	 64.898857 
2.038000	 64.911642 
2.040000	 65.033126 
2.042000	 64.832948 
2.044000	 64.952807 
2.046000	 64.686238 
2.048000	 63.942485 
2.050000	 63.873032 
2.052000	 64.002083 
2.054000	 63.844615 
2.056000	 64.013510 
2.058000	 64.234804 
2.060000	 64.553155 
2.062000	 65.085252 
2.064000	 65.111425 
2.066000	 64.700834 
2.068000	 64.579307 
2.070000	 64.659466 
2.072000	 64.673259 
2.074000	 64.677428 
2.076000	 64.601817 
2.078000	 64.499437 
2.080000	 64.661866 
2.082000	 64.940735 
2.084000	 64.754239 
2.086000	 64.594303 
2.088000	 64.648359 
2.090000	 64.797873 
2.092000	 64.877523 
2.094000	 64.705222 
2.096000	 64.570259 
2.098000	 64.793422 
2.100000	 64.790953 
2.102000	 64.566891 
2.104000	 64.630139 
2.106000	 64.570975 
2.108000	 64.407506 
2.110000	 64.264405 
2.112000	 64.235260 
2.114000	 64.535182 
2.116000	 64.887452 
2.118000	 64.990043 
2.120000	 64.985736 
2.122000	 65.057876 
2.124000	 65.156942 
2.126000	 65.048844 
2.128000	 64.924530 
2.130000	 64.804402 
2.132000	 64.594074 
2.134000	 64.516409 
2.136000	 64.536878 
2.138000	 64.455912 
2.140000	 64.557403 
2.142000	 64.639810 
2.144000	 64.483786 
2.146000	 64.475338 
2.148000	 64.668586 
2.150000	 64.893114 
2.152000	 64.996267 
2.154000	 64.893417 
2.156000	 64.691762 
2.158000	 64.521081 
2.160000	 64.615274 
2.162000	 64.966612 
2.164000	 65.073698 
2.166000	 64.892028 
2.168000	 64.486639 
2.170000	 64.064736 
2.172000	 64.232433 
2.174000	 64.771278 
2.176000	 64.869786 
2.178000	 64.630781 
2.180000	 64.528744 
2.182000	 64.489237 
2.184000	 64.500265 
2.186000	 64.564234 
2.188000	 64.758000 
2.190000	 64.899454 
2.192000	 64.632064 
2.194000	 64.219645 
2.196000	 64.034617 
2.198000	 64.272892 
2.200000	 64.595871 
2.202000	 64.478170 
2.204000	 64.549787 
2.206000	 65.147911 
2.208000	 65.348562 
2.210000	 65.057855 
2.212000	 64.921271 
2.214000	 65.011752 
2.216000	 65.235689 
2.218000	 65.188451 
2.220000	 64.785387 
2.222000	 64.558430 
2.224000	 64.571294 
2.226000	 64.550667 
2.228000	 64.599228 
2.230000	 64.804145 
2.232000	 64.983095 
2.234000	 65.054601 
2.236000	 65.075359 
2.238000	 65.102873 
2.240000	 65.146503 
2.242000	 65.091525 
2.244000	 64.975054 
2.246000	 64.936056 
2.248000	 64.823853 
2.250000	 64.676552 
2.252000	 64.753563 
2.254000	 64.966127 
2.256000	 65.102526 
2.258000	 65.275208 
2.260000	 65.505724 
2.262000	 65.477628 
2.264000	 65.368267 
2.266000	 65.363461 
2.268000	 65.219889 
2.270000	 65.176601 
2.272000	 65.194409 
2.274000	 64.827122 
2.276000	 64.663363 
2.278000	 64.782566 
2.280000	 64.663269 
2.282000	 64.879736 
2.284000	 65.902454 
2.286000	 67.016535 
2.288000	 67.938761 
2.290000	 67.446502 
2.292000	 64.138570 
2.294000	 64.065261 
2.296000	 66.453013 
2.298000	 62.403287 
2.300000	 58.414365 
2.302000	 62.227870 
2.304000	 66.381845 
2.306000	 67.128074 
2.308000	 66.395250 
2.310000	 65.499341 
2.312000	 65.832460 
2.314000	 66.502445 
2.316000	 66.234597 
2.318000	 65.499565 
2.320000	 64.939234 
2.322000	 64.712728 
2.324000	 64.611527 
2.326000	 64.432003 
2.328000	 64.464528 
2.330000	 64.735699 
2.332000	 64.933079 
2.334000	 65.176697 
2.336000	 65.437046 
2.338000	 65.414861 
2.340000	 65.296242 
2.342000	 65.256334 
2.344000	 64.996398 
2.346000	 64.627312 
2.348000	 64.667714 
2.350000	 65.033966 
2.352000	 65.215520 
2.354000	 65.076330 
2.356000	 64.870684 
2.358000	 64.788605 
2.360000	 64.778165 
2.362000	 64.757206 
2.364000	 64.730624 
2.366000	 64.784447 
2.368000	 64.959963 
2.370000	 65.097418 
2.372000	 65.072758 
2.374000	 64.971988 
2.376000	 64.947212 
2.378000	 64.990811 
2.380000	 64.911899 
2.382000	 64.713417 
2.384000	 64.610999 
2.386000	 64.468368 
2.388000	 64.066393 
2.390000	 63.648977 
2.392000	 63.515001 
2.394000	 63.804428 
2.396000	 64.486379 
2.398000	 65.079478 
2.400000	 65.218579 
2.402000	 65.129253 
2.404000	 65.047920 
2.406000	 64.961262 
2.408000	 64.847995 
2.410000	 64.755327 
2.412000	 64.820327 
2.414000	 65.039636 
2.416000	 65.164423 
2.418000	 65.114036 
2.420000	 65.011863 
2.422000	 64.882731 
2.424000	 64.780724 
2.426000	 64.844778 
2.428000	 65.010574 
2.430000	 65.072706 
2.432000	 65.012712 
2.434000	 64.980206 
2.436000	 65.025402 
2.438000	 65.065459 
2.440000	 65.056648 
2.442000	 64.991431 
2.444000	 64.861701 
2.446000	 64.762370 
2.448000	 64.778690 
2.450000	 64.806661 
2.452000	 64.781685 
2.454000	 64.826311 
2.456000	 64.948784 
2.458000	 64.981120 
2.460000	 64.887281 
2.462000	 64.788867 
2.464000	 64.770215 
2.466000	 64.831947 
2.468000	 64.901569 
2.470000	 64.926027 
2.472000	 64.975490 
2.474000	 65.085867 
2.476000	 65.137863 
2.478000	 65.034948 
2.480000	 64.832033 
2.482000	 64.693312 
2.484000	 64.728755 
2.486000	 64.852057 
2.488000	 64.929052 
2.490000	 64.981144 
2.492000	 65.048434 
2.494000	 65.058765 
2.496000	 64.983395 
2.498000	 64.917371 
2.500000	 64.913582 
2.502000	 64.921058 
2.504000	 64.904436 
2.506000	 64.881465 
2.508000	 64.884945 
2.510000	 64.930447 
2.512000	 64.980106 
2.514000	 64.980170 
2.516000	 64.946432 
2.518000	 64.928100 
2.520000	 64.920533 
2.522000	 64.891860 
2.524000	 64.857220 
2.526000	 64.866591 
2.528000	 64.930033 
2.530000	 65.003996 
2.532000	 65.036732 
2.534000	 65.031838 
2.536000	 65.030949 
2.538000	 65.018232 
2.540000	 64.947988 
2.542000	 64.847927 
2.544000	 64.761050 
2.546000	 64.668185 
2.548000	 64.567007 
2.550000	 64.516639 
2.552000	 64.590818 
2.554000	 64.804073 
2.556000	 65.031157 
2.558000	 65.067539 
2.560000	 64.878605 
2.562000	 64.696659 
2.564000	 64.737324 
2.566000	 64.926599 
2.568000	 65.044367 
2.570000	 65.032113 
2.572000	 64.995543 
2.574000	 64.977847 
2.576000	 64.929805 
2.578000	 64.891765 
2.580000	 64.983517 
2.582000	 65.156297 
2.584000	 65.227130 
2.586000	 65.176761 
2.588000	 65.124938 
2.590000	 65.113542 
2.592000	 65.126727 
2.594000	 65.158925 
2.596000	 65.152699 
2.598000	 65.068895 
2.600000	 64.972174 
2.602000	 64.922311 
2.604000	 64.900096 
2.606000	 64.870125 
2.608000	 64.834299 
2.610000	 64.810957 
2.612000	 64.804958 
2.614000	 64.808878 
2.616000	 64.827195 
2.618000	 64.894941 
2.620000	 65.037211 
2.622000	 65.196339 
2.624000	 65.260054 
2.626000	 65.208824 
2.628000	 65.143744 
2.630000	 65.115052 
2.632000	 65.079472 
2.634000	 65.036892 
2.636000	 65.042417 
2.638000	 65.076418 
2.640000	 65.052601 
2.642000	 64.973488 
2.644000	 64.943873 
2.646000	 65.000121 
2.648000	 65.043831 
2.650000	 64.994904 
2.652000	 64.917515 
2.654000	 64.927831 
2.656000	 65.048051 
2.658000	 65.195153 
2.660000	 65.277685 
2.662000	 65.275736 
2.664000	 65.226246 
2.666000	 65.153962 
2.668000	 65.060707 
2.670000	 64.975205 
2.672000	 64.932100 
2.674000	 64.927161 
2.676000	 64.959796 
2.678000	 65.038971 
2.680000	 65.120565 
2.682000	 65.133203 
2.684000	 65.073677 
