PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1AE1~1.ASC
17/03/27
15:31:33.00
17/03/27
15:31:33.00
tln
$C-4040-8_t0013$<tbV0>[10.4,-10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
77.671432
31.797957
#DATA
5000.000000	63.820266 
4999.000000	63.819122 
4998.000000	63.838553 
4997.000000	63.883924 
4996.000000	63.957118 
4995.000000	64.056038 
4994.000000	64.173507 
4993.000000	64.297604 
4992.000000	64.414477 
4991.000000	64.511680 
4990.000000	64.579558 
4989.000000	64.613366 
4988.000000	64.612817 
4987.000000	64.582061 
4986.000000	64.527320 
4985.000000	64.455580 
4984.000000	64.372301 
4983.000000	64.280748 
4982.000000	64.181900 
4981.000000	64.075708 
4980.000000	63.961386 
4979.000000	63.840198 
4978.000000	63.715624 
4977.000000	63.595509 
4976.000000	63.492298 
4975.000000	63.421034 
4974.000000	63.395929 
4973.000000	63.425803 
4972.000000	63.511753 
4971.000000	63.643026 
4970.000000	63.798332 
4969.000000	63.947820 
4968.000000	64.057993 
4967.000000	64.099812 
4966.000000	64.054870 
4965.000000	63.921189 
4964.000000	63.713502 
4963.000000	63.461899 
4962.000000	63.205099 
4961.000000	62.981939 
4960.000000	62.823200 
4959.000000	62.744855 
4958.000000	62.745857 
4957.000000	62.811136 
4956.000000	62.917017 
4955.000000	63.037705 
4954.000000	63.151097 
4953.000000	63.240790 
4952.000000	63.297891 
4951.000000	63.318657 
4950.000000	63.303852 
4949.000000	63.254642 
4948.000000	63.173770 
4947.000000	63.065457 
4946.000000	62.937307 
4945.000000	62.799835 
4944.000000	62.668371 
4943.000000	62.561726 
4942.000000	62.499952 
4941.000000	62.500143 
4940.000000	62.572979 
4939.000000	62.719511 
4938.000000	62.929129 
4937.000000	63.180756 
4936.000000	63.444805 
4935.000000	63.688755 
4934.000000	63.881087 
4933.000000	63.996958 
4932.000000	64.022874 
4931.000000	63.958978 
4930.000000	63.818836 
4929.000000	63.626313 
4928.000000	63.412880 
4927.000000	63.211321 
4926.000000	63.050198 
4925.000000	62.949085 
4924.000000	62.916040 
4923.000000	62.947750 
4922.000000	63.031935 
4921.000000	63.151597 
4920.000000	63.288187 
4919.000000	63.427162 
4918.000000	63.558483 
4917.000000	63.678812 
4916.000000	63.788104 
4915.000000	63.888931 
4914.000000	63.982129 
4913.000000	64.067101 
4912.000000	64.140391 
4911.000000	64.198493 
4910.000000	64.239883 
4909.000000	64.266324 
4908.000000	64.284896 
4907.000000	64.304375 
4906.000000	64.334130 
4905.000000	64.379048 
4904.000000	64.437937 
4903.000000	64.503288 
4902.000000	64.563441 
4901.000000	64.604902 
4900.000000	64.616823 
4899.000000	64.594626 
4898.000000	64.542102 
4897.000000	64.470887 
4896.000000	64.398097 
4895.000000	64.341616 
4894.000000	64.315724 
4893.000000	64.328026 
4892.000000	64.377069 
4891.000000	64.453530 
4890.000000	64.541649 
4889.000000	64.623427 
4888.000000	64.682698 
4887.000000	64.708900 
4886.000000	64.699268 
4885.000000	64.657354 
4884.000000	64.593625 
4883.000000	64.522337 
4882.000000	64.458250 
4881.000000	64.413261 
4880.000000	64.393663 
4879.000000	64.399528 
4878.000000	64.423990 
4877.000000	64.455914 
4876.000000	64.482021 
4875.000000	64.490413 
4874.000000	64.473366 
4873.000000	64.429187 
4872.000000	64.362454 
4871.000000	64.282870 
4870.000000	64.202666 
4869.000000	64.133572 
4868.000000	64.084029 
4867.000000	64.057087 
4866.000000	64.050459 
4865.000000	64.057230 
4864.000000	64.068293 
4863.000000	64.074945 
4862.000000	64.071345 
4861.000000	64.055824 
4860.000000	64.030480 
4859.000000	64.000558 
4858.000000	63.971447 
4857.000000	63.948154 
4856.000000	63.933587 
4855.000000	63.928341 
4854.000000	63.930678 
4853.000000	63.938188 
4852.000000	63.948941 
4851.000000	63.962364 
4850.000000	63.979792 
4849.000000	64.003372 
4848.000000	64.035391 
4847.000000	64.076995 
4846.000000	64.127445 
4845.000000	64.184379 
4844.000000	64.243841 
4843.000000	64.301633 
4842.000000	64.353632 
4841.000000	64.396786 
4840.000000	64.429044 
4839.000000	64.450120 
4838.000000	64.460444 
4837.000000	64.461112 
4836.000000	64.453053 
4835.000000	64.437770 
4834.000000	64.416170 
4833.000000	64.389204 
4832.000000	64.357233 
4831.000000	64.320969 
4830.000000	64.281010 
4829.000000	64.238500 
4828.000000	64.194869 
4827.000000	64.151763 
4826.000000	64.111304 
4825.000000	64.075589 
4824.000000	64.046621 
4823.000000	64.025950 
4822.000000	64.013981 
4821.000000	64.009952 
4820.000000	64.012074 
4819.000000	64.017820 
4818.000000	64.024853 
4817.000000	64.031386 
4816.000000	64.036655 
4815.000000	64.040684 
4814.000000	64.044070 
4813.000000	64.047336 
4812.000000	64.050269 
4811.000000	64.052057 
4810.000000	64.051747 
4809.000000	64.048433 
4808.000000	64.042067 
4807.000000	64.032864 
4806.000000	64.021873 
4805.000000	64.009547 
4804.000000	63.996100 
4803.000000	63.980698 
4802.000000	63.961386 
4801.000000	63.936161 
4800.000000	63.903498 
4799.000000	63.864088 
4798.000000	63.820910 
4797.000000	63.779902 
4796.000000	63.748669 
4795.000000	63.735008 
4794.000000	63.744521 
4793.000000	63.778877 
4792.000000	63.834905 
4791.000000	63.904953 
4790.000000	63.978457 
4789.000000	64.044332 
4788.000000	64.093518 
4787.000000	64.120507 
4786.000000	64.124751 
4785.000000	64.110517 
4784.000000	64.085483 
4783.000000	64.058661 
4782.000000	64.037895 
4781.000000	64.028692 
4780.000000	64.032483 
4779.000000	64.047074 
4778.000000	64.067149 
4777.000000	64.086794 
4776.000000	64.100646 
4775.000000	64.105677 
4774.000000	64.101624 
4773.000000	64.090776 
4772.000000	64.077019 
4771.000000	64.064407 
4770.000000	64.055275 
4769.000000	64.049625 
4768.000000	64.044857 
4767.000000	64.037013 
4766.000000	64.021682 
4765.000000	63.996338 
4764.000000	63.962030 
4763.000000	63.923883 
4762.000000	63.890409 
4761.000000	63.871598 
4760.000000	63.876199 
4759.000000	63.909411 
4758.000000	63.970708 
4757.000000	64.053916 
4756.000000	64.148736 
4755.000000	64.242792 
4754.000000	64.324641 
4753.000000	64.386010 
4752.000000	64.423608 
4751.000000	64.438891 
4750.000000	64.437246 
4749.000000	64.425396 
4748.000000	64.409470 
4747.000000	64.392662 
4746.000000	64.375543 
4745.000000	64.355325 
4744.000000	64.327907 
4743.000000	64.289093 
4742.000000	64.236712 
4741.000000	64.170575 
4740.000000	64.093136 
4739.000000	64.008903 
4738.000000	63.924145 
4737.000000	63.845634 
4736.000000	63.780021 
4735.000000	63.733053 
4734.000000	63.708877 
4733.000000	63.709402 
4732.000000	63.733911 
4731.000000	63.778400 
4730.000000	63.836598 
4729.000000	63.900017 
4728.000000	63.960146 
4727.000000	64.008665 
4726.000000	64.040017 
4725.000000	64.051866 
4724.000000	64.045667 
4723.000000	64.025926 
4722.000000	63.999152 
4721.000000	63.972306 
4720.000000	63.951396 
4719.000000	63.940310 
4718.000000	63.940644 
4717.000000	63.951945 
4716.000000	63.972711 
4715.000000	64.001321 
4714.000000	64.036226 
4713.000000	64.076328 
4712.000000	64.120674 
4711.000000	64.168024 
4710.000000	64.216613 
4709.000000	64.263820 
4708.000000	64.306735 
4707.000000	64.341974 
4706.000000	64.366412 
4705.000000	64.377069 
4704.000000	64.372587 
4703.000000	64.352822 
4702.000000	64.319014 
4701.000000	64.273977 
4700.000000	64.221453 
4699.000000	64.166355 
4698.000000	64.114069 
4697.000000	64.070034 
4696.000000	64.039063 
4695.000000	64.024615 
4694.000000	64.028549 
4693.000000	64.050245 
4692.000000	64.086771 
4691.000000	64.132714 
4690.000000	64.181017 
4689.000000	64.224195 
4688.000000	64.255738 
4687.000000	64.270758 
4686.000000	64.266943 
4685.000000	64.244914 
4684.000000	64.207935 
4683.000000	64.161491 
4682.000000	64.111852 
4681.000000	64.064812 
4680.000000	64.024567 
4679.000000	63.993406 
4678.000000	63.971614 
4677.000000	63.957810 
4676.000000	63.949704 
4675.000000	63.945484 
4674.000000	63.944363 
4673.000000	63.946270 
4672.000000	63.952040 
4671.000000	63.962388 
4670.000000	63.977766 
4669.000000	63.997244 
4668.000000	64.019274 
4667.000000	64.041543 
4666.000000	64.062666 
4665.000000	64.082479 
4664.000000	64.102888 
4663.000000	64.127373 
4662.000000	64.160108 
4661.000000	64.204621 
4660.000000	64.261817 
4659.000000	64.329051 
4658.000000	64.399743 
4657.000000	64.464306 
4656.000000	64.512515 
4655.000000	64.535570 
4654.000000	64.528632 
4653.000000	64.491891 
4652.000000	64.430570 
4651.000000	64.353489 
4650.000000	64.271640 
4649.000000	64.195489 
4648.000000	64.133119 
4647.000000	64.088797 
4646.000000	64.063310 
4645.000000	64.053916 
4644.000000	64.056134 
4643.000000	64.064836 
4642.000000	64.075422 
4641.000000	64.084959 
4640.000000	64.091706 
4639.000000	64.095664 
4638.000000	64.097285 
4637.000000	64.097785 
4636.000000	64.098286 
4635.000000	64.099526 
4634.000000	64.101529 
4633.000000	64.103841 
4632.000000	64.105749 
4631.000000	64.106154 
4630.000000	64.104056 
4629.000000	64.099192 
4628.000000	64.092254 
4627.000000	64.085054 
4626.000000	64.079713 
4625.000000	64.078235 
4624.000000	64.081311 
4623.000000	64.088082 
4622.000000	64.096021 
4621.000000	64.101409 
4620.000000	64.100551 
4619.000000	64.090728 
4618.000000	64.071869 
4617.000000	64.046382 
4616.000000	64.019417 
4615.000000	63.997769 
4614.000000	63.987922 
4613.000000	63.994407 
4612.000000	64.017701 
4611.000000	64.054203 
4610.000000	64.095807 
4609.000000	64.131879 
4608.000000	64.151453 
4607.000000	64.146041 
4606.000000	64.111709 
4605.000000	64.050316 
4604.000000	63.969397 
4603.000000	63.880705 
4602.000000	63.798165 
4601.000000	63.734912 
4600.000000	63.700675 
4599.000000	63.699603 
4598.000000	63.729953 
4597.000000	63.784217 
4596.000000	63.851547 
4595.000000	63.919615 
4594.000000	63.977336 
4593.000000	64.016723 
4592.000000	64.033770 
4591.000000	64.028739 
4590.000000	64.004421 
4589.000000	63.966131 
4588.000000	63.919401 
4587.000000	63.870406 
4586.000000	63.824987 
4585.000000	63.788509 
4584.000000	63.766050 
4583.000000	63.761544 
4582.000000	63.777446 
4581.000000	63.813233 
4580.000000	63.865232 
4579.000000	63.926219 
4578.000000	63.986539 
4577.000000	64.035439 
4576.000000	64.063239 
4575.000000	64.064049 
4574.000000	64.037322 
4573.000000	63.987922 
4572.000000	63.925528 
4571.000000	63.862323 
4570.000000	63.810467 
4569.000000	63.779377 
4568.000000	63.773965 
4567.000000	63.794279 
4566.000000	63.835644 
4565.000000	63.890886 
4564.000000	63.951611 
4563.000000	64.010620 
4562.000000	64.061808 
4561.000000	64.101099 
4560.000000	64.125370 
4559.000000	64.132189 
4558.000000	64.119386 
4557.000000	64.085316 
4556.000000	64.029765 
4555.000000	63.954949 
4554.000000	63.866114 
4553.000000	63.771605 
4552.000000	63.681125 
4551.000000	63.604187 
4550.000000	63.547563 
4549.000000	63.513875 
4548.000000	63.500761 
4547.000000	63.501858 
4546.000000	63.508009 
4545.000000	63.510370 
4544.000000	63.502645 
4543.000000	63.482975 
4542.000000	63.453841 
4541.000000	63.421511 
4540.000000	63.393497 
4539.000000	63.376998 
4538.000000	63.376283 
4537.000000	63.392281 
4536.000000	63.422369 
4535.000000	63.461279 
4534.000000	63.503146 
4533.000000	63.542246 
4532.000000	63.574266 
4531.000000	63.596677 
4530.000000	63.608002 
4529.000000	63.608813 
4528.000000	63.600897 
4527.000000	63.587117 
4526.000000	63.570570 
4525.000000	63.554525 
4524.000000	63.541841 
4523.000000	63.534474 
4522.000000	63.533234 
4521.000000	63.537907 
4520.000000	63.547182 
4519.000000	63.559317 
4518.000000	63.572096 
4517.000000	63.582444 
4516.000000	63.587641 
4515.000000	63.584876 
4514.000000	63.573312 
4513.000000	63.554501 
4512.000000	63.532543 
4511.000000	63.513875 
4510.000000	63.504910 
4509.000000	63.509798 
4508.000000	63.529157 
4507.000000	63.559985 
4506.000000	63.595604 
4505.000000	63.628196 
4504.000000	63.649272 
4503.000000	63.652801 
4502.000000	63.634467 
4501.000000	63.592576 
4500.000000	63.527774 
4499.000000	63.442802 
4498.000000	63.342118 
4497.000000	63.231706 
4496.000000	63.119196 
4495.000000	63.013195 
4494.000000	62.922406 
4493.000000	62.854027 
4492.000000	62.812423 
4491.000000	62.798070 
4490.000000	62.804698 
4489.000000	62.823152 
4488.000000	62.841463 
4487.000000	62.851881 
4486.000000	62.852716 
4485.000000	62.850403 
4484.000000	62.860274 
4483.000000	62.898516 
4482.000000	62.973737 
4481.000000	63.085365 
4480.000000	63.221311 
4479.000000	63.361811 
4478.000000	63.482880 
4477.000000	63.566160 
4476.000000	63.605499 
4475.000000	63.607096 
4474.000000	63.588094 
4473.000000	63.569712 
4472.000000	63.570046 
4471.000000	63.600373 
4470.000000	63.662433 
4469.000000	63.747334 
4468.000000	63.839030 
4467.000000	63.924455 
4466.000000	63.997125 
4465.000000	64.056444 
4464.000000	64.108514 
4463.000000	64.160847 
4462.000000	64.223384 
4461.000000	64.298629 
4460.000000	64.390897 
4459.000000	64.504933 
4458.000000	64.653182 
4457.000000	64.853906 
4456.000000	65.129518 
4455.000000	65.501213 
4454.000000	65.979099 
4453.000000	66.555356 
4452.000000	67.199897 
4451.000000	67.864084 
4450.000000	68.485450 
4449.000000	69.002532 
4448.000000	69.361400 
4447.000000	69.529795 
4446.000000	69.494605 
4445.000000	69.265794 
4444.000000	68.861961 
4443.000000	68.306922 
4442.000000	67.621493 
4441.000000	66.824603 
4440.000000	65.938782 
4439.000000	64.995241 
4438.000000	64.040803 
4437.000000	63.135004 
4436.000000	62.343263 
4435.000000	61.726093 
4434.000000	61.320304 
4433.000000	61.136484 
4432.000000	61.152625 
4431.000000	61.323785 
4430.000000	61.584186 
4429.000000	61.868572 
4428.000000	62.119007 
4427.000000	62.300300 
4426.000000	62.394762 
4425.000000	62.410068 
4424.000000	62.367033 
4423.000000	62.295627 
4422.000000	62.225151 
4421.000000	62.173247 
4420.000000	62.139201 
4419.000000	62.113451 
4418.000000	62.086153 
4417.000000	62.043213 
4416.000000	61.972618 
4415.000000	61.871314 
4414.000000	61.746716 
4413.000000	61.613130 
4412.000000	61.487698 
4411.000000	61.386251 
4410.000000	61.317896 
4409.000000	61.278939 
4408.000000	61.255812 
4407.000000	61.230087 
4406.000000	61.184072 
4405.000000	61.109852 
4404.000000	61.007952 
4403.000000	60.887908 
4402.000000	60.763812 
4401.000000	60.639834 
4400.000000	60.525774 
4399.000000	60.414004 
4398.000000	60.325598 
4397.000000	60.299277 
4396.000000	60.418224 
4395.000000	60.784888 
4394.000000	61.518335 
4393.000000	62.718653 
4392.000000	64.429593 
4391.000000	66.610407 
4390.000000	69.117259 
4389.000000	71.716904 
4388.000000	74.121809 
4387.000000	76.045322 
4386.000000	77.266216 
4385.000000	77.671432 
4384.000000	77.289462 
4383.000000	76.268553 
4382.000000	74.841809 
4381.000000	73.260569 
4380.000000	71.749663 
4379.000000	70.452404 
4378.000000	69.433188 
4377.000000	68.666458 
4376.000000	68.091821 
4375.000000	67.623567 
4374.000000	67.196536 
4373.000000	66.774392 
4372.000000	66.348361 
4371.000000	65.940856 
4370.000000	65.576028 
4369.000000	65.281271 
4368.000000	65.058588 
4367.000000	64.902687 
4366.000000	64.797902 
4365.000000	64.728903 
4364.000000	64.684796 
4363.000000	64.660978 
4362.000000	64.659023 
4361.000000	64.673519 
4360.000000	64.690184 
4359.000000	64.693474 
4358.000000	64.668488 
4357.000000	64.602708 
4356.000000	64.489245 
4355.000000	64.334988 
4354.000000	64.155006 
4353.000000	63.964104 
4352.000000	63.775563 
4351.000000	63.595771 
4350.000000	63.426828 
4349.000000	63.272929 
4348.000000	63.137507 
4347.000000	63.019490 
4346.000000	62.919878 
4345.000000	62.843918 
4344.000000	62.797975 
4343.000000	62.784910 
4342.000000	62.804961 
4341.000000	62.853527 
4340.000000	62.921476 
4339.000000	62.994694 
4338.000000	63.059711 
4337.000000	63.106346 
4336.000000	63.128805 
4335.000000	63.126420 
4334.000000	63.103818 
4333.000000	63.069534 
4332.000000	63.033580 
4331.000000	63.005089 
4330.000000	62.991285 
4329.000000	62.995839 
4328.000000	63.018417 
4327.000000	63.055086 
4326.000000	63.100099 
4325.000000	63.147091 
4324.000000	63.190364 
4323.000000	63.225936 
4322.000000	63.252401 
4321.000000	63.270282 
4320.000000	63.280129 
4319.000000	63.282775 
4318.000000	63.278841 
4317.000000	63.268780 
4316.000000	63.252949 
4315.000000	63.232374 
4314.000000	63.209724 
4313.000000	63.188266 
4312.000000	63.171505 
4311.000000	63.162565 
4310.000000	63.163566 
4309.000000	63.175058 
4308.000000	63.196206 
4307.000000	63.224649 
4306.000000	63.257002 
4305.000000	63.289046 
4304.000000	63.316583 
4303.000000	63.335800 
4302.000000	63.344168 
4301.000000	63.341379 
4300.000000	63.328981 
4299.000000	63.310766 
4298.000000	63.290858 
4297.000000	63.273119 
4296.000000	63.259458 
4295.000000	63.249278 
4294.000000	63.239789 
4293.000000	63.227128 
4292.000000	63.207626 
4291.000000	63.179254 
4290.000000	63.142776 
4289.000000	63.101983 
4288.000000	63.062882 
4287.000000	63.032221 
4286.000000	63.015747 
4285.000000	63.016557 
4284.000000	63.034558 
4283.000000	63.066363 
4282.000000	63.106799 
4281.000000	63.150167 
4280.000000	63.191843 
4279.000000	63.229227 
4278.000000	63.261699 
4277.000000	63.290262 
4276.000000	63.315916 
4275.000000	63.339018 
4274.000000	63.358664 
4273.000000	63.372778 
4272.000000	63.379168 
4271.000000	63.375854 
4270.000000	63.362526 
4269.000000	63.340282 
4268.000000	63.312625 
4267.000000	63.283729 
4266.000000	63.257741 
4265.000000	63.237714 
4264.000000	63.225221 
4263.000000	63.220143 
4262.000000	63.221144 
4261.000000	63.226389 
4260.000000	63.234353 
4259.000000	63.244009 
4258.000000	63.255190 
4257.000000	63.267755 
4256.000000	63.281226 
4255.000000	63.293957 
4254.000000	63.303256 
4253.000000	63.305711 
4252.000000	63.298201 
4251.000000	63.278794 
4250.000000	63.248038 
4249.000000	63.208889 
4248.000000	63.166975 
4247.000000	63.129639 
4246.000000	63.104820 
4245.000000	63.099026 
4244.000000	63.116288 
4243.000000	63.157153 
4242.000000	63.218498 
4241.000000	63.294386 
4240.000000	63.376712 
4239.000000	63.457107 
4238.000000	63.527441 
4237.000000	63.581418 
4236.000000	63.614821 
4235.000000	63.625574 
4234.000000	63.614058 
4233.000000	63.582420 
4232.000000	63.534760 
4231.000000	63.476681 
4230.000000	63.414835 
4229.000000	63.356351 
4228.000000	63.307929 
4227.000000	63.274955 
4226.000000	63.260507 
4225.000000	63.264966 
4224.000000	63.285827 
4223.000000	63.318467 
4222.000000	63.356685 
4221.000000	63.394474 
4220.000000	63.426947 
4219.000000	63.451623 
4218.000000	63.468337 
4217.000000	63.478875 
4216.000000	63.485860 
4215.000000	63.491630 
4214.000000	63.497328 
4213.000000	63.502311 
4212.000000	63.505005 
4211.000000	63.502478 
4210.000000	63.491797 
4209.000000	63.470435 
4208.000000	63.437652 
4207.000000	63.394188 
4206.000000	63.342332 
4205.000000	63.285779 
4204.000000	63.229274 
4203.000000	63.178181 
4202.000000	63.137388 
4201.000000	63.110423 
4200.000000	63.098454 
4199.000000	63.100433 
4198.000000	63.113331 
4197.000000	63.132071 
4196.000000	63.151144 
4195.000000	63.165664 
4194.000000	63.172984 
4193.000000	63.173270 
4192.000000	63.169074 
4191.000000	63.164925 
4190.000000	63.164806 
4189.000000	63.170647 
4188.000000	63.180470 
4187.000000	63.188695 
4186.000000	63.186740 
4185.000000	63.165736 
4184.000000	63.119077 
4183.000000	63.044738 
4182.000000	62.947201 
4181.000000	62.836623 
4180.000000	62.727928 
4179.000000	62.637019 
4178.000000	62.578606 
4177.000000	62.562537 
4176.000000	62.592506 
4175.000000	62.665009 
4174.000000	62.770771 
4173.000000	62.896752 
4172.000000	63.028335 
4171.000000	63.152194 
4170.000000	63.257956 
4169.000000	63.339805 
4168.000000	63.396143 
4167.000000	63.429474 
4166.000000	63.445115 
4165.000000	63.449621 
4164.000000	63.450479 
4163.000000	63.453221 
4162.000000	63.461661 
4161.000000	63.476037 
4160.000000	63.494801 
4159.000000	63.513994 
4158.000000	63.528728 
4157.000000	63.534235 
4156.000000	63.527846 
4155.000000	63.509202 
4154.000000	63.480544 
4153.000000	63.446044 
4152.000000	63.411045 
4151.000000	63.380002 
4150.000000	63.355517 
4149.000000	63.337445 
4148.000000	63.323235 
4147.000000	63.308358 
4146.000000	63.287925 
4145.000000	63.258409 
4144.000000	63.219404 
4143.000000	63.174080 
4142.000000	63.129377 
4141.000000	63.093519 
4140.000000	63.074779 
4139.000000	63.079690 
4138.000000	63.111758 
4137.000000	63.169312 
4136.000000	63.247108 
4135.000000	63.337349 
4134.000000	63.431620 
4133.000000	63.522315 
4132.000000	63.604068 
4131.000000	63.674473 
4130.000000	63.733339 
4129.000000	63.781738 
4128.000000	63.820767 
4127.000000	63.850784 
4126.000000	63.871169 
4125.000000	63.880705 
4124.000000	63.878369 
4123.000000	63.864636 
4122.000000	63.841962 
4121.000000	63.815546 
4120.000000	63.791322 
4119.000000	63.774824 
4118.000000	63.769769 
4117.000000	63.777017 
4116.000000	63.793921 
4115.000000	63.814783 
4114.000000	63.832712 
4113.000000	63.841056 
4112.000000	63.835167 
4111.000000	63.813281 
4110.000000	63.777160 
4109.000000	63.731145 
4108.000000	63.680982 
4107.000000	63.631916 
4106.000000	63.587617 
4105.000000	63.549518 
4104.000000	63.517093 
4103.000000	63.488459 
4102.000000	63.461089 
4101.000000	63.433623 
4100.000000	63.406515 
4099.000000	63.382601 
4098.000000	63.365650 
4097.000000	63.360643 
4096.000000	63.371920 
4095.000000	63.402295 
4094.000000	63.451743 
4093.000000	63.517379 
4092.000000	63.593769 
4091.000000	63.673734 
4090.000000	63.749718 
4089.000000	63.815355 
4088.000000	63.866615 
4087.000000	63.902711 
4086.000000	63.925623 
4085.000000	63.939452 
4084.000000	63.948750 
4083.000000	63.957738 
4082.000000	63.968706 
4081.000000	63.981842 
4080.000000	63.994574 
4079.000000	64.003467 
4078.000000	64.004349 
4077.000000	63.994431 
4076.000000	63.972735 
4075.000000	63.941097 
4074.000000	63.903522 
4073.000000	63.865423 
4072.000000	63.832259 
4071.000000	63.808345 
4070.000000	63.795733 
4069.000000	63.793897 
4068.000000	63.799834 
4067.000000	63.809132 
4066.000000	63.816833 
4065.000000	63.818979 
4064.000000	63.813567 
4063.000000	63.801050 
4062.000000	63.784527 
4061.000000	63.768982 
4060.000000	63.759851 
4059.000000	63.761377 
4058.000000	63.775920 
4057.000000	63.802552 
4056.000000	63.837170 
4055.000000	63.873028 
4054.000000	63.902187 
4053.000000	63.917088 
4052.000000	63.912343 
4051.000000	63.886141 
4050.000000	63.840246 
4049.000000	63.780117 
4048.000000	63.713550 
4047.000000	63.649201 
4046.000000	63.594985 
4045.000000	63.556718 
4044.000000	63.537168 
4043.000000	63.536167 
4042.000000	63.551187 
4041.000000	63.578295 
4040.000000	63.613224 
4039.000000	63.652300 
4038.000000	63.692808 
4037.000000	63.732862 
4036.000000	63.771414 
4035.000000	63.807630 
4034.000000	63.840746 
4033.000000	63.869810 
4032.000000	63.893890 
4031.000000	63.912534 
4030.000000	63.925909 
4029.000000	63.935256 
4028.000000	63.942337 
4027.000000	63.949513 
4026.000000	63.958621 
4025.000000	63.970685 
4024.000000	63.985300 
4023.000000	64.000892 
4022.000000	64.014768 
4021.000000	64.023900 
4020.000000	64.025950 
4019.000000	64.019989 
4018.000000	64.006805 
4017.000000	63.988971 
4016.000000	63.969969 
4015.000000	63.953280 
4014.000000	63.941788 
4013.000000	63.937020 
4012.000000	63.938999 
4011.000000	63.946461 
4010.000000	63.957333 
4009.000000	63.969159 
4008.000000	63.979983 
