PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B942~1.ASC
17/03/27
22:23:43.00
17/03/27
22:24:09.00
tln
$C-4040-8_t0096$<tbV0>[-5.2,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
115.538153
48.912072
#DATA
2.000000	 65.533947  
2.002000	 65.264520  
2.004000	 65.244822  
2.006000	 65.533243  
2.008000	 65.130896  
2.010000	 64.958813  
2.012000	 64.682668  
2.014000	 64.382156  
2.016000	 65.112992  
2.018000	 65.421300  
2.020000	 65.553836  
2.022000	 65.196132  
2.024000	 64.735289  
2.026000	 64.963071  
2.028000	 64.948691  
2.030000	 64.884958  
2.032000	 64.807684  
2.034000	 64.591552  
2.036000	 64.887520  
2.038000	 65.088239  
2.040000	 65.192382  
2.042000	 65.515740  
2.044000	 65.488374  
2.046000	 65.221096  
2.048000	 65.188750  
2.050000	 64.899859  
2.052000	 64.796487  
2.054000	 65.076001  
2.056000	 65.158379  
2.058000	 64.852329  
2.060000	 64.836585  
2.062000	 65.260273  
2.064000	 65.164463  
2.066000	 64.969655  
2.068000	 64.965401  
2.070000	 64.674117  
2.072000	 64.769768  
2.074000	 64.996799  
2.076000	 64.927246  
2.078000	 65.149804  
2.080000	 65.466920  
2.082000	 65.368732  
2.084000	 65.090821  
2.086000	 64.891819  
2.088000	 64.943673  
2.090000	 65.006918  
2.092000	 64.890968  
2.094000	 64.826412  
2.096000	 64.805001  
2.098000	 64.862812  
2.100000	 64.975465  
2.102000	 65.022825  
2.104000	 64.947605  
2.106000	 64.968825  
2.108000	 64.968340  
2.110000	 64.893629  
2.112000	 64.909938  
2.114000	 64.799641  
2.116000	 64.786637  
2.118000	 65.085815  
2.120000	 65.066992  
2.122000	 65.056365  
2.124000	 65.237910  
2.126000	 65.252367  
2.128000	 65.151376  
2.130000	 65.092606  
2.132000	 65.058917  
2.134000	 65.037167  
2.136000	 65.154415  
2.138000	 65.205261  
2.140000	 65.334912  
2.142000	 65.504687  
2.144000	 65.313671  
2.146000	 65.071820  
2.148000	 65.184550  
2.150000	 65.418798  
2.152000	 65.390565  
2.154000	 65.134920  
2.156000	 65.039497  
2.158000	 65.128069  
2.160000	 65.335353  
2.162000	 65.520500  
2.164000	 65.437910  
2.166000	 65.223630  
2.168000	 64.949120  
2.170000	 64.636919  
2.172000	 64.710266  
2.174000	 64.980475  
2.176000	 65.184290  
2.178000	 65.350728  
2.180000	 65.394786  
2.182000	 65.379187  
2.184000	 65.221908  
2.186000	 65.039817  
2.188000	 65.073209  
2.190000	 65.265368  
2.192000	 65.388875  
2.194000	 65.486836  
2.196000	 65.627670  
2.198000	 65.786931  
2.200000	 65.864322  
2.202000	 65.461987  
2.204000	 64.716124  
2.206000	 64.346748  
2.208000	 64.553931  
2.210000	 64.708882  
2.212000	 64.843629  
2.214000	 65.345487  
2.216000	 65.637864  
2.218000	 65.307868  
2.220000	 64.775809  
2.222000	 64.644199  
2.224000	 64.852060  
2.226000	 64.993908  
2.228000	 65.007381  
2.230000	 64.959068  
2.232000	 65.041199  
2.234000	 65.195330  
2.236000	 65.157371  
2.238000	 65.091032  
2.240000	 65.100475  
2.242000	 65.047528  
2.244000	 64.856488  
2.246000	 64.699948  
2.248000	 64.785246  
2.250000	 64.618334  
2.252000	 64.207854  
2.254000	 64.280150  
2.256000	 64.692815  
2.258000	 64.664633  
2.260000	 64.305058  
2.262000	 63.877920  
2.264000	 63.671951  
2.266000	 64.095651  
2.268000	 65.213521  
2.270000	 65.923949  
2.272000	 65.886857  
2.274000	 65.832674  
2.276000	 67.412742  
2.278000	 77.541604  
2.280000	 85.594695  
2.282000	 67.924915  
2.284000	 57.811243  
2.286000	 60.971765  
2.288000	 63.909556  
2.290000	 65.505810  
2.292000	 65.869682  
2.294000	 65.519319  
2.296000	 65.172586  
2.298000	 65.022678  
2.300000	 65.057429  
2.302000	 64.933839  
2.304000	 64.808241  
2.306000	 64.758416  
2.308000	 64.747056  
2.310000	 64.834582  
2.312000	 65.159801  
2.314000	 65.371876  
2.316000	 65.042634  
2.318000	 64.670105  
2.320000	 64.604561  
2.322000	 64.621770  
2.324000	 64.704940  
2.326000	 64.777877  
2.328000	 64.694317  
2.330000	 64.565619  
2.332000	 64.568324  
2.334000	 64.761371  
2.336000	 65.041348  
2.338000	 65.197431  
2.340000	 65.123971  
2.342000	 65.127408  
2.344000	 65.332330  
2.346000	 65.353876  
2.348000	 65.195637  
2.350000	 65.014314  
2.352000	 64.764913  
2.354000	 64.770499  
2.356000	 64.996331  
2.358000	 64.966622  
2.360000	 64.932713  
2.362000	 65.121667  
2.364000	 65.159645  
2.366000	 65.063839  
2.368000	 65.013658  
2.370000	 64.886435  
2.372000	 64.705182  
2.374000	 64.618287  
2.376000	 64.751270  
2.378000	 65.041381  
2.380000	 65.061781  
2.382000	 64.719007  
2.384000	 64.274891  
2.386000	 63.889887  
2.388000	 63.975800  
2.390000	 64.471945  
2.392000	 64.533381  
2.394000	 64.211700  
2.396000	 64.192993  
2.398000	 64.370321  
2.400000	 64.602915  
2.402000	 64.966433  
2.404000	 65.154349  
2.406000	 65.047483  
2.408000	 64.985560  
2.410000	 65.104950  
2.412000	 65.166574  
2.414000	 65.092714  
2.416000	 65.086145  
2.418000	 65.064552  
2.420000	 64.849379  
2.422000	 64.724118  
2.424000	 64.893094  
2.426000	 65.133862  
2.428000	 65.285446  
2.430000	 65.345081  
2.432000	 65.345372  
2.434000	 65.345120  
2.436000	 65.298630  
2.438000	 65.184150  
2.440000	 65.134307  
2.442000	 65.176898  
2.444000	 65.154133  
2.446000	 65.047697  
2.448000	 65.027433  
2.450000	 65.094915  
2.452000	 65.063237  
2.454000	 64.932162  
2.456000	 64.872575  
2.458000	 64.883338  
2.460000	 64.877820  
2.462000	 64.918238  
2.464000	 65.009635  
2.466000	 65.019391  
2.468000	 64.982637  
2.470000	 65.051511  
2.472000	 65.220664  
2.474000	 65.383133  
2.476000	 65.460370  
2.478000	 65.422283  
2.480000	 65.358021  
2.482000	 65.395019  
2.484000	 65.488794  
2.486000	 65.488158  
2.488000	 65.394777  
2.490000	 65.330892  
2.492000	 65.304128  
2.494000	 65.238109  
2.496000	 65.120286  
2.498000	 64.990680  
2.500000	 64.931726  
2.502000	 65.018208  
2.504000	 65.177689  
2.506000	 65.290269  
2.508000	 65.363453  
2.510000	 65.430486  
2.512000	 65.430855  
2.514000	 65.335264  
2.516000	 65.233648  
2.518000	 65.214790  
2.520000	 65.260980  
2.522000	 65.320785  
2.524000	 65.337003  
2.526000	 65.226700  
