PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B94E~1.ASC
17/03/27
22:19:06.00
17/03/27
22:19:32.00
tln
$C-4040-8_t0095$<tbV0>[-2.6,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
101.921483
-17.635477
#DATA
2.000000	 65.442705  
2.002000	 65.039398  
2.004000	 64.813944  
2.006000	 64.997544  
2.008000	 65.048531  
2.010000	 65.058261  
2.012000	 64.759455  
2.014000	 64.762739  
2.016000	 65.202325  
2.018000	 65.215277  
2.020000	 65.193565  
2.022000	 65.105301  
2.024000	 64.884241  
2.026000	 64.931041  
2.028000	 64.771279  
2.030000	 64.461591  
2.032000	 64.805941  
2.034000	 65.272459  
2.036000	 65.632361  
2.038000	 65.395991  
2.040000	 64.921380  
2.042000	 65.378269  
2.044000	 65.803066  
2.046000	 66.240004  
2.048000	 66.794751  
2.050000	 65.941889  
2.052000	 65.166076  
2.054000	 64.956812  
2.056000	 64.981533  
2.058000	 65.138048  
2.060000	 65.035143  
2.062000	 65.076490  
2.064000	 65.367350  
2.066000	 65.012384  
2.068000	 64.595648  
2.070000	 64.798222  
2.072000	 65.111544  
2.074000	 65.303561  
2.076000	 65.311657  
2.078000	 65.186838  
2.080000	 65.175681  
2.082000	 65.176835  
2.084000	 65.229353  
2.086000	 65.248661  
2.088000	 65.246122  
2.090000	 65.359702  
2.092000	 65.270988  
2.094000	 65.071248  
2.096000	 64.961533  
2.098000	 64.997495  
2.100000	 65.078312  
2.102000	 65.043474  
2.104000	 64.898227  
2.106000	 64.971969  
2.108000	 64.857195  
2.110000	 64.429021  
2.112000	 64.410932  
2.114000	 64.552297  
2.116000	 64.668071  
2.118000	 64.964485  
2.120000	 65.022344  
2.122000	 65.012646  
2.124000	 64.996329  
2.126000	 64.927613  
2.128000	 65.081576  
2.130000	 65.277698  
2.132000	 65.107374  
2.134000	 64.945102  
2.136000	 64.962303  
2.138000	 64.879193  
2.140000	 64.977584  
2.142000	 65.284794  
2.144000	 65.318992  
2.146000	 65.091362  
2.148000	 65.050732  
2.150000	 65.286179  
2.152000	 65.476803  
2.154000	 65.287103  
2.156000	 65.012701  
2.158000	 65.053469  
2.160000	 65.301589  
2.162000	 65.539279  
2.164000	 65.569681  
2.166000	 65.585920  
2.168000	 65.531273  
2.170000	 65.242905  
2.172000	 65.166119  
2.174000	 65.402244  
2.176000	 65.587510  
2.178000	 65.384838  
2.180000	 65.038914  
2.182000	 65.318851  
2.184000	 65.602804  
2.186000	 65.258417  
2.188000	 65.061675  
2.190000	 65.230125  
2.192000	 65.400048  
2.194000	 65.607786  
2.196000	 65.668115  
2.198000	 65.534408  
2.200000	 65.362939  
2.202000	 65.134291  
2.204000	 65.015525  
2.206000	 65.062732  
2.208000	 65.164731  
2.210000	 65.154926  
2.212000	 65.152278  
2.214000	 65.238999  
2.216000	 65.230874  
2.218000	 65.139679  
2.220000	 64.963574  
2.222000	 64.952927  
2.224000	 65.238471  
2.226000	 65.425598  
2.228000	 65.458215  
2.230000	 65.433323  
2.232000	 65.330170  
2.234000	 65.218100  
2.236000	 65.126862  
2.238000	 65.100568  
2.240000	 65.145214  
2.242000	 65.109668  
2.244000	 64.981824  
2.246000	 65.016661  
2.248000	 65.344852  
2.250000	 65.459045  
2.252000	 65.158540  
2.254000	 64.971655  
2.256000	 65.233873  
2.258000	 65.391736  
2.260000	 65.218838  
2.262000	 65.232289  
2.264000	 65.505626  
2.266000	 65.824976  
2.268000	 65.982581  
2.270000	 65.561423  
2.272000	 64.512619  
2.274000	 64.145105  
2.276000	 63.967986  
2.278000	 62.749611  
2.280000	 56.535120  
2.282000	 50.933367  
2.284000	 56.136314  
2.286000	 62.988408  
2.288000	 64.886911  
2.290000	 64.923063  
