PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A526~1.ASC
17/03/27
14:44:48.00
17/03/27
14:45:14.00
tln
$C-4040-8_t0003$<tbV0>[7.8,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
67.597829
12.533413
#DATA
2.000000	 62.307476 
2.002000	 63.007900 
2.004000	 64.022901 
2.006000	 63.726496 
2.008000	 63.080141 
2.010000	 62.784694 
2.012000	 62.604417 
2.014000	 62.141648 
2.016000	 61.536848 
2.018000	 62.418954 
2.020000	 63.011735 
2.022000	 62.156663 
2.024000	 61.547523 
2.026000	 62.543324 
2.028000	 63.314343 
2.030000	 62.884788 
2.032000	 62.884028 
2.034000	 63.164187 
2.036000	 63.502838 
2.038000	 63.731807 
2.040000	 63.568235 
2.042000	 63.063873 
2.044000	 63.111630 
2.046000	 63.635164 
2.048000	 63.332230 
2.050000	 62.819267 
2.052000	 63.017080 
2.054000	 63.025028 
2.056000	 62.695681 
2.058000	 62.738185 
2.060000	 62.816058 
2.062000	 63.059669 
2.064000	 63.610745 
2.066000	 63.768342 
2.068000	 63.418310 
2.070000	 62.944347 
2.072000	 62.865838 
2.074000	 62.952238 
2.076000	 62.728401 
2.078000	 62.561217 
2.080000	 62.663060 
2.082000	 62.619221 
2.084000	 62.583733 
2.086000	 62.819596 
2.088000	 63.165044 
2.090000	 63.276269 
2.092000	 63.139605 
2.094000	 63.105530 
2.096000	 62.982011 
2.098000	 62.764937 
2.100000	 62.753260 
2.102000	 62.792374 
2.104000	 62.906974 
2.106000	 63.194551 
2.108000	 63.052715 
2.110000	 62.572890 
2.112000	 62.399263 
2.114000	 62.435491 
2.116000	 62.578772 
2.118000	 62.647538 
2.120000	 62.518326 
2.122000	 62.371577 
2.124000	 62.494416 
2.126000	 62.749191 
2.128000	 62.787234 
2.130000	 62.784897 
2.132000	 62.970918 
2.134000	 63.082692 
2.136000	 62.869972 
2.138000	 62.621028 
2.140000	 62.509351 
2.142000	 62.363180 
2.144000	 62.519912 
2.146000	 62.939894 
2.148000	 63.041345 
2.150000	 62.892631 
2.152000	 62.940368 
2.154000	 63.121386 
2.156000	 63.111265 
2.158000	 62.916000 
2.160000	 62.761413 
2.162000	 62.773087 
2.164000	 62.783493 
2.166000	 62.709676 
2.168000	 62.652903 
2.170000	 62.626097 
2.172000	 62.668291 
2.174000	 62.885562 
2.176000	 63.076397 
2.178000	 63.053189 
2.180000	 63.111956 
2.182000	 63.121353 
2.184000	 62.923414 
2.186000	 62.756462 
2.188000	 62.790106 
2.190000	 62.961970 
2.192000	 63.000459 
2.194000	 63.124707 
2.196000	 63.184037 
2.198000	 62.989322 
2.200000	 62.827556 
2.202000	 62.627588 
2.204000	 62.585881 
2.206000	 62.430414 
2.208000	 62.070641 
2.210000	 62.288186 
2.212000	 62.956729 
2.214000	 63.235376 
2.216000	 63.097245 
2.218000	 63.100238 
2.220000	 63.207558 
2.222000	 63.023896 
2.224000	 62.601342 
2.226000	 62.223700 
2.228000	 62.214662 
2.230000	 62.222964 
2.232000	 62.440616 
2.234000	 62.691521 
2.236000	 62.450694 
2.238000	 62.537711 
2.240000	 62.585622 
2.242000	 62.633523 
2.244000	 63.226818 
2.246000	 65.291991 
2.248000	 67.597829 
2.250000	 67.319956 
2.252000	 64.017677 
2.254000	 59.918285 
2.256000	 57.333047 
2.258000	 56.186368 
2.260000	 59.577017 
2.262000	 63.109166 
2.264000	 59.511024 
2.266000	 55.546005 
2.268000	 57.254497 
2.270000	 61.025305 
2.272000	 62.974062 
2.274000	 63.533709 
2.276000	 63.472269 
2.278000	 62.997911 
2.280000	 62.932328 
2.282000	 63.219156 
2.284000	 63.332448 
2.286000	 63.148794 
2.288000	 63.056980 
2.290000	 63.332157 
2.292000	 63.674315 
2.294000	 63.619627 
2.296000	 63.172722 
2.298000	 62.678310 
2.300000	 62.437379 
2.302000	 62.494387 
2.304000	 62.563449 
2.306000	 62.478321 
2.308000	 62.438888 
2.310000	 62.524596 
2.312000	 62.577625 
2.314000	 62.547652 
2.316000	 62.358807 
2.318000	 62.079423 
2.320000	 61.977014 
2.322000	 62.039961 
2.324000	 62.147655 
2.326000	 62.219658 
2.328000	 62.235502 
2.330000	 62.296905 
2.332000	 62.320759 
2.334000	 62.263163 
2.336000	 62.260422 
2.338000	 62.298656 
2.340000	 62.350403 
2.342000	 62.392850 
2.344000	 62.298451 
2.346000	 62.032705 
2.348000	 61.859126 
2.350000	 61.981173 
2.352000	 62.130347 
2.354000	 62.105587 
2.356000	 62.038521 
2.358000	 61.975730 
2.360000	 61.912055 
2.362000	 61.889276 
2.364000	 61.843069 
2.366000	 61.769065 
2.368000	 61.807058 
2.370000	 61.966447 
2.372000	 62.101375 
2.374000	 62.113647 
2.376000	 62.041186 
2.378000	 62.015199 
2.380000	 62.036668 
2.382000	 62.088747 
2.384000	 62.122720 
2.386000	 61.931532 
2.388000	 61.659520 
2.390000	 61.605707 
2.392000	 61.633855 
2.394000	 61.537777 
2.396000	 61.334821 
2.398000	 61.197855 
2.400000	 61.263452 
2.402000	 61.464755 
2.404000	 61.649360 
2.406000	 61.704257 
2.408000	 61.597711 
2.410000	 61.449175 
2.412000	 61.460141 
2.414000	 61.640399 
2.416000	 61.767397 
2.418000	 61.790581 
2.420000	 61.870466 
2.422000	 61.970351 
2.424000	 61.954862 
2.426000	 61.871913 
2.428000	 61.862686 
2.430000	 61.945767 
2.432000	 61.982101 
2.434000	 61.903449 
2.436000	 61.793156 
2.438000	 61.702091 
2.440000	 61.659402 
2.442000	 61.747650 
2.444000	 61.910319 
2.446000	 61.942198 
2.448000	 61.810293 
2.450000	 61.668760 
2.452000	 61.569689 
2.454000	 61.482763 
2.456000	 61.465331 
2.458000	 61.547000 
2.460000	 61.620087 
2.462000	 61.622953 
2.464000	 61.635288 
2.466000	 61.680115 
2.468000	 61.644257 
2.470000	 61.483532 
2.472000	 61.334269 
2.474000	 61.354724 
2.476000	 61.543169 
2.478000	 61.765303 
2.480000	 61.897165 
2.482000	 61.902467 
2.484000	 61.851870 
2.486000	 61.856598 
2.488000	 61.904833 
2.490000	 61.893970 
2.492000	 61.832518 
2.494000	 61.778939 
2.496000	 61.721471 
2.498000	 61.679527 
2.500000	 61.715412 
2.502000	 61.776688 
2.504000	 61.736943 
2.506000	 61.595454 
2.508000	 61.469146 
2.510000	 61.390440 
2.512000	 61.311786 
2.514000	 61.257617 
2.516000	 61.274590 
2.518000	 61.348652 
2.520000	 61.459282 
2.522000	 61.557664 
2.524000	 61.546858 
2.526000	 61.430786 
2.528000	 61.331287 
2.530000	 61.309484 
2.532000	 61.328268 
2.534000	 61.348362 
2.536000	 61.336628 
2.538000	 61.275535 
2.540000	 61.212290 
2.542000	 61.191109 
2.544000	 61.183063 
2.546000	 61.167645 
2.548000	 61.179277 
2.550000	 61.227238 
2.552000	 61.272356 
2.554000	 61.301254 
2.556000	 61.342774 
2.558000	 61.405565 
2.560000	 61.452486 
2.562000	 61.448788 
2.564000	 61.398472 
2.566000	 61.338870 
2.568000	 61.321077 
2.570000	 61.339075 
2.572000	 61.298996 
2.574000	 61.149773 
2.576000	 61.003767 
2.578000	 61.008824 
2.580000	 61.139338 
2.582000	 61.212257 
2.584000	 61.132408 
2.586000	 61.020394 
2.588000	 61.028313 
2.590000	 61.163132 
2.592000	 61.344613 
2.594000	 61.481623 
2.596000	 61.485360 
2.598000	 61.373763 
2.600000	 61.287038 
2.602000	 61.298676 
2.604000	 61.325774 
2.606000	 61.257371 
2.608000	 61.089730 
2.610000	 60.903017 
2.612000	 60.761482 
2.614000	 60.697202 
2.616000	 60.737742 
2.618000	 60.847768 
2.620000	 60.919013 
2.622000	 60.925058 
2.624000	 60.967047 
2.626000	 61.095369 
2.628000	 61.221117 
2.630000	 61.231375 
2.632000	 61.080777 
2.634000	 60.816651 
2.636000	 60.575420 
2.638000	 60.459718 
2.640000	 60.415403 
2.642000	 60.334141 
2.644000	 60.237688 
2.646000	 60.246044 
2.648000	 60.406323 
2.650000	 60.631668 
2.652000	 60.785183 
2.654000	 60.801287 
2.656000	 60.722283 
2.658000	 60.633391 
2.660000	 60.600473 
2.662000	 60.666327 
2.664000	 60.794759 
2.666000	 60.860102 
2.668000	 60.799415 
2.670000	 60.704120 
2.672000	 60.690172 
2.674000	 60.742923 
2.676000	 60.738632 
2.678000	 60.590384 
2.680000	 60.377370 
2.682000	 60.285706 
2.684000	 60.376937 
2.686000	 60.527465 
2.688000	 60.624185 
2.690000	 60.676774 
2.692000	 60.706280 
2.694000	 60.683956 
2.696000	 60.614031 
2.698000	 60.546401 
2.700000	 60.493307 
2.702000	 60.430813 
2.704000	 60.377538 
2.706000	 60.392137 
2.708000	 60.473445 
2.710000	 60.528454 
2.712000	 60.474852 
2.714000	 60.354657 
2.716000	 60.294360 
2.718000	 60.353022 
2.720000	 60.442754 
2.722000	 60.436395 
2.724000	 60.319159 
2.726000	 60.200023 
2.728000	 60.184070 
2.730000	 60.268810 
2.732000	 60.356059 
2.734000	 60.363111 
2.736000	 60.303814 
2.738000	 60.246870 
2.740000	 60.211284 
2.742000	 60.154811 
2.744000	 60.059557 
2.746000	 59.973149 
2.748000	 59.952896 
2.750000	 60.006749 
2.752000	 60.089780 
2.754000	 60.141073 
2.756000	 60.121334 
2.758000	 60.038446 
2.760000	 59.939589 
2.762000	 59.885150 
2.764000	 59.909925 
2.766000	 59.988783 
2.768000	 60.033924 
2.770000	 59.970882 
2.772000	 59.822880 
2.774000	 59.694170 
2.776000	 59.655960 
2.778000	 59.687932 
2.780000	 59.744563 
2.782000	 59.826657 
2.784000	 59.940825 
2.786000	 60.031115 
2.788000	 60.015115 
2.790000	 59.891278 
2.792000	 59.748862 
2.794000	 59.658288 
2.796000	 59.608595 
2.798000	 59.557541 
2.800000	 59.498655 
2.802000	 59.467666 
2.804000	 59.500307 
2.806000	 59.594929 
2.808000	 59.704455 
2.810000	 59.768032 
2.812000	 59.762691 
2.814000	 59.716147 
2.816000	 59.670000 
2.818000	 59.642260 
2.820000	 59.622114 
2.822000	 59.590193 
2.824000	 59.541805 
2.826000	 59.497231 
2.828000	 59.485661 
2.830000	 59.509423 
2.832000	 59.539136 
2.834000	 59.543132 
2.836000	 59.507697 
2.838000	 59.439576 
2.840000	 59.365657 
2.842000	 59.310332 
2.844000	 59.275170 
2.846000	 59.248101 
2.848000	 59.223142 
2.850000	 59.204815 
2.852000	 59.195872 
2.854000	 59.185805 
2.856000	 59.157540 
2.858000	 59.109689 
2.860000	 59.066549 
2.862000	 59.058964 
2.864000	 59.092050 
2.866000	 59.141929 
2.868000	 59.183326 
2.870000	 59.210645 
2.872000	 59.226588 
2.874000	 59.223031 
2.876000	 59.186722 
2.878000	 59.124608 
2.880000	 59.069725 
2.882000	 59.057783 
2.884000	 59.096617 
2.886000	 59.159834 
2.888000	 59.209473 
2.890000	 59.227189 
2.892000	 59.220157 
2.894000	 59.202824 
2.896000	 59.182073 
2.898000	 59.159118 
2.900000	 59.137686 
2.902000	 59.122731 
2.904000	 59.114764 
2.906000	 59.106572 
2.908000	 59.076641 
2.910000	 58.996842 
2.912000	 58.868133 
2.914000	 58.741322 
2.916000	 58.676851 
2.918000	 58.680993 
2.920000	 58.698975 
2.922000	 58.682049 
2.924000	 58.641161 
2.926000	 58.625011 
2.928000	 58.662999 
2.930000	 58.738381 
2.932000	 58.806253 
2.934000	 58.831069 
2.936000	 58.808685 
2.938000	 58.755137 
2.940000	 58.682226 
2.942000	 58.594166 
2.944000	 58.504949 
2.946000	 58.442153 
2.948000	 58.421674 
2.950000	 58.426092 
2.952000	 58.427816 
2.954000	 58.425599 
2.956000	 58.443783 
2.958000	 58.489253 
2.960000	 58.524719 
2.962000	 58.498564 
2.964000	 58.404015 
2.966000	 58.295330 
2.968000	 58.239350 
2.970000	 58.253947 
2.972000	 58.300382 
2.974000	 58.330170 
2.976000	 58.325421 
2.978000	 58.299996 
2.980000	 58.272508 
2.982000	 58.249052 
2.984000	 58.226178 
2.986000	 58.201656 
2.988000	 58.178693 
2.990000	 58.164920 
2.992000	 58.170559 
2.994000	 58.202318 
2.996000	 58.251845 
2.998000	 58.293003 
3.000000	 58.295168 
3.002000	 58.248293 
3.004000	 58.171553 
3.006000	 58.097457 
3.008000	 58.048414 
3.010000	 58.026623 
3.012000	 58.021826 
3.014000	 58.021683 
3.016000	 58.016127 
3.018000	 57.999175 
3.020000	 57.969717 
3.022000	 57.930842 
3.024000	 57.884912 
3.026000	 57.832123 
3.028000	 57.775758 
3.030000	 57.727344 
3.032000	 57.700905 
3.034000	 57.697027 
3.036000	 57.698280 
3.038000	 57.684901 
3.040000	 57.655628 
3.042000	 57.630177 
3.044000	 57.630270 
3.046000	 57.660429 
3.048000	 57.706629 
3.050000	 57.749664 
3.052000	 57.775682 
3.054000	 57.778722 
3.056000	 57.758505 
