PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-80D8~1.ASC
17/03/28
00:12:42.00
17/03/28
00:13:09.00
tln
$C-4040-8_t0115$<tbV0>[2.6,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
119.559755
47.080729
#DATA
2.000000	 64.925265  
2.002000	 64.916435  
2.004000	 64.789372  
2.006000	 65.070205  
2.008000	 65.010980  
2.010000	 64.749859  
2.012000	 64.744778  
2.014000	 64.650594  
2.016000	 64.576633  
2.018000	 64.722068  
2.020000	 64.960676  
2.022000	 64.792557  
2.024000	 64.391941  
2.026000	 64.624593  
2.028000	 65.043122  
2.030000	 64.746604  
2.032000	 64.486169  
2.034000	 64.746375  
2.036000	 64.999390  
2.038000	 64.864382  
2.040000	 64.942217  
2.042000	 65.125814  
2.044000	 64.850974  
2.046000	 64.317408  
2.048000	 64.156987  
2.050000	 64.163315  
2.052000	 64.205463  
2.054000	 64.332478  
2.056000	 64.442726  
2.058000	 64.630505  
2.060000	 64.926796  
2.062000	 65.335083  
2.064000	 65.131856  
2.066000	 64.536181  
2.068000	 64.367264  
2.070000	 64.250711  
2.072000	 64.401365  
2.074000	 64.602924  
2.076000	 64.376422  
2.078000	 64.526345  
2.080000	 64.790274  
2.082000	 64.791729  
2.084000	 64.704664  
2.086000	 64.618989  
2.088000	 64.571727  
2.090000	 64.512062  
2.092000	 64.557407  
2.094000	 64.580431  
2.096000	 64.544873  
2.098000	 64.332754  
2.100000	 64.277414  
2.102000	 64.510204  
2.104000	 64.879101  
2.106000	 65.310161  
2.108000	 65.479333  
2.110000	 65.302089  
2.112000	 64.932336  
2.114000	 64.617250  
2.116000	 64.897090  
2.118000	 65.191192  
2.120000	 64.953954  
2.122000	 64.647892  
2.124000	 64.636323  
2.126000	 64.832161  
2.128000	 64.851753  
2.130000	 64.575267  
2.132000	 64.270677  
2.134000	 64.351160  
2.136000	 64.654585  
2.138000	 64.851948  
2.140000	 64.925770  
2.142000	 65.021381  
2.144000	 65.055367  
2.146000	 64.917060  
2.148000	 64.552960  
2.150000	 64.430472  
2.152000	 64.683334  
2.154000	 64.898685  
2.156000	 64.989673  
2.158000	 65.073461  
2.160000	 64.952310  
2.162000	 64.618179  
2.164000	 64.333020  
2.166000	 64.166083  
2.168000	 64.492088  
2.170000	 65.088507  
2.172000	 65.244758  
2.174000	 64.956644  
2.176000	 64.768544  
2.178000	 64.950226  
2.180000	 65.080552  
2.182000	 64.933522  
2.184000	 64.978148  
2.186000	 65.343021  
2.188000	 65.503698  
2.190000	 65.382286  
2.192000	 65.396732  
2.194000	 65.469256  
2.196000	 65.551722  
2.198000	 65.933472  
2.200000	 66.215739  
2.202000	 65.748072  
2.204000	 64.768533  
2.206000	 64.015939  
2.208000	 64.237560  
2.210000	 65.003663  
2.212000	 65.471757  
2.214000	 65.697952  
2.216000	 65.710717  
2.218000	 65.603244  
2.220000	 65.281320  
2.222000	 64.865197  
2.224000	 65.025017  
2.226000	 65.497435  
2.228000	 65.601039  
2.230000	 65.464349  
2.232000	 65.602168  
2.234000	 65.790919  
2.236000	 65.566050  
2.238000	 65.464158  
2.240000	 65.624848  
2.242000	 65.573985  
2.244000	 65.482294  
2.246000	 65.401123  
2.248000	 65.101559  
2.250000	 64.679267  
2.252000	 64.546833  
2.254000	 64.998617  
2.256000	 65.549500  
2.258000	 65.496440  
2.260000	 64.839909  
2.262000	 64.858628  
2.264000	 65.450841  
2.266000	 67.162173  
2.268000	 68.278526  
2.270000	 65.445273  
2.272000	 57.701311  
2.274000	 48.170245  
2.276000	 49.102416  
2.278000	 57.978915  
2.280000	 61.587470  
2.282000	 62.812149  
2.284000	 65.524643  
2.286000	 66.792367  
2.288000	 67.280129  
2.290000	 66.896582  
2.292000	 66.212236  
2.294000	 65.897132  
2.296000	 65.562142  
2.298000	 65.206144  
2.300000	 65.022749  
2.302000	 65.069814  
2.304000	 65.211191  
2.306000	 65.218805  
2.308000	 65.157033  
2.310000	 65.169571  
2.312000	 65.166244  
2.314000	 65.163155  
2.316000	 65.202242  
2.318000	 65.237890  
2.320000	 65.323883  
2.322000	 65.341686  
2.324000	 65.175893  
2.326000	 65.137529  
2.328000	 65.232570  
2.330000	 65.152097  
2.332000	 65.168357  
2.334000	 65.448630  
2.336000	 65.548022  
2.338000	 65.316788  
2.340000	 65.007484  
2.342000	 64.787880  
2.344000	 64.776232  
2.346000	 64.934771  
2.348000	 64.999447  
2.350000	 64.898084  
2.352000	 64.881536  
2.354000	 65.005698  
2.356000	 65.074323  
2.358000	 65.070957  
2.360000	 65.108101  
2.362000	 65.207142  
2.364000	 65.318469  
2.366000	 65.309107  
2.368000	 65.105892  
2.370000	 64.900549  
2.372000	 64.944912  
2.374000	 65.174902  
2.376000	 65.230332  
2.378000	 65.012243  
2.380000	 64.896273  
2.382000	 65.035288  
2.384000	 65.217088  
2.386000	 65.315080  
2.388000	 65.289456  
2.390000	 65.184367  
2.392000	 65.194538  
2.394000	 65.341440  
2.396000	 65.349533  
2.398000	 65.075101  
2.400000	 64.731446  
2.402000	 64.587842  
2.404000	 64.706024  
2.406000	 64.941819  
2.408000	 65.036637  
2.410000	 64.913397  
2.412000	 64.869180  
2.414000	 65.048130  
2.416000	 65.148748  
2.418000	 65.081669  
2.420000	 65.094461  
2.422000	 65.183924  
2.424000	 65.158415  
2.426000	 65.040428  
2.428000	 64.947484  
2.430000	 64.855395  
2.432000	 64.711454  
2.434000	 64.589785  
2.436000	 64.562566  
2.438000	 64.588401  
2.440000	 64.652340  
2.442000	 64.762352  
2.444000	 64.875232  
2.446000	 64.987500  
2.448000	 65.096990  
2.450000	 65.160844  
2.452000	 65.217830  
2.454000	 65.279226  
2.456000	 65.239906  
2.458000	 65.082200  
2.460000	 64.938216  
2.462000	 64.903365  
2.464000	 64.968258  
2.466000	 65.090301  
2.468000	 65.206426  
2.470000	 65.225513  
2.472000	 65.137309  
2.474000	 65.041934  
2.476000	 64.999981  
2.478000	 64.951482  
2.480000	 64.842373  
2.482000	 64.769740  
2.484000	 64.831263  
2.486000	 64.938547  
2.488000	 64.955450  
2.490000	 64.881043  
2.492000	 64.804152  
2.494000	 64.815035  
2.496000	 64.931348  
2.498000	 65.056382  
2.500000	 65.088558  
2.502000	 65.032094  
2.504000	 64.962416  
2.506000	 64.953537  
2.508000	 65.015977  
2.510000	 65.092504  
2.512000	 65.145304  
2.514000	 65.161130  
2.516000	 65.115341  
2.518000	 65.050346  
2.520000	 65.030091  
2.522000	 65.017722  
2.524000	 64.999846  
2.526000	 65.049445  
2.528000	 65.138937  
2.530000	 65.177392  
2.532000	 65.167672  
2.534000	 65.110220  
2.536000	 64.995998  
2.538000	 64.949642  
2.540000	 65.052610  
2.542000	 65.134378  
2.544000	 65.063962  
2.546000	 64.985619  
2.548000	 65.011680  
2.550000	 65.020516  
2.552000	 64.928208  
2.554000	 64.818784  
2.556000	 64.773912  
2.558000	 64.799616  
2.560000	 64.836113  
2.562000	 64.793243  
2.564000	 64.688838  
2.566000	 64.676825  
2.568000	 64.853902  
2.570000	 65.142717  
2.572000	 65.374205  
2.574000	 65.417725  
2.576000	 65.277659  
2.578000	 65.098013  
2.580000	 65.040744  
2.582000	 65.116479  
2.584000	 65.197710  
2.586000	 65.217342  
2.588000	 65.226938  
2.590000	 65.237514  
2.592000	 65.185737  
2.594000	 65.082993  
2.596000	 65.022521  
2.598000	 65.032954  
2.600000	 65.058255  
2.602000	 65.054034  
2.604000	 65.016130  
2.606000	 64.947690  
2.608000	 64.855135  
2.610000	 64.776495  
2.612000	 64.783064  
2.614000	 64.897288  
2.616000	 65.018676  
2.618000	 65.041857  
2.620000	 65.014472  
2.622000	 65.028704  
2.624000	 65.049486  
2.626000	 65.018268  
2.628000	 65.003698  
2.630000	 65.084318  
2.632000	 65.200454  
2.634000	 65.234335  
2.636000	 65.164026  
2.638000	 65.087033  
2.640000	 65.101783  
2.642000	 65.201525  
2.644000	 65.301162  
2.646000	 65.338189  
2.648000	 65.308766  
2.650000	 65.227586  
2.652000	 65.106121  
2.654000	 64.965455  
2.656000	 64.862025  
2.658000	 64.857341  
2.660000	 64.945399  
2.662000	 65.047374  
2.664000	 65.084378  
2.666000	 65.044332  
2.668000	 64.995316  
2.670000	 65.032934  
