PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B52E~1.ASC
17/03/27
14:54:02.00
17/03/27
14:54:28.00
tln
$C-4040-8_t0005$<tbV0>[2.6,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
70.218614
16.996337
#DATA
2.000000	 63.314175 
2.002000	 63.084816 
2.004000	 63.724291 
2.006000	 63.977431 
2.008000	 63.355601 
2.010000	 63.008442 
2.012000	 63.520184 
2.014000	 63.824061 
2.016000	 63.041500 
2.018000	 63.231330 
2.020000	 63.305287 
2.022000	 62.346740 
2.024000	 61.854756 
2.026000	 63.042496 
2.028000	 63.653789 
2.030000	 63.025152 
2.032000	 63.261884 
2.034000	 63.910677 
2.036000	 64.369328 
2.038000	 64.666109 
2.040000	 64.519010 
2.042000	 64.089522 
2.044000	 63.507579 
2.046000	 63.288440 
2.048000	 63.608913 
2.050000	 63.560272 
2.052000	 63.535557 
2.054000	 63.376566 
2.056000	 63.396817 
2.058000	 63.898775 
2.060000	 63.902303 
2.062000	 63.442789 
2.064000	 63.345792 
2.066000	 63.478509 
2.068000	 63.636146 
2.070000	 63.460035 
2.072000	 63.150798 
2.074000	 63.286787 
2.076000	 63.361649 
2.078000	 63.268156 
2.080000	 63.258677 
2.082000	 63.171356 
2.084000	 63.019014 
2.086000	 62.938142 
2.088000	 63.383647 
2.090000	 63.752191 
2.092000	 63.817773 
2.094000	 63.722648 
2.096000	 63.452282 
2.098000	 63.215285 
2.100000	 62.986200 
2.102000	 62.898116 
2.104000	 63.205705 
2.106000	 63.607299 
2.108000	 63.579637 
2.110000	 63.335939 
2.112000	 63.277698 
2.114000	 63.058404 
2.116000	 62.997998 
2.118000	 63.122701 
2.120000	 63.195928 
2.122000	 63.345330 
2.124000	 63.469612 
2.126000	 63.451048 
2.128000	 63.369726 
2.130000	 63.435255 
2.132000	 63.482241 
2.134000	 63.343257 
2.136000	 63.294298 
2.138000	 63.325852 
2.140000	 63.279294 
2.142000	 63.139580 
2.144000	 63.062338 
2.146000	 63.319949 
2.148000	 63.629411 
2.150000	 63.694756 
2.152000	 63.684866 
2.154000	 63.645040 
2.156000	 63.646000 
2.158000	 63.697482 
2.160000	 63.833327 
2.162000	 63.961291 
2.164000	 63.905543 
2.166000	 63.830818 
2.168000	 63.950541 
2.170000	 64.180273 
2.172000	 64.093086 
2.174000	 63.846871 
2.176000	 63.735434 
2.178000	 63.675932 
2.180000	 63.936943 
2.182000	 64.163298 
2.184000	 64.089970 
2.186000	 63.981850 
2.188000	 63.823871 
2.190000	 63.677209 
2.192000	 63.642822 
2.194000	 63.723948 
2.196000	 63.775244 
2.198000	 63.829558 
2.200000	 63.812287 
2.202000	 63.646965 
2.204000	 63.727573 
2.206000	 63.927779 
2.208000	 64.052355 
2.210000	 64.014278 
2.212000	 63.799448 
2.214000	 63.621354 
2.216000	 63.468636 
2.218000	 63.407627 
2.220000	 63.654226 
2.222000	 63.942343 
2.224000	 63.970085 
2.226000	 63.745673 
2.228000	 63.564730 
2.230000	 63.472553 
2.232000	 63.797303 
2.234000	 64.229437 
2.236000	 64.178276 
2.238000	 64.282755 
2.240000	 64.403885 
2.242000	 64.444279 
2.244000	 64.908660 
2.246000	 66.991751 
2.248000	 69.804706 
2.250000	 70.218614 
2.252000	 67.684988 
2.254000	 63.857852 
2.256000	 62.050495 
2.258000	 62.834997 
2.260000	 63.730085 
2.262000	 63.661906 
2.264000	 62.388181 
2.266000	 60.474593 
2.268000	 58.626856 
2.270000	 56.532882 
2.272000	 53.340954 
2.274000	 52.457236 
2.276000	 56.957565 
2.278000	 61.341015 
2.280000	 62.779206 
2.282000	 64.012089 
2.284000	 65.107218 
2.286000	 65.545464 
2.288000	 65.593696 
2.290000	 65.115377 
2.292000	 64.477011 
2.294000	 64.302730 
2.296000	 64.418407 
2.298000	 64.341238 
2.300000	 64.234447 
2.302000	 64.223197 
2.304000	 64.076789 
2.306000	 63.872164 
2.308000	 63.767103 
2.310000	 63.736105 
2.312000	 63.838750 
2.314000	 64.024083 
2.316000	 63.996683 
2.318000	 63.738404 
2.320000	 63.539517 
2.322000	 63.490974 
2.324000	 63.482700 
2.326000	 63.468030 
2.328000	 63.509865 
2.330000	 63.551281 
2.332000	 63.437729 
2.334000	 63.369992 
2.336000	 63.589093 
2.338000	 63.836143 
2.340000	 63.846574 
2.342000	 63.699106 
2.344000	 63.618663 
2.346000	 63.682228 
2.348000	 63.608355 
2.350000	 63.330542 
2.352000	 63.205456 
2.354000	 63.270396 
2.356000	 63.306220 
2.358000	 63.379370 
2.360000	 63.542698 
2.362000	 63.563113 
2.364000	 63.302343 
2.366000	 63.029948 
2.368000	 63.069228 
2.370000	 63.295109 
2.372000	 63.406301 
2.374000	 63.429477 
2.376000	 63.529129 
2.378000	 63.599040 
2.380000	 63.444948 
2.382000	 63.286106 
2.384000	 63.328724 
2.386000	 63.295347 
2.388000	 63.114437 
2.390000	 63.000821 
2.392000	 62.944495 
2.394000	 62.850471 
2.396000	 62.610563 
2.398000	 62.319859 
2.400000	 62.329672 
2.402000	 62.590040 
2.404000	 62.765956 
2.406000	 62.790848 
2.408000	 62.758342 
2.410000	 62.765460 
2.412000	 62.830155 
2.414000	 62.876584 
2.416000	 62.968093 
2.418000	 63.185060 
2.420000	 63.363077 
2.422000	 63.324302 
2.424000	 63.195117 
2.426000	 63.125834 
2.428000	 63.112929 
2.430000	 63.141566 
2.432000	 63.141867 
2.434000	 63.093387 
2.436000	 63.086313 
2.438000	 63.054466 
2.440000	 62.950675 
2.442000	 62.984918 
2.444000	 63.223616 
2.446000	 63.438240 
2.448000	 63.503130 
2.450000	 63.475354 
2.452000	 63.374483 
2.454000	 63.182846 
2.456000	 62.976638 
2.458000	 62.882602 
2.460000	 62.935069 
2.462000	 63.063845 
2.464000	 63.211264 
2.466000	 63.326221 
2.468000	 63.312716 
2.470000	 63.196879 
2.472000	 63.173328 
2.474000	 63.290192 
2.476000	 63.401127 
2.478000	 63.434313 
2.480000	 63.381783 
2.482000	 63.265000 
2.484000	 63.209058 
2.486000	 63.268861 
2.488000	 63.310394 
2.490000	 63.252868 
2.492000	 63.194712 
2.494000	 63.220143 
2.496000	 63.270452 
2.498000	 63.268803 
2.500000	 63.223409 
