PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-80C2~1.ASC
17/03/28
00:40:25.00
17/03/28
00:40:51.00
tln
$C-4040-8_t0121$<tbV0>[-13.0,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
84.243002
42.238876
#DATA
2.000000	 64.586448 
2.002000	 64.333597 
2.004000	 64.455015 
2.006000	 64.920964 
2.008000	 65.118388 
2.010000	 65.058097 
2.012000	 64.823137 
2.014000	 64.399603 
2.016000	 63.795545 
2.018000	 63.552303 
2.020000	 64.041137 
2.022000	 64.447847 
2.024000	 64.620168 
2.026000	 65.075501 
2.028000	 65.430529 
2.030000	 65.369895 
2.032000	 65.058630 
2.034000	 64.736307 
2.036000	 64.554008 
2.038000	 64.627311 
2.040000	 65.005475 
2.042000	 65.584771 
2.044000	 65.113236 
2.046000	 64.367413 
2.048000	 64.795363 
2.050000	 65.259743 
2.052000	 65.095980 
2.054000	 64.937407 
2.056000	 64.936828 
2.058000	 64.726739 
2.060000	 64.487939 
2.062000	 64.709209 
2.064000	 64.888772 
2.066000	 64.799774 
2.068000	 64.757966 
2.070000	 64.522785 
2.072000	 64.554913 
2.074000	 64.632860 
2.076000	 64.684754 
2.078000	 64.829511 
2.080000	 64.671395 
2.082000	 64.627904 
2.084000	 64.745174 
2.086000	 64.610282 
2.088000	 64.688494 
2.090000	 64.877141 
2.092000	 64.734783 
2.094000	 64.434335 
2.096000	 64.217414 
2.098000	 64.275220 
2.100000	 64.577589 
2.102000	 64.650735 
2.104000	 64.592140 
2.106000	 64.814506 
2.108000	 64.946564 
2.110000	 64.971789 
2.112000	 64.821504 
2.114000	 64.498032 
2.116000	 64.389104 
2.118000	 64.463931 
2.120000	 64.549767 
2.122000	 64.417785 
2.124000	 64.347145 
2.126000	 64.373043 
2.128000	 64.523091 
2.130000	 64.739164 
2.132000	 64.727772 
2.134000	 64.574971 
2.136000	 64.379643 
2.138000	 64.184528 
2.140000	 64.304010 
2.142000	 64.549907 
2.144000	 64.692294 
2.146000	 64.785407 
2.148000	 64.700626 
