PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A54A~1.ASC
17/03/27
21:03:25.00
17/03/27
21:03:51.00
tln
$C-4040-8_t0080$<tbV0>[7.8,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
109.902119
40.251104
#DATA
2.000000	 64.861226  
2.002000	 65.007955  
2.004000	 64.427206  
2.006000	 64.337243  
2.008000	 64.875180  
2.010000	 64.801611  
2.012000	 64.446074  
2.014000	 64.183317  
2.016000	 64.245776  
2.018000	 64.908667  
2.020000	 65.156294  
2.022000	 64.711042  
2.024000	 64.728375  
2.026000	 64.470439  
2.028000	 64.443468  
2.030000	 64.804038  
2.032000	 65.002372  
2.034000	 65.200400  
2.036000	 65.203409  
2.038000	 65.024379  
2.040000	 64.942455  
2.042000	 64.955659  
2.044000	 64.691531  
2.046000	 65.111247  
2.048000	 65.883333  
2.050000	 66.110552  
2.052000	 65.587036  
2.054000	 65.061559  
2.056000	 65.069132  
2.058000	 65.121729  
2.060000	 64.882416  
2.062000	 64.819453  
2.064000	 64.905710  
2.066000	 64.753583  
2.068000	 64.962748  
2.070000	 65.193268  
2.072000	 65.004286  
2.074000	 65.133061  
2.076000	 65.315186  
2.078000	 65.062082  
2.080000	 65.018192  
2.082000	 65.157476  
2.084000	 65.003598  
2.086000	 64.887257  
2.088000	 64.945945  
2.090000	 64.903381  
2.092000	 64.963618  
2.094000	 65.041937  
2.096000	 65.010306  
2.098000	 65.029453  
2.100000	 64.988840  
2.102000	 64.941738  
2.104000	 64.943595  
2.106000	 65.144578  
2.108000	 65.367868  
2.110000	 65.208808  
2.112000	 64.973920  
2.114000	 65.180073  
2.116000	 65.319044  
2.118000	 65.095347  
2.120000	 65.053547  
2.122000	 65.301368  
2.124000	 65.403692  
2.126000	 65.024891  
2.128000	 64.732310  
2.130000	 65.054624  
2.132000	 65.353812  
2.134000	 65.093042  
2.136000	 64.848465  
2.138000	 65.031086  
2.140000	 65.120996  
2.142000	 65.011797  
2.144000	 64.973087  
2.146000	 65.122569  
2.148000	 65.222800  
2.150000	 65.237168  
2.152000	 65.051979  
2.154000	 64.767054  
2.156000	 64.787859  
2.158000	 65.015716  
2.160000	 65.127748  
2.162000	 64.924954  
2.164000	 64.749456  
2.166000	 64.774645  
2.168000	 64.919885  
2.170000	 64.889277  
2.172000	 64.692744  
2.174000	 64.626891  
2.176000	 64.683863  
2.178000	 64.898463  
2.180000	 64.984592  
2.182000	 64.822786  
2.184000	 64.868436  
2.186000	 65.086410  
2.188000	 65.084770  
2.190000	 64.898786  
2.192000	 64.850400  
2.194000	 65.089885  
2.196000	 65.419687  
2.198000	 65.623764  
2.200000	 65.207763  
2.202000	 64.745419  
2.204000	 64.984033  
2.206000	 65.298387  
2.208000	 65.710741  
2.210000	 65.823974  
2.212000	 65.306649  
