PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9CEE~1.ASC
17/03/27
19:46:50.00
17/03/27
19:46:50.00
tln
$C-4040-8_t0065$<tbV0>[-10.4,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
90.842032
37.896466
#DATA
5000.000000	64.760661 
4999.000000	64.809250 
4998.000000	64.843058 
4997.000000	64.859867 
4996.000000	64.862847 
4995.000000	64.859342 
4994.000000	64.858484 
4993.000000	64.869093 
4992.000000	64.895749 
4991.000000	64.937925 
4990.000000	64.988684 
4989.000000	65.036702 
4988.000000	65.068984 
4987.000000	65.075182 
4986.000000	65.049338 
4985.000000	64.991950 
4984.000000	64.910864 
4983.000000	64.819765 
4982.000000	64.735174 
4981.000000	64.672994 
4980.000000	64.645648 
4979.000000	64.659643 
4978.000000	64.715790 
4977.000000	64.808893 
4976.000000	64.929008 
4975.000000	65.062999 
4974.000000	65.197181 
4973.000000	65.318489 
4972.000000	65.415596 
4971.000000	65.479946 
4970.000000	65.506339 
4969.000000	65.493130 
4968.000000	65.442872 
4967.000000	65.360999 
4966.000000	65.256309 
4965.000000	65.138030 
4964.000000	65.015816 
4963.000000	64.897084 
4962.000000	64.787387 
4961.000000	64.689278 
4960.000000	64.603281 
4959.000000	64.528942 
4958.000000	64.465951 
4957.000000	64.415717 
4956.000000	64.381504 
4955.000000	64.367485 
4954.000000	64.377832 
4953.000000	64.415192 
4952.000000	64.479517 
4951.000000	64.566612 
4950.000000	64.669013 
4949.000000	64.776682 
