PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9AEE~1.ASC
17/03/27
16:34:03.00
17/03/27
16:34:03.00
tln
$C-4040-8_t0025$<tbV0>[7.8,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
71.878552
2.845668
#DATA
5000.000000	62.586736 
4999.000000	62.474489 
4998.000000	62.356376 
4997.000000	62.241530 
4996.000000	62.140846 
4995.000000	62.064504 
4994.000000	62.020111 
4993.000000	62.010955 
4992.000000	62.034344 
4991.000000	62.081480 
4990.000000	62.139391 
4989.000000	62.193059 
4988.000000	62.229347 
4987.000000	62.239623 
4986.000000	62.221574 
4985.000000	62.178826 
4984.000000	62.120175 
4983.000000	62.056779 
4982.000000	61.999249 
4981.000000	61.955475 
4980.000000	61.929535 
4979.000000	61.922121 
4978.000000	61.931324 
4977.000000	61.954665 
4976.000000	61.990523 
4975.000000	62.038969 
4974.000000	62.101125 
4973.000000	62.178349 
4972.000000	62.269759 
4971.000000	62.372112 
4970.000000	62.479281 
4969.000000	62.583422 
4968.000000	62.676215 
4967.000000	62.750744 
4966.000000	62.804007 
4965.000000	62.835907 
4964.000000	62.849259 
4963.000000	62.848186 
4962.000000	62.837100 
4961.000000	62.819504 
4960.000000	62.797975 
4959.000000	62.774014 
4958.000000	62.748765 
4957.000000	62.723302 
4956.000000	62.698984 
4955.000000	62.676692 
4954.000000	62.656712 
4953.000000	62.637591 
4952.000000	62.616872 
4951.000000	62.591171 
4950.000000	62.557935 
4949.000000	62.516641 
4948.000000	62.470197 
4947.000000	62.424826 
4946.000000	62.389159 
4945.000000	62.372183 
4944.000000	62.380480 
4943.000000	62.415862 
4942.000000	62.474584 
4941.000000	62.548065 
4940.000000	62.623739 
4939.000000	62.688422 
4938.000000	62.729930 
4937.000000	62.740135 
4936.000000	62.715601 
4935.000000	62.658214 
4934.000000	62.574434 
4933.000000	62.473320 
4932.000000	62.365794 
4931.000000	62.262821 
4930.000000	62.173509 
4929.000000	62.104177 
4928.000000	62.058520 
4927.000000	62.037706 
4926.000000	62.040162 
4925.000000	62.062549 
4924.000000	62.099742 
4923.000000	62.146472 
4922.000000	62.197279 
4921.000000	62.248063 
4920.000000	62.295508 
4919.000000	62.337827 
4918.000000	62.374258 
4917.000000	62.405157 
4916.000000	62.430620 
4915.000000	62.451362 
4914.000000	62.467932 
4913.000000	62.481570 
4912.000000	62.493729 
4911.000000	62.507247 
4910.000000	62.525868 
4909.000000	62.554454 
4908.000000	62.597584 
4907.000000	62.659645 
4906.000000	62.743496 
4905.000000	62.849497 
4904.000000	62.974786 
4903.000000	63.112711 
4902.000000	63.253641 
4901.000000	63.386440 
4900.000000	63.500189 
4899.000000	63.585615 
4898.000000	63.636350 
4897.000000	63.651227 
4896.000000	63.633131 
4895.000000	63.588285 
4894.000000	63.524103 
4893.000000	63.448739 
4892.000000	63.368535 
4891.000000	63.288903 
4890.000000	63.212370 
4889.000000	63.140392 
4888.000000	63.072562 
4887.000000	63.009142 
4886.000000	62.950038 
4885.000000	62.895107 
4884.000000	62.844514 
4883.000000	62.798786 
4882.000000	62.758517 
4881.000000	62.723183 
4880.000000	62.692546 
4879.000000	62.666416 
4878.000000	62.645125 
4877.000000	62.629389 
4876.000000	62.621140 
4875.000000	62.623286 
4874.000000	62.639117 
4873.000000	62.671446 
4872.000000	62.722849 
4871.000000	62.794399 
4870.000000	62.884688 
4869.000000	62.988901 
4868.000000	63.099813 
4867.000000	63.207316 
4866.000000	63.300251 
4865.000000	63.367128 
4864.000000	63.399124 
4863.000000	63.390493 
4862.000000	63.341307 
4861.000000	63.255548 
4860.000000	63.140821 
4859.000000	63.006520 
4858.000000	62.863516 
4857.000000	62.721633 
4856.000000	62.588715 
4855.000000	62.470555 
4854.000000	62.371778 
4853.000000	62.295341 
4852.000000	62.242674 
4851.000000	62.214255 
4850.000000	62.209248 
4849.000000	62.225151 
4848.000000	62.257337 
4847.000000	62.298989 
4846.000000	62.341761 
4845.000000	62.376761 
4844.000000	62.396192 
4843.000000	62.394237 
4842.000000	62.368535 
4841.000000	62.320876 
4840.000000	62.256979 
4839.000000	62.184906 
4838.000000	62.114238 
4837.000000	62.054467 
4836.000000	62.013626 
4835.000000	61.996507 
4834.000000	62.005090 
4833.000000	62.038207 
4832.000000	62.093067 
4831.000000	62.165069 
4830.000000	62.249970 
4829.000000	62.343382 
4828.000000	62.442326 
4827.000000	62.544536 
4826.000000	62.648010 
4825.000000	62.749767 
4824.000000	62.846374 
4823.000000	62.933659 
