PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9A64~1.ASC
17/03/27
16:13:04.00
17/03/27
16:13:04.00
tln
$C-4040-8_t0022$<tbV0>[-13.0,-10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
100.756645
44.729614
#DATA
5000.000000	64.333391  
4999.000000	64.268255  
4998.000000	64.244341  
4997.000000	64.267253  
4996.000000	64.341378  
4995.000000	64.468383  
4994.000000	64.645409  
4993.000000	64.861941  
4992.000000	65.102052  
4991.000000	65.345454  
4990.000000	65.570425  
4989.000000	65.756630  
4988.000000	65.888595  
4987.000000	65.958404  
4986.000000	65.965843  
4985.000000	65.918207  
4984.000000	65.825867  
4983.000000	65.699958  
4982.000000	65.549778  
4981.000000	65.382051  
4980.000000	65.200042  
4979.000000	65.006375  
4978.000000	64.805483  
4977.000000	64.606523  
4976.000000	64.425110  
4975.000000	64.280843  
4974.000000	64.193606  
4973.000000	64.176988  
4972.000000	64.233374  
4971.000000	64.350152  
4970.000000	64.500451  
4969.000000	64.647722  
4968.000000	64.751338  
4967.000000	64.778256  
4966.000000	64.709734  
4965.000000	64.548468  
4964.000000	64.316654  
4963.000000	64.053201  
4962.000000	63.803482  
4961.000000	63.610148  
4960.000000	63.503527  
4959.000000	63.495397  
4958.000000	63.577723  
4957.000000	63.727760  
4956.000000	63.914847  
4955.000000	64.107155  
4954.000000	64.278173  
4953.000000	64.407944  
4952.000000	64.484906  
4951.000000	64.503049  
4950.000000	64.462184  
4949.000000	64.364719  
4948.000000	64.217805  
4947.000000	64.034247  
4946.000000	63.833093  
4945.000000	63.637852  
4944.000000	63.474774  
4943.000000	63.370084  
4942.000000	63.344717  
4941.000000	63.409614  
4940.000000	63.563799  
4939.000000	63.793373  
4938.000000	64.073967  
4937.000000	64.374327  
4936.000000	64.661693  
4935.000000	64.906764  
4934.000000	65.087604  
4933.000000	65.191650  
4932.000000	65.216779  
4931.000000	65.170311  
4930.000000	65.066957  
4929.000000	64.925599  
4928.000000	64.768123  
4927.000000	64.615845  
4926.000000	64.487147  
4925.000000	64.395022  
4924.000000	64.345836  
4923.000000	64.339566  
4922.000000	64.370679  
4921.000000	64.430689  
4920.000000	64.508748  
4919.000000	64.595890  
4918.000000	64.685511  
4917.000000	64.775562  
4916.000000	64.866185  
4915.000000	64.959955  
4914.000000	65.058326  
4913.000000	65.161418  
4912.000000	65.266609  
4911.000000	65.369129  
4910.000000	65.463733  
4909.000000	65.545082  
4908.000000	65.610170  
4907.000000	65.657067  
4906.000000	65.686416  
4905.000000	65.698218  
4904.000000	65.691781  
4903.000000	65.666556  
4902.000000	65.623116  
4901.000000	65.563774  
4900.000000	65.493440  
4899.000000	65.420031  
4898.000000	65.353298  
4897.000000	65.304207  
4896.000000	65.281558  
4895.000000	65.289115  
4894.000000	65.324211  
4893.000000	65.378141  
4892.000000	65.437912  
4891.000000	65.488839  
4890.000000	65.518403  
4889.000000	65.518808  
4888.000000	65.489029  
4887.000000	65.435457  
4886.000000	65.368986  
4885.000000	65.301942  
4884.000000	65.244460  
4883.000000	65.202593  
4882.000000	65.176010  
4881.000000	65.159106  
4880.000000	65.142822  
4879.000000	65.118145  
4878.000000	65.078663  
4877.000000	65.022873  
4876.000000	64.955067  
4875.000000	64.884233  
4874.000000	64.822411  
4873.000000	64.781641  
4872.000000	64.771676  
4871.000000	64.797616  
4870.000000	64.859819  
4869.000000	64.953112  
4868.000000	65.067887  
4867.000000	65.191173  
4866.000000	65.309000  
4865.000000	65.408229  
4864.000000	65.478038  
4863.000000	65.511727  
4862.000000	65.506744  
4861.000000	65.465593  
4860.000000	65.395569  
4859.000000	65.306997  
4858.000000	65.212154  
4857.000000	65.122652  
4856.000000	65.048646  
4855.000000	64.996695  
4854.000000	64.969682  
4853.000000	64.967083  
4852.000000	64.985966  
4851.000000	65.022397  
4850.000000	65.072488  
4849.000000	65.133094  
4848.000000	65.201973  
4847.000000	65.277552  
4846.000000	65.358376  
4845.000000	65.442705  
4844.000000	65.527749  
4843.000000	65.610218  
4842.000000	65.685439  
4841.000000	65.748238  
4840.000000	65.792417  
4839.000000	65.812778  
4838.000000	65.804505  
4837.000000	65.765714  
4836.000000	65.696740  
4835.000000	65.601134  
4834.000000	65.484929  
4833.000000	65.357398  
4832.000000	65.228390  
4831.000000	65.107893  
4830.000000	65.003633  
4829.000000	64.920258  
4828.000000	64.859008  
4827.000000	64.817738  
4826.000000	64.792513  
4825.000000	64.778590  
4824.000000	64.772629  
4823.000000	64.773058  
4822.000000	64.780235  
4821.000000	64.795517  
4820.000000	64.820337  
4819.000000	64.854812  
4818.000000	64.897370  
4817.000000	64.944148  
4816.000000	64.989876  
4815.000000	65.028190  
4814.000000	65.053200  
4813.000000	65.060138  
4812.000000	65.046262  
4811.000000	65.011143  
4810.000000	64.956855  
4809.000000	64.887642  
4808.000000	64.809346  
4807.000000	64.728665  
4806.000000	64.652514  
4805.000000	64.586973  
4804.000000	64.537119  
4803.000000	64.506030  
4802.000000	64.493918  
4801.000000	64.498996  
4800.000000	64.517593  
4799.000000	64.545536  
4798.000000	64.578413  
4797.000000	64.613485  
4796.000000	64.649605  
4795.000000	64.687609  
4794.000000	64.729499  
4793.000000	64.777278  
4792.000000	64.831995  
4791.000000	64.893150  
4790.000000	64.958524  
4789.000000	65.024304  
4788.000000	65.085840  
4787.000000	65.138411  
4786.000000	65.177941  
4785.000000	65.202617  
4784.000000	65.212583  
4783.000000	65.210032  
4782.000000	65.198302  
4781.000000	65.181899  
4780.000000	65.164852  
4779.000000	65.149855  
4778.000000	65.137839  
4777.000000	65.128874  
4776.000000	65.121579  
4775.000000	65.114331  
4774.000000	65.105128  
4773.000000	65.092849  
4772.000000	65.076446  
4771.000000	65.055418  
4770.000000	65.028882  
4769.000000	64.995670  
4768.000000	64.954519  
4767.000000	64.904785  
4766.000000	64.846730  
4765.000000	64.782190  
4764.000000	64.715790  
4763.000000	64.654731  
4762.000000	64.607501  
4761.000000	64.582633  
4760.000000	64.586687  
4759.000000	64.623355  
4758.000000	64.691233  
4757.000000	64.785194  
4756.000000	64.897131  
4755.000000	65.017771  
4754.000000	65.138053  
4753.000000	65.250205  
4752.000000	65.348792  
4751.000000	65.430188  
4750.000000	65.492463  
4749.000000	65.534234  
4748.000000	65.554499  
4747.000000	65.552020  
4746.000000	65.526747  
4745.000000	65.478849  
4744.000000	65.410113  
4743.000000	65.323448  
4742.000000	65.223860  
4741.000000	65.116786  
4740.000000	65.008068  
4739.000000	64.903330  
4738.000000	64.807772  
4737.000000	64.725565  
4736.000000	64.660334  
4735.000000	64.614796  
4734.000000	64.590787  
4733.000000	64.588069  
4732.000000	64.604783  
4731.000000	64.635992  
4730.000000	64.675760  
4729.000000	64.716863  
4728.000000	64.753341  
4727.000000	64.780163  
4726.000000	64.795398  
4725.000000	64.799928  
4724.000000	64.797043  
4723.000000	64.791202  
4722.000000	64.786648  
4721.000000	64.786481  
4720.000000	64.791727  
4719.000000	64.801144  
4718.000000	64.812469  
4717.000000	64.823150  
4716.000000	64.831566  
4715.000000	64.837884  
4714.000000	64.843940  
4713.000000	64.852738  
4712.000000	64.867711  
4711.000000	64.891457  
4710.000000	64.925026  
4709.000000	64.966940  
4708.000000	65.014171  
4707.000000	65.061807  
4706.000000	65.103673  
4705.000000	65.133428  
4704.000000	65.145564  
4703.000000	65.136861  
4702.000000	65.106654  
4701.000000	65.058207  
4700.000000	64.997673  
4699.000000	64.934110  
4698.000000	64.878225  
4697.000000	64.840269  
4696.000000	64.828085  
4695.000000	64.845228  
4694.000000	64.890575  
4693.000000	64.957666  
4692.000000	65.036082  
4691.000000	65.113449  
4690.000000	65.177845  
4689.000000	65.220451  
4688.000000	65.237188  
4687.000000	65.229129  
4686.000000	65.201759  
4685.000000	65.163350  
4684.000000	65.122747  
4683.000000	65.087580  
4682.000000	65.062475  
4681.000000	65.048623  
4680.000000	65.043735  
4679.000000	65.043592  
4678.000000	65.043258  
4677.000000	65.038537  
4676.000000	65.026903  
4675.000000	65.007877  
4674.000000	64.982771  
4673.000000	64.953732  
4672.000000	64.923143  
4671.000000	64.892554  
4670.000000	64.863061  
4669.000000	64.834904  
4668.000000	64.808583  
4667.000000	64.784669  
4666.000000	64.765143  
4665.000000	64.753103  
4664.000000	64.752864  
4663.000000	64.768695  
4662.000000	64.803671  
4661.000000	64.858245  
4660.000000	64.929366  
4659.000000	65.010213  
4658.000000	65.090870  
4657.000000	65.159654  
4656.000000	65.205883  
4655.000000	65.221977  
4654.000000	65.205073  
4653.000000	65.158057  
4652.000000	65.088534  
4651.000000	65.007591  
4650.000000	64.927792  
4649.000000	64.860582  
4648.000000	64.814233  
4647.000000	64.792609  
4646.000000	64.795732  
4645.000000	64.819908  
4644.000000	64.859771  
4643.000000	64.909315  
4642.000000	64.962840  
4641.000000	65.016031  
4640.000000	65.065503  
4639.000000	65.108990  
4638.000000	65.144515  
4637.000000	65.170931  
4636.000000	65.187382  
4635.000000	65.193796  
4634.000000	65.191102  
4633.000000	65.180945  
4632.000000	65.165686  
4631.000000	65.147829  
4630.000000	65.129780  
4629.000000	65.113377  
4628.000000	65.100240  
4627.000000	65.091586  
4626.000000	65.088653  
4625.000000	65.093088  
4624.000000	65.106701  
4623.000000	65.130972  
4622.000000	65.166139  
4621.000000	65.210890  
4620.000000	65.261626  
4619.000000	65.312623  
4618.000000	65.356993  
4617.000000	65.387654  
4616.000000	65.399241  
4615.000000	65.389513  
4614.000000	65.359807  
4613.000000	65.315151  
4612.000000	65.262889  
4611.000000	65.211224  
4610.000000	65.167045  
4609.000000	65.134716  
4608.000000	65.115213  
4607.000000	65.106678  
4606.000000	65.105366  
4605.000000	65.107226  
4604.000000	65.109276  
4603.000000	65.110373  
4602.000000	65.111398  
4601.000000	65.114426  
4600.000000	65.121340  
4599.000000	65.132546  
4598.000000	65.146112  
4597.000000	65.157794  
4596.000000	65.161919  
4595.000000	65.152883  
4594.000000	65.127062  
4593.000000	65.083527  
4592.000000	65.025234  
4591.000000	64.957904  
4590.000000	64.888453  
4589.000000	64.824223  
4588.000000	64.770722  
4587.000000	64.732265  
4586.000000	64.711308  
4585.000000	64.709234  
4584.000000	64.726090  
4583.000000	64.761424  
4582.000000	64.813923  
4581.000000	64.880537  
4580.000000	64.956092  
4579.000000	65.033245  
4578.000000	65.103149  
4577.000000	65.156960  
4576.000000	65.187454  
4575.000000	65.190434  
4574.000000	65.165781  
4573.000000	65.117955  
4572.000000	65.054869  
4571.000000	64.986371  
4570.000000	64.922285  
4569.000000	64.870572  
4568.000000	64.836311  
4567.000000	64.821839  
4566.000000	64.826893  
4565.000000	64.849710  
4564.000000	64.887380  
4563.000000	64.937424  
4562.000000	64.996266  
4561.000000	65.059757  
4560.000000	65.121483  
4559.000000	65.172457  
4558.000000	65.202713  
4557.000000	65.202951  
4556.000000	65.166854  
4555.000000	65.092849  
4554.000000	64.986419  
4553.000000	64.860010  
4552.000000	64.730525  
4551.000000	64.616441  
4550.000000	64.533710  
4549.000000	64.492416  
4548.000000	64.495110  
4547.000000	64.536285  
4546.000000	64.603996  
4545.000000	64.682769  
4544.000000	64.757490  
4543.000000	64.815926  
4542.000000	64.850139  
4541.000000	64.857220  
4540.000000	64.837503  
4539.000000	64.794731  
4538.000000	64.733171  
4537.000000	64.658999  
4536.000000	64.578557  
4535.000000	64.500188  
4534.000000	64.433765  
4533.000000	64.390087  
4532.000000	64.379358  
4531.000000	64.409208  
4530.000000	64.482188  
4529.000000	64.595699  
4528.000000	64.741301  
4527.000000	64.906454  
4526.000000	65.075945  
4525.000000	65.235018  
4524.000000	65.371561  
4523.000000	65.477633  
4522.000000	65.549826  
4521.000000	65.589022  
4520.000000	65.598583  
4519.000000	65.583801  
4518.000000	65.549588  
4517.000000	65.499925  
4516.000000	65.437388  
4515.000000	65.364623  
4514.000000	65.284991  
4513.000000	65.204548  
4512.000000	65.130877  
4511.000000	65.073347  
4510.000000	65.039896  
4509.000000	65.034723  
4508.000000	65.057158  
4507.000000	65.101075  
4506.000000	65.156555  
4505.000000	65.211629  
4504.000000	65.255331  
4503.000000	65.280127  
4502.000000	65.282392  
4501.000000	65.262603  
4500.000000	65.224099  
4499.000000	65.171742  
4498.000000	65.110135  
4497.000000	65.042591  
4496.000000	64.971375  
4495.000000	64.897871  
4494.000000	64.824604  
4493.000000	64.755082  
4492.000000	64.693737  
4491.000000	64.645051  
4490.000000	64.609932  
4489.000000	64.587759  
4488.000000	64.574098  
4487.000000	64.566349  
4486.000000	64.564514  
4485.000000	64.573454  
4484.000000	64.605355  
4483.000000	64.672231  
4482.000000	64.778447  
4481.000000	64.920210  
4480.000000	65.083956  
4479.000000	65.249466  
4478.000000	65.392255  
4477.000000	65.493369  
4476.000000	65.545558  
4475.000000	65.553259  
4474.000000	65.531468  
4473.000000	65.499925  
4472.000000	65.476799  
4471.000000	65.475440  
4470.000000	65.501809  
4469.000000	65.552210  
4468.000000	65.615940  
4467.000000	65.684437  
4466.000000	65.753817  
4465.000000	65.823388  
4464.000000	65.896534  
4463.000000	65.976119  
4462.000000	66.067266  
4461.000000	66.167426  
4460.000000	66.278219  
4459.000000	66.404509  
4458.000000	66.562128  
4457.000000	66.774201  
4456.000000	67.069005  
4455.000000	67.472028  
4454.000000	67.996001  
4453.000000	68.632721  
4452.000000	69.349956  
4451.000000	70.096158  
4450.000000	70.805668  
4449.000000	71.414542  
4448.000000	71.865367  
4447.000000	72.121667  
4446.000000	72.164177  
4445.000000	71.995353  
4444.000000	71.626043  
4443.000000	71.073246  
4442.000000	70.355296  
4441.000000	69.493675  
4440.000000	68.517518  
4439.000000	67.467093  
4438.000000	66.399979  
4437.000000	65.385127  
4436.000000	64.493703  
4435.000000	63.787508  
4434.000000	63.301682  
4433.000000	63.043332  
4432.000000	62.986421  
4431.000000	63.084244  
4430.000000	63.271832  
4429.000000	63.488841  
4428.000000	63.684964  
4427.000000	63.833332  
4426.000000	63.921141  
4425.000000	63.957095  
4424.000000	63.958978  
4423.000000	63.948512  
4422.000000	63.938498  
4421.000000	63.934922  
4420.000000	63.936495  
4419.000000	63.936519  
4418.000000	63.928103  
4417.000000	63.908338  
4416.000000	63.881659  
4415.000000	63.859176  
4414.000000	63.856887  
4413.000000	63.887095  
4412.000000	63.955736  
4411.000000	64.063549  
4410.000000	64.204549  
4409.000000	64.365339  
4408.000000	64.527559  
4407.000000	64.674496  
4406.000000	64.790987  
4405.000000	64.868259  
4404.000000	64.900684  
4403.000000	64.885282  
4402.000000	64.820432  
4401.000000	64.708018  
4400.000000	64.549994  
4399.000000	64.352679  
4398.000000	64.121818  
4397.000000	63.862776  
4396.000000	63.582801  
4395.000000	63.293576  
4394.000000	63.009953  
4393.000000	62.747097  
4392.000000	62.526702  
4391.000000	62.373805  
4390.000000	62.317085  
4389.000000	62.382626  
4388.000000	62.593197  
4387.000000	62.959218  
4386.000000	63.476085  
4385.000000	64.113616  
4384.000000	64.820408  
4383.000000	65.516352  
4382.000000	66.104865  
4381.000000	66.476607  
4380.000000	66.532230  
4379.000000	66.196370  
4378.000000	65.432214  
4377.000000	64.262247  
4376.000000	62.763786  
4375.000000	61.079788  
4374.000000	59.395265  
4373.000000	57.921290  
4372.000000	56.855392  
4371.000000	56.352448  
4370.000000	56.492877  
4369.000000	57.269263  
4368.000000	58.582615  
4367.000000	60.266613  
4366.000000	62.114739  
4365.000000	63.920617  
4364.000000	65.508151  
4363.000000	66.758108  
4362.000000	67.615342  
4361.000000	68.087458  
4360.000000	68.227529  
4359.000000	68.118405  
4358.000000	67.847323  
4357.000000	67.499208  
4356.000000	67.136287  
4355.000000	66.804718  
4354.000000	66.523361  
4353.000000	66.302442  
4352.000000	66.136741  
4351.000000	66.018652  
4350.000000	65.936398  
4349.000000	65.875554  
4348.000000	65.824460  
4347.000000	65.771460  
4346.000000	65.712141  
4345.000000	65.646719  
4344.000000	65.582418  
4343.000000	65.527176  
4342.000000	65.491724  
4341.000000	65.486931  
4340.000000	65.518116  
4339.000000	65.582275  
4338.000000	65.668582  
4337.000000	65.759611  
4336.000000	65.837478  
4335.000000	65.888690  
4334.000000	65.901875  
4333.000000	65.870451  
4332.000000	65.800023  
4331.000000	65.705847  
4330.000000	65.605211  
4329.000000	65.514016  
4328.000000	65.445399  
