PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-C14A~1.ASC
17/03/27
20:54:11.00
17/03/27
20:54:37.00
tln
$C-4040-8_t0078$<tbV0>[13.0,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
92.054624
44.409436
#DATA
2.000000	 65.230917 
2.002000	 64.983992 
2.004000	 65.004081 
2.006000	 65.249951 
2.008000	 64.955255 
2.010000	 64.815888 
2.012000	 64.915534 
2.014000	 64.263435 
2.016000	 64.734265 
2.018000	 65.706878 
2.020000	 65.516389 
2.022000	 64.986653 
2.024000	 64.514685 
2.026000	 64.540498 
2.028000	 64.486918 
2.030000	 64.410563 
2.032000	 64.498359 
2.034000	 64.813455 
2.036000	 64.961504 
2.038000	 64.943936 
2.040000	 65.137280 
2.042000	 65.068406 
2.044000	 64.906759 
2.046000	 64.739689 
2.048000	 64.542320 
2.050000	 64.690845 
2.052000	 64.958327 
2.054000	 64.799195 
2.056000	 64.514549 
2.058000	 64.740124 
2.060000	 64.995245 
2.062000	 64.900323 
2.064000	 64.710705 
2.066000	 64.740855 
2.068000	 65.102849 
2.070000	 65.092923 
2.072000	 64.799326 
2.074000	 64.850065 
2.076000	 64.939188 
2.078000	 64.678736 
2.080000	 64.637751 
2.082000	 64.753242 
2.084000	 64.654155 
2.086000	 64.534037 
2.088000	 64.679564 
2.090000	 64.908939 
2.092000	 64.943326 
2.094000	 65.016014 
2.096000	 65.143675 
2.098000	 65.029572 
2.100000	 64.881945 
2.102000	 64.931692 
2.104000	 65.010564 
2.106000	 65.187512 
2.108000	 65.399169 
2.110000	 65.501242 
2.112000	 65.570553 
2.114000	 65.531309 
2.116000	 65.435917 
2.118000	 65.439285 
2.120000	 65.415793 
2.122000	 65.385610 
2.124000	 65.490006 
2.126000	 65.154566 
2.128000	 64.580805 
2.130000	 64.673458 
2.132000	 65.001098 
2.134000	 65.048748 
2.136000	 65.261044 
2.138000	 65.399840 
2.140000	 65.223997 
2.142000	 65.318336 
2.144000	 65.367065 
2.146000	 65.224362 
2.148000	 65.279502 
2.150000	 65.335178 
2.152000	 65.321095 
2.154000	 65.471363 
2.156000	 65.607466 
2.158000	 65.578452 
2.160000	 65.522928 
2.162000	 65.301343 
2.164000	 65.079501 
2.166000	 65.077848 
2.168000	 65.118356 
2.170000	 65.124821 
2.172000	 65.159562 
2.174000	 64.897502 
2.176000	 64.653000 
2.178000	 65.073522 
2.180000	 65.427203 
2.182000	 65.204699 
2.184000	 65.119080 
2.186000	 65.154034 
2.188000	 64.896493 
2.190000	 64.686408 
2.192000	 64.622333 
2.194000	 64.719301 
2.196000	 65.059816 
2.198000	 65.510864 
2.200000	 65.722589 
2.202000	 65.485572 
2.204000	 65.133226 
2.206000	 65.175743 
2.208000	 65.329762 
2.210000	 64.798474 
2.212000	 64.006471 
2.214000	 63.845898 
2.216000	 64.180101 
2.218000	 64.444955 
2.220000	 64.461570 
2.222000	 64.428186 
2.224000	 64.435058 
2.226000	 64.401267 
2.228000	 64.391574 
2.230000	 64.394438 
2.232000	 64.332746 
2.234000	 64.316546 
2.236000	 64.379326 
2.238000	 64.453333 
2.240000	 64.459716 
2.242000	 64.430465 
2.244000	 64.421809 
2.246000	 64.437410 
2.248000	 64.570336 
2.250000	 64.645579 
2.252000	 64.608585 
2.254000	 64.521869 
2.256000	 64.207663 
2.258000	 64.023150 
2.260000	 64.114386 
2.262000	 64.283397 
2.264000	 64.233733 
2.266000	 64.145800 
2.268000	 64.122048 
2.270000	 63.443690 
2.272000	 62.399812 
2.274000	 62.286131 
2.276000	 61.841043 
2.278000	 62.427961 
2.280000	 73.040813 
2.282000	 92.054624 
2.284000	 87.142807 
2.286000	 74.566249 
2.288000	 68.999478 
2.290000	 66.518019 
2.292000	 65.240635 
2.294000	 64.615392 
2.296000	 64.362117 
2.298000	 64.260871 
2.300000	 64.558819 
2.302000	 64.962013 
2.304000	 64.895021 
2.306000	 64.662554 
2.308000	 64.687673 
2.310000	 64.914142 
2.312000	 65.106381 
2.314000	 64.929524 
2.316000	 64.558116 
2.318000	 64.576492 
2.320000	 64.756737 
2.322000	 64.656725 
2.324000	 64.558484 
2.326000	 64.601026 
2.328000	 64.616987 
2.330000	 64.673762 
2.332000	 64.751366 
2.334000	 64.770749 
2.336000	 64.850419 
2.338000	 64.915337 
2.340000	 64.804840 
2.342000	 64.676879 
2.344000	 64.738675 
2.346000	 64.925346 
2.348000	 65.011262 
2.350000	 64.968652 
2.352000	 64.956203 
2.354000	 64.989642 
2.356000	 65.008203 
2.358000	 65.020016 
2.360000	 65.049747 
2.362000	 65.094608 
2.364000	 65.067407 
2.366000	 64.954139 
2.368000	 64.898448 
2.370000	 64.882026 
2.372000	 64.775337 
2.374000	 64.663786 
2.376000	 64.707871 
2.378000	 64.929333 
2.380000	 65.131694 
2.382000	 65.133399 
2.384000	 65.200717 
2.386000	 65.504901 
2.388000	 65.703808 
2.390000	 65.644227 
2.392000	 65.528851 
2.394000	 65.595913 
2.396000	 65.875099 
2.398000	 66.030681 
2.400000	 65.972411 
2.402000	 65.829245 
2.404000	 65.496728 
2.406000	 65.182728 
2.408000	 65.246385 
2.410000	 65.434033 
2.412000	 65.382137 
2.414000	 65.225762 
2.416000	 65.213217 
2.418000	 65.282194 
2.420000	 65.253080 
2.422000	 65.143831 
2.424000	 65.075624 
2.426000	 65.096532 
2.428000	 65.197601 
2.430000	 65.292159 
2.432000	 65.259388 
2.434000	 65.127332 
2.436000	 65.031163 
2.438000	 65.018049 
2.440000	 65.030213 
2.442000	 64.972604 
2.444000	 64.844122 
2.446000	 64.816716 
2.448000	 64.983653 
2.450000	 65.178386 
2.452000	 65.263633 
2.454000	 65.307444 
2.456000	 65.332377 
2.458000	 65.246937 
2.460000	 65.109183 
2.462000	 65.075115 
2.464000	 65.101477 
2.466000	 65.066965 
2.468000	 65.016093 
2.470000	 65.012856 
2.472000	 65.040317 
2.474000	 65.098096 
2.476000	 65.147484 
2.478000	 65.119311 
2.480000	 65.074774 
2.482000	 65.099624 
2.484000	 65.158238 
2.486000	 65.245283 
2.488000	 65.401074 
2.490000	 65.518752 
2.492000	 65.452338 
2.494000	 65.264053 
2.496000	 65.134369 
2.498000	 65.134842 
2.500000	 65.222120 
2.502000	 65.322550 
2.504000	 65.340037 
2.506000	 65.219816 
2.508000	 65.069025 
2.510000	 65.072270 
2.512000	 65.249441 
2.514000	 65.428389 
2.516000	 65.475514 
2.518000	 65.426029 
2.520000	 65.360645 
2.522000	 65.310615 
2.524000	 65.295997 
2.526000	 65.312161 
2.528000	 65.315629 
2.530000	 65.300909 
2.532000	 65.292042 
2.534000	 65.258434 
2.536000	 65.179843 
2.538000	 65.127396 
2.540000	 65.150159 
2.542000	 65.210786 
2.544000	 65.287351 
2.546000	 65.381229 
2.548000	 65.422931 
2.550000	 65.338921 
2.552000	 65.217606 
2.554000	 65.220613 
2.556000	 65.343906 
2.558000	 65.442594 
2.560000	 65.445131 
2.562000	 65.377360 
2.564000	 65.260871 
2.566000	 65.131011 
2.568000	 65.078294 
2.570000	 65.161403 
2.572000	 65.282967 
2.574000	 65.274691 
2.576000	 65.134303 
2.578000	 65.043717 
2.580000	 65.124399 
2.582000	 65.300342 
2.584000	 65.406284 
2.586000	 65.341522 
2.588000	 65.163731 
2.590000	 65.050785 
2.592000	 65.094713 
2.594000	 65.175083 
2.596000	 65.136393 
2.598000	 65.012224 
2.600000	 64.951973 
2.602000	 64.999672 
2.604000	 65.059828 
2.606000	 65.039773 
2.608000	 64.953764 
2.610000	 64.869176 
2.612000	 64.821282 
2.614000	 64.839079 
2.616000	 64.958808 
2.618000	 65.128452 
2.620000	 65.231045 
2.622000	 65.247866 
2.624000	 65.236488 
2.626000	 65.196311 
2.628000	 65.121666 
2.630000	 65.072656 
2.632000	 65.066250 
2.634000	 65.047706 
2.636000	 65.017153 
2.638000	 65.027285 
2.640000	 65.080817 
2.642000	 65.135972 
2.644000	 65.162852 
2.646000	 65.149561 
2.648000	 65.117602 
2.650000	 65.115722 
2.652000	 65.155921 
2.654000	 65.206384 
2.656000	 65.239615 
2.658000	 65.244797 
2.660000	 65.231321 
2.662000	 65.236443 
2.664000	 65.282152 
2.666000	 65.333003 
2.668000	 65.353629 
2.670000	 65.357458 
2.672000	 65.352641 
2.674000	 65.300355 
2.676000	 65.183410 
2.678000	 65.080858 
2.680000	 65.081515 
2.682000	 65.153435 
2.684000	 65.195631 
2.686000	 65.176633 
2.688000	 65.147522 
2.690000	 65.149206 
2.692000	 65.172682 
2.694000	 65.187332 
2.696000	 65.177779 
2.698000	 65.163946 
