PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1B6E~1.ASC
17/03/27
17:25:27.00
17/03/27
17:25:27.00
tln
$C-4040-8_t0036$<tbV0>[7.8,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
103.775787
43.287611
#DATA
5000.000000	64.434385  
4999.000000	64.390373  
4998.000000	64.354324  
4997.000000	64.331698  
4996.000000	64.327025  
4995.000000	64.343214  
4994.000000	64.379882  
4993.000000	64.433979  
4992.000000	64.498257  
4991.000000	64.562034  
4990.000000	64.613032  
4989.000000	64.640021  
4988.000000	64.634585  
4987.000000	64.592933  
4986.000000	64.517116  
4985.000000	64.414548  
4984.000000	64.296841  
4983.000000	64.177274  
4982.000000	64.068579  
4981.000000	63.980197  
4980.000000	63.916420  
4979.000000	63.875913  
4978.000000	63.852357  
4977.000000	63.836932  
4976.000000	63.820767  
4975.000000	63.797855  
4974.000000	63.765454  
4973.000000	63.726139  
4972.000000	63.685107  
4971.000000	63.650798  
4970.000000	63.630604  
4969.000000	63.631772  
4968.000000	63.658237  
4967.000000	63.711810  
4966.000000	63.791084  
4965.000000	63.892674  
4964.000000	64.011502  
4963.000000	64.141368  
4962.000000	64.275097  
4961.000000	64.405632  
4960.000000	64.526343  
4959.000000	64.631843  
4958.000000	64.718055  
4957.000000	64.783143  
4956.000000	64.826965  
4955.000000	64.851284  
4954.000000	64.858746  
4953.000000	64.851713  
4952.000000	64.831662  
4951.000000	64.799475  
4950.000000	64.755749  
4949.000000	64.701652  
4948.000000	64.639449  
4947.000000	64.574265  
4946.000000	64.512658  
4945.000000	64.462113  
4944.000000	64.428400  
4943.000000	64.414882  
4942.000000	64.420413  
4941.000000	64.439606  
4940.000000	64.463615  
4939.000000	64.482069  
4938.000000	64.485788  
4937.000000	64.468693  
4936.000000	64.429903  
4935.000000	64.373326  
4934.000000	64.307570  
4933.000000	64.243674  
4932.000000	64.192414  
4931.000000	64.161372  
4930.000000	64.153528  
4929.000000	64.166569  
4928.000000	64.193487  
4927.000000	64.224720  
4926.000000	64.250922  
4925.000000	64.265680  
4924.000000	64.265894  
4923.000000	64.253091  
4922.000000	64.232349  
4921.000000	64.211297  
4920.000000	64.196777  
4919.000000	64.194202  
4918.000000	64.206194  
4917.000000	64.232158  
4916.000000	64.269375  
4915.000000	64.313411  
4914.000000	64.359402  
4913.000000	64.402723  
4912.000000	64.440035  
4911.000000	64.469313  
4910.000000	64.489316  
4909.000000	64.500474  
4908.000000	64.504075  
4907.000000	64.503335  
4906.000000	64.502716  
4905.000000	64.507865  
4904.000000	64.524412  
4903.000000	64.555859  
4902.000000	64.602303  
4901.000000	64.659500  
4900.000000	64.719247  
4899.000000	64.769935  
4898.000000	64.798808  
4897.000000	64.795303  
4896.000000	64.753341  
4895.000000	64.672923  
4894.000000	64.560365  
4893.000000	64.426994  
4892.000000	64.287638  
4891.000000	64.157891  
4890.000000	64.051437  
4889.000000	63.977646  
4888.000000	63.940453  
4887.000000	63.938498  
4886.000000	63.966083  
4885.000000	64.014363  
4884.000000	64.073872  
4883.000000	64.135789  
4882.000000	64.193582  
4881.000000	64.242219  
4880.000000	64.279866  
4879.000000	64.306545  
4878.000000	64.324402  
4877.000000	64.336204  
4876.000000	64.346051  
4875.000000	64.358282  
4874.000000	64.377617  
4873.000000	64.408016  
4872.000000	64.452552  
