PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-4C8C~1.ASC
17/03/27
23:15:06.00
17/03/27
23:15:06.00
tln
$C-4040-8_t0107$<tbV0>[-5.2,10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
102.853679
40.889978
#DATA
5000.000000	65.464043  
4999.000000	65.336966  
4998.000000	65.169954  
4997.000000	64.979982  
4996.000000	64.788103  
4995.000000	64.616036  
4994.000000	64.482808  
4993.000000	64.401221  
4992.000000	64.376831  
4991.000000	64.407825  
4990.000000	64.485859  
4989.000000	64.598035  
4988.000000	64.728927  
4987.000000	64.862561  
4986.000000	64.984560  
4985.000000	65.082907  
4984.000000	65.149998  
4983.000000	65.182566  
4982.000000	65.182423  
4981.000000	65.155196  
4980.000000	65.108919  
4979.000000	65.051531  
4978.000000	64.990568  
4977.000000	64.930510  
4976.000000	64.873266  
4975.000000	64.817094  
4974.000000	64.758253  
4973.000000	64.691829  
4972.000000	64.613723  
4971.000000	64.522671  
4970.000000	64.420008  
4969.000000	64.311981  
4968.000000	64.207816  
4967.000000	64.120054  
4966.000000	64.060735  
4965.000000	64.040207  
4964.000000	64.064073  
4963.000000	64.131784  
4962.000000	64.236187  
4961.000000	64.364385  
4960.000000	64.499592  
4959.000000	64.624834  
4958.000000	64.725422  
4957.000000	64.793395  
4956.000000	64.828467  
4955.000000	64.837527  
4954.000000	64.831948  
4953.000000	64.824604  
4952.000000	64.825391  
4951.000000	64.839148  
4950.000000	64.863657  
4949.000000	64.891290  
4948.000000	64.910769  
4947.000000	64.912676  
4946.000000	64.891004  
4945.000000	64.845490  
4944.000000	64.780998  
4943.000000	64.707183  
4942.000000	64.634418  
4941.000000	64.570617  
4940.000000	64.519166  
4939.000000	64.478611  
4938.000000	64.443206  
4937.000000	64.405655  
4936.000000	64.359593  
4935.000000	64.302325  
4934.000000	64.235496  
4933.000000	64.164757  
4932.000000	64.097881  
4931.000000	64.042210  
4930.000000	64.003300  
4929.000000	63.983416  
4928.000000	63.981223  
4927.000000	63.992524  
4926.000000	64.012432  
4925.000000	64.037132  
4924.000000	64.064431  
4923.000000	64.094710  
4922.000000	64.129614  
4921.000000	64.172196  
4920.000000	64.225006  
4919.000000	64.289593  
4918.000000	64.365434  
4917.000000	64.449954  
4916.000000	64.539504  
4915.000000	64.628601  
4914.000000	64.711713  
4913.000000	64.782524  
4912.000000	64.835309  
4911.000000	64.865350  
