PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A942~1.ASC
17/03/27
22:05:15.00
17/03/27
22:05:41.00
tln
$C-4040-8_t0092$<tbV0>[5.2,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
82.320660
10.724949
#DATA
2.000000	 65.225291 
2.002000	 64.647661 
2.004000	 64.704635 
2.006000	 65.404975 
2.008000	 65.389861 
2.010000	 64.825546 
2.012000	 64.247622 
2.014000	 64.448858 
2.016000	 64.901848 
2.018000	 64.860254 
2.020000	 65.020266 
2.022000	 65.190784 
2.024000	 64.708900 
2.026000	 64.651873 
2.028000	 64.464177 
2.030000	 64.251326 
2.032000	 64.717370 
2.034000	 65.035855 
2.036000	 65.043170 
2.038000	 64.752507 
2.040000	 64.581614 
2.042000	 64.579625 
2.044000	 64.590962 
2.046000	 64.997414 
2.048000	 65.033944 
2.050000	 64.882745 
2.052000	 65.192878 
2.054000	 65.197837 
2.056000	 65.200724 
2.058000	 64.939078 
2.060000	 64.924988 
2.062000	 65.336016 
2.064000	 65.338479 
2.066000	 65.076480 
2.068000	 64.837956 
2.070000	 64.837064 
2.072000	 64.976390 
2.074000	 65.255404 
2.076000	 65.466378 
2.078000	 65.466242 
2.080000	 65.525360 
2.082000	 65.572852 
2.084000	 65.454563 
2.086000	 65.191146 
2.088000	 65.025546 
2.090000	 65.126962 
2.092000	 65.107130 
2.094000	 64.986943 
2.096000	 64.951507 
2.098000	 65.070150 
2.100000	 65.238679 
2.102000	 65.242408 
2.104000	 65.124010 
2.106000	 65.077647 
2.108000	 65.021884 
2.110000	 64.926861 
2.112000	 65.095209 
2.114000	 65.427055 
2.116000	 65.564325 
2.118000	 65.602212 
2.120000	 65.533129 
2.122000	 65.515621 
2.124000	 65.373479 
2.126000	 65.122309 
2.128000	 65.194009 
2.130000	 65.300831 
2.132000	 65.214262 
2.134000	 65.175752 
2.136000	 65.215320 
2.138000	 65.096721 
2.140000	 65.103513 
2.142000	 65.248369 
2.144000	 65.251076 
2.146000	 65.307079 
2.148000	 65.527253 
2.150000	 65.602097 
2.152000	 65.537731 
2.154000	 65.573337 
2.156000	 65.370830 
2.158000	 65.118938 
2.160000	 65.184224 
2.162000	 65.422592 
2.164000	 65.642393 
2.166000	 65.674653 
2.168000	 65.211917 
2.170000	 64.712895 
2.172000	 64.679673 
2.174000	 65.063871 
2.176000	 65.529112 
2.178000	 65.719122 
2.180000	 65.605146 
2.182000	 65.404672 
2.184000	 65.389777 
2.186000	 65.519403 
2.188000	 65.523153 
2.190000	 65.247831 
2.192000	 65.214192 
2.194000	 65.565616 
2.196000	 65.596428 
2.198000	 65.247969 
2.200000	 64.833554 
2.202000	 64.399811 
2.204000	 63.833982 
2.206000	 63.859411 
2.208000	 64.739147 
2.210000	 65.332644 
2.212000	 65.613484 
2.214000	 65.619174 
2.216000	 65.008034 
2.218000	 64.471727 
2.220000	 64.469613 
2.222000	 64.627194 
2.224000	 64.677167 
2.226000	 64.681285 
2.228000	 64.590027 
2.230000	 64.478657 
2.232000	 64.558124 
2.234000	 64.645337 
2.236000	 64.572810 
2.238000	 64.373807 
2.240000	 64.073839 
2.242000	 63.838766 
2.244000	 63.895156 
2.246000	 64.043688 
2.248000	 64.098411 
2.250000	 64.171110 
2.252000	 64.244919 
2.254000	 64.238370 
2.256000	 64.293271 
2.258000	 64.331841 
2.260000	 64.358197 
