PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9C6E~1.ASC
17/03/27
19:51:26.00
17/03/27
19:51:26.00
tln
$C-4040-8_t0066$<tbV0>[-13.0,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
91.793942
43.431401
#DATA
5000.000000	64.480161 
4999.000000	64.566278 
4998.000000	64.673352 
4997.000000	64.785313 
4996.000000	64.887785 
4995.000000	64.969491 
4994.000000	65.025186 
4993.000000	65.055513 
4992.000000	65.066337 
4991.000000	65.065813 
4990.000000	65.062284 
4989.000000	65.062522 
4988.000000	65.069365 
4987.000000	65.081858 
4986.000000	65.094995 
4985.000000	65.102005 
4984.000000	65.095162 
4983.000000	65.068173 
4982.000000	65.016770 
4981.000000	64.940190 
4980.000000	64.841842 
4979.000000	64.728999 
4978.000000	64.611625 
4977.000000	64.500522 
4976.000000	64.405846 
4975.000000	64.335155 
4974.000000	64.292478 
4973.000000	64.277887 
4972.000000	64.286518 
4971.000000	64.311718 
4970.000000	64.345192 
4969.000000	64.381408 
4968.000000	64.417624 
4967.000000	64.455914 
4966.000000	64.500737 
4965.000000	64.558482 
4964.000000	64.634346 
4963.000000	64.730024 
4962.000000	64.841938 
4961.000000	64.961409 
4960.000000	65.076351 
4959.000000	65.173530 
4958.000000	65.241599 
4957.000000	65.272831 
4956.000000	65.264678 
4955.000000	65.219569 
4954.000000	65.144515 
4953.000000	65.049409 
4952.000000	64.945554 
4951.000000	64.844155 
4950.000000	64.755201 
4949.000000	64.687156 
4948.000000	64.646172 
4947.000000	64.636588 
4946.000000	64.659404 
4945.000000	64.711499 
4944.000000	64.786219 
4943.000000	64.873170 
4942.000000	64.960885 
4941.000000	65.037679 
4940.000000	65.094804 
4939.000000	65.127563 
4938.000000	65.136265 
4937.000000	65.125608 
4936.000000	65.103268 
4935.000000	65.077900 
4934.000000	65.056896 
4933.000000	65.044999 
4932.000000	65.043258 
4931.000000	65.049576 
4930.000000	65.058994 
4929.000000	65.065383 
4928.000000	65.062260 
4927.000000	65.044522 
4926.000000	65.009307 
4925.000000	64.957046 
4924.000000	64.890718 
4923.000000	64.816236 
4922.000000	64.741587 
4921.000000	64.675831 
4920.000000	64.627623 
4919.000000	64.603734 
4918.000000	64.607405 
4917.000000	64.637923 
4916.000000	64.689636 
4915.000000	64.754796 
4914.000000	64.824295 
4913.000000	64.891266 
4912.000000	64.950847 
4911.000000	65.002822 
4910.000000	65.050625 
4909.000000	65.100026 
4908.000000	65.156483 
4907.000000	65.223360 
4906.000000	65.300321 
4905.000000	65.382599 
