PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-8CB2~1.ASC
17/03/28
00:35:47.00
17/03/28
00:36:14.00
tln
$C-4040-8_t0120$<tbV0>[-10.4,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
70.983528
13.135027
#DATA
2.000000	 64.485454 
2.002000	 64.660894 
2.004000	 64.876851 
2.006000	 65.145681 
2.008000	 65.451331 
2.010000	 65.203740 
2.012000	 64.779673 
2.014000	 64.586310 
2.016000	 64.360595 
2.018000	 63.830782 
2.020000	 63.824467 
2.022000	 64.349095 
2.024000	 64.659771 
2.026000	 64.744073 
2.028000	 64.675693 
2.030000	 64.573796 
2.032000	 64.486686 
2.034000	 64.749790 
2.036000	 65.035484 
2.038000	 64.734046 
2.040000	 64.663654 
2.042000	 65.028326 
2.044000	 65.234682 
2.046000	 65.516837 
2.048000	 65.046398 
2.050000	 64.404833 
2.052000	 63.982667 
2.054000	 64.203722 
2.056000	 64.640271 
2.058000	 64.831560 
2.060000	 64.694812 
2.062000	 64.550027 
2.064000	 64.656803 
2.066000	 64.609579 
2.068000	 64.568322 
2.070000	 64.489672 
2.072000	 64.626043 
2.074000	 64.546088 
2.076000	 64.384663 
2.078000	 64.598563 
2.080000	 64.877858 
2.082000	 64.866238 
2.084000	 64.480989 
2.086000	 64.202062 
2.088000	 64.423423 
2.090000	 64.619824 
2.092000	 64.882140 
2.094000	 65.071937 
2.096000	 64.777042 
2.098000	 64.443552 
2.100000	 64.260535 
2.102000	 64.404743 
2.104000	 64.532876 
2.106000	 64.408184 
2.108000	 64.570584 
2.110000	 64.861887 
2.112000	 64.749983 
2.114000	 64.586945 
2.116000	 64.628254 
2.118000	 64.813144 
2.120000	 65.231593 
2.122000	 65.338197 
2.124000	 65.240071 
2.126000	 65.144608 
2.128000	 65.032515 
2.130000	 64.881636 
2.132000	 64.676881 
2.134000	 64.569754 
2.136000	 64.648181 
2.138000	 64.568862 
2.140000	 64.480629 
2.142000	 64.673173 
2.144000	 64.863625 
2.146000	 64.891794 
2.148000	 64.617209 
2.150000	 64.516613 
2.152000	 64.871742 
2.154000	 65.178149 
2.156000	 65.039405 
2.158000	 64.888121 
2.160000	 64.876918 
2.162000	 64.880949 
2.164000	 64.744810 
2.166000	 64.521782 
2.168000	 64.579910 
2.170000	 64.812879 
2.172000	 64.920471 
2.174000	 64.808396 
2.176000	 64.679498 
2.178000	 64.540527 
2.180000	 64.448462 
2.182000	 64.624343 
2.184000	 64.808031 
2.186000	 64.826141 
2.188000	 64.753364 
2.190000	 64.829619 
2.192000	 65.209312 
2.194000	 65.241836 
2.196000	 64.964041 
2.198000	 65.133616 
2.200000	 65.583813 
2.202000	 65.583670 
2.204000	 65.087868 
2.206000	 64.609348 
2.208000	 64.641817 
2.210000	 64.941661 
2.212000	 64.842084 
2.214000	 64.617951 
2.216000	 64.829123 
2.218000	 65.260122 
2.220000	 65.233873 
2.222000	 64.853909 
2.224000	 64.824984 
2.226000	 64.820729 
2.228000	 64.636077 
2.230000	 64.587616 
2.232000	 64.559954 
2.234000	 64.709603 
2.236000	 64.929940 
2.238000	 65.019372 
2.240000	 65.138778 
2.242000	 65.092784 
2.244000	 64.917643 
2.246000	 64.852966 
2.248000	 64.868606 
2.250000	 64.704084 
2.252000	 64.637056 
2.254000	 64.788197 
2.256000	 64.578461 
2.258000	 64.450399 
2.260000	 64.797379 
