PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1B64~1.ASC
17/03/27
17:06:22.00
17/03/27
17:06:22.00
tln
$C-4040-8_t0032$<tbV0>[-10.4,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
91.394996
45.204186
#DATA
5000.000000	64.610385 
4999.000000	64.577317 
4998.000000	64.537024 
4997.000000	64.492893 
4996.000000	64.449572 
4995.000000	64.411926 
4994.000000	64.383316 
4993.000000	64.364838 
4992.000000	64.354753 
4991.000000	64.348649 
4990.000000	64.341044 
4989.000000	64.326524 
4988.000000	64.301967 
4987.000000	64.267182 
4986.000000	64.225530 
4985.000000	64.182806 
4984.000000	64.147257 
4983.000000	64.127874 
4982.000000	64.132666 
4981.000000	64.166712 
4980.000000	64.231204 
4979.000000	64.322662 
4978.000000	64.433073 
4977.000000	64.551639 
4976.000000	64.666438 
4975.000000	64.767217 
4974.000000	64.846825 
4973.000000	64.902782 
4972.000000	64.937138 
4971.000000	64.955902 
4970.000000	64.967441 
4969.000000	64.979839 
4968.000000	64.999628 
4967.000000	65.029144 
4966.000000	65.067386 
4965.000000	65.109229 
4964.000000	65.147972 
4963.000000	65.176153 
4962.000000	65.188312 
4961.000000	65.181779 
4960.000000	65.157866 
4959.000000	65.121173 
4958.000000	65.078544 
4957.000000	65.038013 
4956.000000	65.006685 
4955.000000	64.989352 
4954.000000	64.987349 
4953.000000	64.998340 
4952.000000	65.016937 
4951.000000	65.035820 
4950.000000	65.047860 
4949.000000	65.047740 
4948.000000	65.033793 
4947.000000	65.007734 
4946.000000	64.974832 
4945.000000	64.942550 
4944.000000	64.918112 
4943.000000	64.906644 
4942.000000	64.909052 
4941.000000	64.922451 
4940.000000	64.939785 
4939.000000	64.951968 
4938.000000	64.949893 
4937.000000	64.926886 
4936.000000	64.880537 
4935.000000	64.813375 
4934.000000	64.732503 
4933.000000	64.647698 
4932.000000	64.569425 
4931.000000	64.506363 
4930.000000	64.463520 
4929.000000	64.441323 
4928.000000	64.436268 
4927.000000	64.442348 
4926.000000	64.453029 
4925.000000	64.463186 
4924.000000	64.470005 
4923.000000	64.473724 
4922.000000	64.476704 
4921.000000	64.482855 
4920.000000	64.495062 
4919.000000	64.514970 
4918.000000	64.542007 
4917.000000	64.574074 
4916.000000	64.607906 
4915.000000	64.640069 
4914.000000	64.668107 
4913.000000	64.690828 
4912.000000	64.708399 
4911.000000	64.722228 
4910.000000	64.733624 
4909.000000	64.744472 
4908.000000	64.756274 
4907.000000	64.771127 
4906.000000	64.791226 
4905.000000	64.819121 
4904.000000	64.857101 
4903.000000	64.905953 
4902.000000	64.963746 
4901.000000	65.025401 
4900.000000	65.082931 
4899.000000	65.126371 
4898.000000	65.145611 
4897.000000	65.133237 
4896.000000	65.086150 
4895.000000	65.007066 
4894.000000	64.904046 
4893.000000	64.789223 
4892.000000	64.675879 
4891.000000	64.575886 
4890.000000	64.497447 
4889.000000	64.443492 
4888.000000	64.412450 
4887.000000	64.399838 
4886.000000	64.400219 
4885.000000	64.408898 
4884.000000	64.423441 
