PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1EE4~1.ASC
17/03/27
22:00:38.00
17/03/27
22:00:38.00
tln
$C-4040-8_t0091$<tbV0>[7.8,7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
123.647427
45.456695
#DATA
5000.000000	65.331697  
4999.000000	65.347099  
4998.000000	65.347743  
4997.000000	65.339875  
4996.000000	65.330481  
4995.000000	65.326428  
4994.000000	65.331220  
4993.000000	65.345597  
4992.000000	65.365028  
4991.000000	65.381979  
4990.000000	65.386486  
4989.000000	65.369486  
4988.000000	65.324854  
4987.000000	65.251231  
4986.000000	65.153360  
4985.000000	65.041327  
4984.000000	64.928460  
4983.000000	64.828348  
4982.000000	64.751863  
4981.000000	64.705181  
4980.000000	64.688134  
4979.000000	64.695096  
4978.000000	64.716601  
4977.000000	64.742636  
4976.000000	64.765214  
4975.000000	64.780426  
4974.000000	64.788460  
4973.000000	64.793038  
4972.000000	64.798951  
4971.000000	64.810323  
4970.000000	64.827799  
4969.000000	64.849281  
4968.000000	64.870500  
4967.000000	64.886736  
4966.000000	64.895081  
4965.000000	64.894771  
4964.000000	64.887881  
4963.000000	64.877891  
4962.000000	64.868593  
4961.000000	64.862561  
4960.000000	64.860343  
4959.000000	64.860343  
4958.000000	64.859437  
4957.000000	64.855360  
4956.000000	64.847993  
4955.000000	64.840269  
4954.000000	64.837789  
4953.000000	64.846920  
4952.000000	64.872980  
4951.000000	64.918351  
4950.000000	64.981198  
4949.000000	65.054750  
4948.000000	65.128660  
4947.000000	65.191817  
4946.000000	65.234446  
4945.000000	65.250229  
4944.000000	65.238046  
4943.000000	65.202116  
4942.000000	65.151023  
4941.000000	65.095925  
4940.000000	65.047645  
4939.000000	65.015268  
4938.000000	65.002489  
4937.000000	65.008378  
4936.000000	65.025901  
4935.000000	65.044713  
4934.000000	65.052342  
4933.000000	65.037870  
4932.000000	64.993929  
4931.000000	64.918780  
4930.000000	64.817404  
4929.000000	64.700722  
4928.000000	64.583778  
4927.000000	64.482784  
4926.000000	64.412093  
4925.000000	64.381456  
4924.000000	64.393758  
4923.000000	64.445400  
4922.000000	64.527153  
4921.000000	64.627194  
4920.000000	64.733171  
4919.000000	64.835286  
4918.000000	64.926862  
4917.000000	65.005350  
4916.000000	65.071010  
4915.000000	65.125656  
4914.000000	65.170383  
4913.000000	65.204739  
4912.000000	65.226912  
4911.000000	65.233588  
4910.000000	65.221714  
4909.000000	65.190029  
4908.000000	65.141034  
4907.000000	65.080523  
4906.000000	65.017247  
4905.000000	64.960741  
4904.000000	64.919471  
4903.000000	64.898467  
4902.000000	64.898276  
4901.000000	64.914655  
4900.000000	64.939808  
4899.000000	64.963984  
4898.000000	64.978766  
4897.000000	64.978766  
4896.000000	64.964246  
4895.000000	64.940643  
4894.000000	64.918422  
4893.000000	64.909672  
4892.000000	64.926028  
4891.000000	64.975237  
4890.000000	65.059757  
4889.000000	65.175247  
4888.000000	65.312147  
4887.000000	65.458798  
4886.000000	65.602397  
4885.000000	65.732264  
4884.000000	65.839982  
4883.000000	65.920948  
4882.000000	65.972900  
4881.000000	65.995645  
4880.000000	65.989971  
4879.000000	65.957689  
4878.000000	65.901827  
4877.000000	65.827322  
4876.000000	65.741515  
4875.000000	65.653967  
4874.000000	65.575337  
4873.000000	65.515708  
